erichthaxa,channel,хто такой эрихто,32,самый бедный артер на диком запада 🤧
ember_ptgame,channel,ember shit(game),18,владелец:: @karas_dukui(эмбер) админы:: нету  буст:: https://t.me/boost?c=3922560597 бот:: @embershit_bot  отписка-разбан 15⭐   начало тгк::02.05.2026
emctlons11,channel,тгк: emctlons,7,"для заказа писать: @haittoo7 всю инфу смотрите в канале, если что-то не ясно – пишите в лс."
slasteny_vesteil,channel,Переход на Ерошку. Легенды народов,4,
infoteka24,channel,Инфотека24,30188,"Новости Армении, Азербайджана и Мира — независимый информационный портал Инфотека24   Обратная связь: @info24contactbot  Чат: https://t.me/infoteka24_chat  infoteka24.ru"
minakhachatryanofficial,channel,Mina_Z,6624,Хвалу и клевету приемли равнодушно и не оспаривай глупца 👉 https://youtube.com/channel/UCIiaugqBNo5gtDX4KzIIBeA Тут https://www.facebook.com/Mina.Franklin Тут https://www.facebook.com/profile.php?id=100053624852180 Тут https://www.facebook.c
armenianpositive,channel,Armenian Positive News,1523,Только хорошие новости Армении и всего армянского мира. Основной проект: @armeniangc  📩 Для связи и рекламы: @kevorkov Рекламное портфолио : armeniangc.com/agc-ad/  Канал про Ереван: @yerevancommunity Маркетинг в Армении: @ginakaseq
vahesport,channel,Новый канал → Sportball24,765,НОВЫЙ КАНАЛ - https://t.me/sportaran  Авторские новости спорта из Армении. Эксклюзивные интервью и интересные факты из жизни армянских спортсменов.  Сайт - https://sportaran.com/ru/  Админ - @Vahehakobyan717
budilniktiki,channel,Будильник Тикнизяна,449,"Эрик Сайян, Матч ТВ.   Канал об армянском спорте."
dialogorg,channel,Dialogorg,606,"Информационная, научная  и аналитическая платформа для рассмотрения, обсуждения и анализа актуальных проблем глобальной и региональной политики, которая будет способствовать сохранению, укреплению и расширению армяно-российского диалога."
vahedavtyan,channel,Ваге Давтян | Геометрия пространства,918,"Ἀγεωμέτρητος μηδεὶς εἰσίτω  Геополитика энергии и коридоров. Геоэкономическая логика конфликтов. Автор - доктор политических наук, профессор Ваге Давтян.  Для предложений и сотрудничества:  vahe.davtian@gmail.com"
arnobabajanyan,channel,Фонд памяти Арно Бабаджаняна,220,Фонд памяти Арно Бабаджаняна учреждён в 1990 году. Арно Бабаджанян (Առնո Բաբաջանյան) — советский композитор.
radiosputnikarm,channel,Radio Sputnik Armenia,642,Radio Sputnik Armenia
adamand_pro,channel,АДАМАНД | КУХНИ НА ЗАКАЗ | ИНДИВИДУАЛЬНЫЙ ДИЗАЙН,969,"Проект дизайнера с 20-летним опытом Ноем Арутюнян.   Собственное производство мебели любой Кухни и мебель любой сложности для ЖК и частных домов в Петербурге и Москве.  Консультация Ноем, расчёт, дизайн-проект, замеры - 0 ₽  https://adamand.pro"
os_arutyunyan,channel,Ос Арутюнян,512,
karen_igityan,channel,Карен Игитян,156,Кавказовед Карен Арменович Игитян
hasakonline,channel,Arman Ghukasyan,577,🔴Канал политолога Армана Гукасяна о процессах внутри и вокруг Армении. Следите и подписывайтесь.
gynecologistmsk,channel,Гинеколог Арутюнян Москва🌸,480,"Акушер-гинеколог, хирург.  Здесь о женском здоровье и эстетической гинекологии. Делюсь историями из практики, объясняю, как проходят приёмы и операции, обучаю коллег-гинекологов.  Запись на прием: https://clck.ru/3NdnpT"
armantsarukyan011mma,channel,ARMAN TSARUKYAN 🇦🇲/🇷🇺 UFC,490,"❗❗❗ПРОСЬБА К ТЕМ, КТО ПОДПИСЫВАЕТСЯ НА КАНАЛ❗❗❗  Когда вы подписываетесь сначала пролистайте канал, посмотрите тематику канала если нравится, то пожалуйста подписывайтесь и продолжайте следить  за каналом.  Владелец: @Oganesovich01"
ahtanak2026,channel,АХТАНАК Հաղթանակ,355,Стратегия победы армянского народа
shalom_yvn,channel,Натаниэль Трубкин | Еврейский взгляд из Еревана,265,"Израиль, Армения, Азербайджан, Иран, Турция, большой Ближний Восток, Южный Кавказ, эмиграция, свобода слова, война."
drpavel_tune,channel,Медицина будущего | Павел Арутюнян,304,"Здесь — взгляд врача нового поколения. Урология, хирургия, медицина будущего, технологии и немного жизни вне операционной.  Павел Арутюнян — уролог, онколог, научный сотрудник ММНКЦ им. С.П. Боткина, ОМО урология НИИОЗММ ДЗМ"
naduvatelstva,channel,Выкрутасы и причуды,5493,@nvdsb это я
lingeriepatterns_mk,channel,Выкройки нижнего белья и корсетов от Влады Неклюдовой,1370,
creterra_online,channel,Секреты ЛЮКС-Ателье| Createrra.online,982,Шейте идеальную одежду своими руками.   Пока телеграм болеет:  Вы можете присоединиться к нам в Макс https://max.ru/createrra_online или ВК https://vk.com/createrra.online   https://clck.ru/3QVm8i
lionimakaroni,channel,Семечки,396,• анимационные фокусы • литературные экзерсисы • другие выкрутасы   Официальный дилер -  Лиана Макарян @Lianimak
victrays,channel,"Victrays.com (Ai tools, Prompts, plugins)",81,"Your Ultimate Al Tool Directory, Including Prompts and ChatGPT PIugins. Get Things Done at Lightning Speed with AI."
mospress,channel,Моспресс,19,Надежное производство изделий из металла по технологиям ротационной вытяжки
pentadplus,channel,Выкрутасы планеты😀🍀🐱,20,"Природа, животные, интересные места"
olgapoberezhnaya,channel,Just Olya,1228,О профессии иллюстратора и не только.  Автор Ольга Побережна @poberezhnaya Все ссылки: http://beacons.ai/olgapoberezhnaya/
adobeillustrator_ru,channel,Adobe Illustrator - уроки в Адоб Иллюстратор,1219,"Уроки и обучение векторной графике и работе в программе Adobe Illustrator. Дизайн и компьютерная графика.  По рекламе и сотрудничеству @DaryaProk  💖 ПОДАРОК в шапке, подписывайтесь!"
lemanntim,channel,Lemanntim иллюстратор 🍋,5161,"Художник-иллюстратор Тим Леманн (Михаил), 29 лет, работаю с 2018 года. Беру заказы на диджитал-арт и картины. Пишите в рабочий тг @lemanntimillustrator График работы свободный.   Мой тик ток lemanntim.illusttator (168k подписчиков)"
ola_pro_slyle,channel,OLA ПРО СТИЛЬ,503,"Канал для художников, иллюстраторов и творческих людей.  Здесь сможете искать вдохновение для создания своего творческого стиля 😉  Сотрудничество @ola_art_school"
liga_illustratorov,channel,ЛИГА ИЛЛЮСТРАТОРОВ,494,Нужна уникальная иллюстрация для вашего проекта или в подарок? Напишите нам с пометкой «Хочу иллюстрацию» в директ @ligaillustratorov и наши иллюстраторы воплотят любую вашу идею в жизнь 💌
miroedovaschool,channel,Miroedova School,238,Образовательный проект по иллюстрации. Делимся опытом в любимом деле!
varzkat,channel,Varz_kat ❤️ Иллюстратор Екатерина Варжунтович,868,Художник - иллюстратор
ilfatdavlyatshin,channel,Ильфат Давлятшин | Дизайнер,244,"Привет! Я Ильфат — действующий дизайнер инфографики для Wildberries и OZON. Создаю не только красивые карточки товаров, но и помогаю повышать их рейтинг. ❤️  заказать:  @shinesswr  портфолио: https://pin.it/7DcGfNbDf"
bezladart,channel,BEZLADART,1486,☻ иллюстратор Маша Вышинская  → @MashaVyshinskaya связь и сотрудничество
thoughts_of_one_artist,channel,Анна Хопта,1755,Художник Иллюстратор Педагог  boosty https://boosty.to/khopta_art  @KhoptaAnna
black_griffel,channel,black_griffel,610,"Евгений Корольков Иллюстратор, инженер"
xtramez_illust,channel,иллюстратор по вызову,871,💌Для заказа или записи на консультацию можно написать в личные сообщения @xtramezz  🍓Больше иллюстраций у меня в инстаграме [xtramez]  https://drive.google.com/file/d/12PWBuxooy1xFLToJhGlK6JkSMepni_su/view?usp=drivesdk
