intim_dosug_znakomstva_chelaba,group,"Челябинск - Встречи Секс Знакомства от ""Escort Diva""",4454,
poq_official,channel,People of the Quran,1297,"We here at the People of the Quran Academy aim to offer a holistic Quranic education inspired by the Salaf, by prioritising deep understanding and practical application of the Quran before memorisation of its words."
porognebaofficial,channel,Порог Неба,4918,Телеграм канал базы отдыха Порог Неба  8(8672)333033 8(8672)333525 8(989)7403133 Whatsapp  Ресепшен: +79298642680  Страница в VK: https://vk.com/porognebaofficial  Актуальные цены на нашем сайте Сайт: http://porogneba.ru
polessu_official,channel,ПолесГУ| Полесский государственный университет,3182,Официальный телеграм-канал Полесского государственного университета Ссылка на наши страницы: https://www.polessu.by/ Instagram:https://www.instagram.com/polessu_official/ TikTok: https://www.tiktok.com/@polessu_official?_t=8qc4Qj
cortadorz,channel,КОРТАДОР,5882,"Документы, инсайды, секретные сведения прямиком из укрорейха. Фото и видеоотчеты нашей борьбы добра со злом."
dndpotustoronu,channel,Dungeons & Dragons: По Ту Сторону Страниц,4087,Секретные Материалы по D&D  Залетай к нам в чат: https://t.me/+YrEyWtd0AFZiNDlk
gorvoronezh,channel,"Гуляй, Воронеж",3258,"Всё о том, как жить в Воронеже с удовольствием. Секретные места, уникальные мероприятия и последние новости.  По рекламе: @Alivian  Perfluence"
sushisellglazov,channel,СушиСелл Глазов,1873,💥Доставка роллов за 30 минут!💥 🔥Тут есть секретные промокоды🔥  ВК https://vk.com/ssellglazov
tos_donskoi_sochi,channel,"ТОС ""Донской""",313,"Председатель ТОС ""Донской"" - Бахчиева Наира Степановна  @NairaBakhchieva"
buhgalterdona,channel,Конкурс БУХГАЛТЕР ДОНА,136,"Для специалистов финансово-экономической сферы и студентов, изучающих экономические дисциплины https://бухгалтер-дона.рф/"
kletskydon,channel,"""Дон"" - газета Клетского района",42,Общественно-политическая газета Клетского района Волгоградской области
fraserspecial,channel,Эксклюзив им. Бр.Фрейзера,69,"Весь материал, который выходит на патреоне, бусти или в вк для донов"
ucozdn_bot,bot,"Предложить новость, фото или видео",,"Предложить новость,фото или видео в Донецкую группу новостей  https://t.me/webmoney_dn"
donskoy_admin_bot,bot,Донской Админ,,
kuznyacruise,channel,Cruise Saint Petersburg by Kuznyahouse,4172,"Гуляем на воде и днем, и вечером  Речные круизы с лучшими видами на город Культурная программа, еда от шефа Kuznyahouse и музыка  Выбрать свой рейс: https://clck.ru/3UHeT3 Мы в Москве: @kuznyacruise2"
mwship,channel,MORWENNA,1215,⚓️ 🅜🅞🅡🅦🅔🅝🅝🅐 — судоволаделец и оператор барже-буксирного флота.  🚢 ᴛяжᴇᴧоʙᴇᴄнᴀя ᴧоᴦиᴄᴛиᴋᴀ • нᴇᴦᴀбᴀᴩиᴛныᴇ ᴨᴇᴩᴇʙозᴋи • буᴋᴄиᴩоʙᴋи  🌐 www.mwship.ru 📧 chartering@mwshipco.com 🟢 Online офис: @mwshipco / +79067180000
krassin1917,channel,ЛЕДОКОЛ «КРАСИН»,565,Филиал Музея Мирового океана в Санкт-Петербурге – «Ледокол «Красин»  Сайт музея: https://www.krassin.ru/  Группа VK: https://vk.com/icebreaker_krassin
morwennacrew,channel,MORWENNA CREWING,694,СУДОХОДНАЯ КОМПАНИЯ МОРВЕННА   ⚡️Здесь можно найти актуальную вакансию в СК Морвенна  #crewingmorwenna #crew #morwenna #вакансии #работа #флот
crewsupport1,channel,SeaCrew Support | Вакансии для Кадетов и матросов,527,Seacrew Support- твой персональный путеводитель в морской индустрии !  🌊 Вакансии для моряков помощь кадетам с работой! 🚢 Рассылка в топ-компании 📞 Подготовка к собеседованию   Для связи: 📲 @kaskovichmark Марк 📲 @N_Reshet Никита 📲 @zverev_denis01 Денис
northmeasurement,channel,Северные моря и корабли,767,"Новости, репортажи и аналитика о северных морях, судах и кораблях, людях которые работают и любят море"
jobsonvessel,channel,Sea ship jobs,115,Helping seafarers to get jobs since 2010.
sudniy_day,channel,Судный день | Аудиокнига | wabil.ru,442,"Аудиокнига «Судный день» аль-Ашкара.  Автор говорит о смерти, о том, что происходит с душой человека после смерти, о признаках приближения Судного дня, этапах Великого Суда, а также о Рае и Аде.  Больше Исламских книг и аудиокниг: 👉🏻 @wabil_book"
nrsl1858,channel,Северное речное пароходство,160,"Компания ""Северное речное пароходство"" является одним из крупнейших речных перевозчиков в России."
poltavaship,channel,Корабль «Полтава» | История и современность,179,54-пушечный линейный  корабль «Полтава» Петровской эпохи.  poltava1712.ru
lynerznaet,channel,Lynerznaet,111,🤒
sdvoronezh,channel,Судный день Воронеж/ Правовые новости,226,"Судебные и околоюридические новости Воронежа и области.                                                       Истории и кейсы, информацию об интересных делах  ждем и от вас @adm_media  Наш дзен-канал: https://zen.yandex.ru/sdrf"
cinaritsalife,channel,Каждый день как судный,188,"Здесь будет больше обо мне как о человеке. Многое не могу постить на основу, поэтому теперь все это будет тут"
cruising_journal,channel,Cruising Journal,49,On our Channel you will find all our publications in preview. For informations and suggestions: info@cruisingjournal.com
medicalcomuntescruisedoctor,channel,Maritime & General Medicine,106,Maritime & General Medicine
golgen_junk,channel,Голген 61+,148,"– Судный день вообще не повод чтобы горевать Корабль тонет, но оркестр продолжит играть🎻 Небо затянет кровавая пена, Аллилуйя!👐 @evil_serval  Я создал канал, я так страдаю 🎻🎻🎻"
neslamlenn,channel,neslamlen 🕋,161,"بِسۡمِ ٱللَّهِ ٱلرَّحۡمَـٰنِ ٱلرَّحِیمِ  Пророк Мухаммад мир ему и благословение, сказал: «Кто сохранит для моей уммы сорок хадисов, тому скажут в Судный день: “Заходи в рай с каких пожелаешь ворот”»  🕋neslamlen"
solusproject,group,Solus Users,108,Solus Discussion
streamboats,channel,Байдарки Хатанга (STREAM),62,"Производим и продаем байдарки и спортивное снаряжение. Рассказываем об интересных маршрутах, проводим розыгрыши призов."
sealinestraghetti,channel,Sealines Traghetti,73,Viaggi e Traghetti
sailingcruise,channel,ВІЙСЬКОВИЙ ЯХТИНГ,92,"Яхти, море, острови⛵  Зв'язок з Admin: @Simplyyachting_bot  Чат канала тут: https://t.me/joinchat/R9nXRrTiH3r49g9f"
junksail_ru,group,Джонки форум,12,
imeatyourall,channel,Угадай что выкину︎ | Каждый день как судный,63,"Скажи ему, что бы он поел говна, Джонни— @H2OFisho | Съем @ChichiNam_A"
alhidayaaah,channel,𝑵𝒐𝒐𝒓 𝑨𝒍-𝑯𝒊𝒅𝒂𝒚𝒂𝒉,36,"Держитесь крепко за намаз и религию Аллаха, никто кроме Аллаха не спасет вас в Судный день."
ewsupport,group,Edward Teach - Community,36,
sudniugolok,channel,Судный уголок 🚩,18,Другой канал вашей львицы тигрица 😜
permfurnitura,channel,Perm.furnitura,228,"Хочешь, чтобы твоя мебель была идеальной? Мы — официальный дилер ГК MAKMART по Пермскому краю поможем решить этот вопрос!  Информация: 📍Адрес: Пушкарская 138к1 📞Телефон: +7(342)206-44-88 📧Email: makmart.prm@mail.ru 📎Мы ВК: https://vk.com/perm.furnitur"
pksvl,channel,PrimKomServis,369,"Управляющая организация ПримКомСервис гор. Владивосток, ул. Черемуховая, 28  Написать нам в чат-бот: https://t.me/PrimKomServis_bot"
vmkom34,channel,Волжский Мебельный Комбинат,165,"Производим кухни, шкафы по индивидуальным проектам. Собственное производство. Работаем Москва, Волгоград, Волжский. Доставка, сборка, монтаж"
comfsreda,channel,Ассоциация Профессионалы городской среды,34,"Ассоциация объединяет профессиональных экспертов и компании, зарекомендовавшие себя на рынке в сфере жилищно-коммунального хозяйства и городской среды."
porotherm,channel,Поротерм @Porotherm это имя может стать вашим,16,Porotherm - № 1 в мире среди керамических блоков🧱 Porotherm.ton - ваш пропуск в цифровой мир web 3.0  @Shopseller - подписывайтесь: Продажа премиум username и доменов в зонах .RU .РФ .SU и Розыгрыши NFT подарков.   Контакт: @ftoroplasty
universumdv,channel,Universum DV,16,Промышленные полы
paskom,channel,НПО ПасКом,13,Этот канал представляет промышленное предприятие НПО ПасКом г.Ульяновск .
tesiaxdd,channel,› Пᴏᴩиᴄуᴧьᴋᴇ Тᴇᴄи [🎨],26,Рисульке и глупе аушке автора !!             Мой творческий уголок 𓃦     ➫ 𝖨𝗇𝖿𝗈 :: @tesia_info   𝖬𝗒 𝖠𝖴 / 𝖴𝗇𝗂𝗏𝖾𝗋𝗌𝖾 :: https://t.me/+jPBzE3vTDj40Njcy
garmoniateta,channel,Медитация Самопознание Тета хилинг,1146,"Стань счастливым, пробуди свою внутреннюю силу и живи в любви и гармонии, через мощные техники ThetaHealing®  Измени свою жизнь всего за одну бесплатную встречу со мной @larisaanisimova  инструктор  Сертификат Наук ThetaHealing®  Сайт larisa-anisimova.com"
tessa_compass,channel,Астролог/психолог Катерина Ядренникова,627,https://astroprofessional.ru/ Психолог 22 года; Астролог 11 лет; Регрессолог 6 лет.  Обучаю астрологии с 2020 года.  Личный ТГ @tessa585
tasyatyping,channel,Тася пишет,513,"Режиссёр, сценарист, автор.  Выпускник ВГИКа’23.  Тася Лапшина - никаких советов, только личные заметки и фотографии.   Связь @tasyalapshina Смотреть мои короткометражки https://youtube.com/@tasyalapshinafilm?"
donskaya_theta,channel,Донская в Тета✨,399,"Беседы у костра🔥 Мурррчу о чём хочу, в том числе про тетахилинг® и архетипы проявленности по русским сказкам. Здесь Кот учëный песнь заводит и сказку говорит о важном именно сейчас, считывая запросы из потока, передавая смыслы и состояние🐈‍⬛"
tasya_medvedeva,channel,Тася Медведева,109,
taisia_kriventseva,channel,"Таисия,поговорим по душам🔕",79,Провожу индивидуальные консультации и групповые встречи  Записаться на консультацию⬇️ https://taisia-psiholog.ru/  Связаться лично  https://t.me/Taisiya_Kriventseva
tesla_razgon,channel,Тесла разгоняет | Личный канал,436,
wearekrasava,channel,We Are KRASAVA,652,"🇪🇺Приключения ФК ""Красава"" на Кипре  Фан-комьюнити и новости о клубе  🙌Связь с авторами: https://t.me/wearekrasava?direct  Не жалей бустов: t.me/boost/wearekrasava  КРСВ-эмодзи: t.me/addemoji/krasavastyle"
zabavakrasava,channel,SanaFeldgendler,2470,Для связи: @SanaFeldgendler
krasyva_erotyka,channel,Красива еротика,2759,Красива еротика і нічого зайвого
krasiva_school,channel,ШКОЛА ВОКАЛА «КРАСИВА»,120,✅Записаться на бесплатное пробное занятие - @katerina_karelina / +7 985 685 60 55
krasavapro,channel,KRASAVA DIGITAL SOLUTIONS,101,Digital-агентство «Krasava»
rusfootchat,group,"РусФут, поиграть в футбол в Москве",8200,Чат для футболистов Москвы. ✅Пост о ПЛАТНЫХ тренировках ОДИН в неделю (указать стоимость обязательно) ✅Пост о БЕСПЛАТНЫХ тренировках ОДИН раз в день  ✅Пост о наборе игроков в команду раз в неделю  *исключения по платным подпискам По всем вопросам @zhabyko
maminnapoleon,channel,Mamin_napoleon_voronezh,260,Домашние классические десерты
s1hopee1,channel,каталог🌿// hope shope,277,для заказа: @spaynne   каталог моих украшений !! основной канал: @s1hopee 🌿  💭отзывы: https://t.me/sab1shop8
romancebookshop,channel,"не мешай, роман в разгаре | Shop",302,
thenateshop,channel,Нате! | Значки на заказ,114,Магазин значков браслетов и прочего!
saratovkino,channel,Всё о кино в Саратове,572,"В этом ТГ-канале мы будем размещать информацию о кинопроизводстве, кинофестивалях, кинопрокате и наборе массовок в Саратовской области.  Следите за новостями!"
rdk_vbr,channel,Районный Дом культуры Верхнебуреинского района,679,Культурный центр Верхнебуреинского района 🎭 Присоединяйтесь к нам!   Здесь вы найдете: ⭐️Анонсы предстоящих событий ⭐️Фото и видео с мероприятий ⭐️Истории наших талантов ⭐️Информацию о наборе в творческие коллективы и много другое!
nastyaneu,channel,Nastya Neupokoeva,418,"💗 Устал от однообразия? Ты по адресу! Здесь только честные мысли, лайфхаки для тех, кто не хочет быть как все, и посты, от которых действительно зависаешь. Добро пожаловать в мой мир!✨ канал в MAX https://max.ru/join/BpbhhnQoOTyI_Law57m1GNojVefk2Trq3IEMPW"
na_lugu_toy,channel,НА ЛУГУ,633,"Мастерская деревянных игрушек сюжетного направления! Ручная работа, безопасное натуральное покрытие, актуальные идеи и эстетика в каждом игровом наборе❤️  Написать по заказу: @Na_lugu_project  Сайт: https://nalugu.ru  Группа ВК: https://vk.com/na_lugu"
detskoye_obyedineniye,channel,Детское объединение «Я-Вожатый»,560,"Привет, будущий помощник вожатого!🚀  Здесь ты можешь узнать:  ⭐️актуальную информацию о наборе на программу  ⭐️про деятельность помощников вожатых на смене и за её пределами  ⭐️задать любой интересующий вопрос руководителям программы"
pathfinder_radar,channel,Pathfinder радар,248,Канал для объявлений о наборе игроков
grave_nails,channel,"grave nails ногти кемерово , кемерово ногти, Ногти Кемерово, Кемерово Ногти, Кемерово, Nails, Наращивание кемерово, наращивание",245,
choko_master_ekb,channel,Шоко_мастер_екб Шоколадные подарки 🎁,56,Наборы из шоколада ручной работы на любой праздник 🎁🎄❄️🌸🍫
kanzmarketbrn,channel,КанцМаркет,274,7 магазинов в Барнауле - более 15000 товаров:  ✏️ канцтовары  🎨 творчество 🎁 подарки  🗂 для офиса  🧩 развитие детей  Переходи на сайт 👉 https://kansort.ru
moriartyfpl,channel,Edgar Moriarty FPL,2677,"Авторский канал о Fantasy Premier League.  15 сезонов в FPL 2022/23 - 204 место 2023/24 - 14,261 место 88th manager of All Time by livefpl    Code в лигу: kw6p3a"
mfor_moriarty,channel,подземелье слизеринца,546,история | литература | кофе  связь с автором канала - @madeuer
moriarty_90,channel,×♡️Підʙᴀᴧ Ꮇᴏᴩі♡×,181,"Я косплеєр з Вінниці, буду радий кожному, щоб разом зануритись у світ творчості та магії☕  Автор малюнку для аватарки: @StrawberrySayorii  Канал створено:19.12.2023  Влд: @Moriarty_90ao  Банка для підтримки косплеї: https://send.monobank.ua/jar/WNa27qSAp"
morosart18,channel,Morosart 18+,557,"художник/заказы открыты.  если тебе нет 18+ лет, проваливай.  https://linktr.ee/morosart"
moriarti_avin,channel,ボナガヤ,216,"ناشناس: @Happyface_smilebot  ""Nature inspires; we create."""
morsandart,channel,МОРСианин,58,https://youtube.com/@morrok?si=K4f67ZvYhCtkalDi - ютуб канал
morianneta,channel,morianneta,965,"привет, я — Аня! мои notion-шаблоны помогут тебе привести в порядок всю жизнь 📁💕 а блог вдохновит на wellness и life-work balance (не наоборот) 🧘🏻‍♀️  • сайт: morianneta.notion.site • инст: instagram.com/morianneta • ютуб: youtube.com/@morianneta"
moliartt,channel,мел рисует||🦦,67,бу
moriarty_cos,channel,Moriarty_cos,45,• Inst: moriarty_cos • tik tok: moriarty_cos
moriarty_coin_talk,group,Moriarty coin,150,Official Moriati Coin Group. Here you can find like-minded people.
moreasart,channel,Тюленимся с Ray Flamer,78,"Старый пират, фанат соников и мультях. О моей жизни и опытах в ней."
mordorianart,channel,Forge of Darkness cosplay/craft,171,
moriartovskye_fm,channel,MORIARTOVSKYE.,391,
diva_moriarty,channel,𝕯𝖎𝖛𝖆 𝕸𝖔𝖗𝖎𝖆𝖗𝖙𝖞,35,О жизни и фанатизму по Патриотизму Мориарти ♡
morissport,channel,Морис Спорт | Moris sport,469,Лучший официальный канал о спорте! Подпишись и пригласи друзей!  По всем вопросам: @remdigashmarina @an1rl3
mariartadraws,channel,мариарта draws,407,19 🫶🏻китайфд + ос
muffiart,channel,muff,632,https://t.me/+EEixXhdRsLszYmMy щятпост  https://t.me/boost/muffiart буст (заранее спасибо)
dai_art,channel,Dai_Art!✨,303,"Здесь появляются яркие персонажи, фан-арты и зарисовки прямо из моей головы ✨  Создадим прекрасное вместе!  https://www.tumblr.com/daniellanelli tumblr @Daniella_Nelli лс/dm"
motoartcommunity,channel,МОТО-АРТ COMMUNITY,99,Канал творческого объединения художников Мото-Арт и к нему чат: https://t.me/chatMotoArtCommunity
eldarov_daniil_voice,channel,Daniil Eldarov🎤🎧🎬 Даниил Эльдаров.,1367,"Актёр и режиссёр дубляжа. Голос: Капитана Америка, Мориарти, Люка Скайуокера, Бали Бея, панды По, Бастера Муна и ДР."
aulaboratoty,channel,ミ⚗️᥉ρᥲrk𐔥ᥲᥣᥣ ιᥒ ᦔᥲrk₊⋆∘,339,𖤐⭒๋࣭ ⭑  Аноним— http://t.me/anonaskbot?start=8j8op Личка—> @Barsik0066   ДР Spark: 20.02
moriartystudio,channel,🎙Moriarty Studio🎙,49,🎙Moriarty Studio🎙 — студия фанатской озвучки разных проектов!  🗣 Здесь вас ждёт качественная фанатская озвучка различных видео !  Наш ютуб канал - https://youtube.com/@moriarty-studio-2.0?si=MgBOtBh7HHgFKZlW
merorystic,channel,merory,123,"этот канал - как личный дневник, собранный из музыки, кадров, мыслей и настроения"
mttrademark,channel,MT Trade Mark,156,"агентство РФ, УА, СНГ  https://mt-trade-mark.com/ru/  #seafolly купальники #maaji купальники #jets купальники #mey жен. и муж. белье, дом.одежда #joop белье, дом.одежда #ditavonteese белье #maisonclose белье  #curvykate белье на бол. грудь #montelle белье"
nsyrarts,channel,Arts by Naysayer,132,"Каляки, челленджи, ""творения"""
mamaminjae,channel,WillShakes | Мать Минджэ 💋,156,"Стэн xikers и ATEEZ; также часто мелькают аниме – МГА, Магичка, Волейбол, Псы, патриотизм мориарти, скейт, доктор стоун, клинок, токрев, ветролом.  Фанючу хср, геншин, ззз."
meowgarth,channel,А вы Моргарта промограли,87,"Однажды игроки потеряли Моргарта, и теперь он живёт здесь.  Щитпост админа: https://t.me/TemMore"
fool_and_sea,channel,Дурак и Море | 18+,62,"Ыть:>  Я сам не знаю что это.  ⚠️ +18, TW: маты, кровь, оружие, табачная продукция  Читайте закреп во избежание недопониманий"
moro_port,channel,𝑀𝑜𝑟𝑜 𝑝𝑜𝑟𝑡🩵рест,59,фанат?ставь в ник #MR #Morofan скм пост о союзе держу несколько часов
valterbergstyle,channel,Модный Мориарти,83,"Дневник мамы, стилиста, предпринимателя🤍 Мечтаю превратить свой бренд @amimamashop в империю ✨"
rinamoriarti,channel,Пожар в имениях Мориарти,100,Мой лс - @soukokukinn Мой анон - http://t.me/anonaskbot?start=l2o38scz4p2uh
merktts,channel,🎯🎯𝙱𝚊𝚛 𝚞 𝚖𝚒𝚛𝚔𝚒🌊,84,"Че тут писать, я рисовать люблю ""Художник-самоучка"" ᕕ(ᐛ)ᕗ"
borealmaybe,channel,[MEGAREST] >> [_/❄️`-‘’^• 𝙱𝚘𝚛𝚎𝚊𝚕’𝚜 𝚗𝚎𝚜𝚝.~},78,Я ПАТРИОТ ФЛИПСАЙДОВ
cafeviiiy,channel,заоблачное,73,"всем привет, меня зовут Мориарти.. и да... дадада 🌟📸 𝙋𝙞𝙣𝙩𝙚𝙧𝙚𝙨𝙩: vvill_"
meeeeeeeeeeooooooow2013,channel,[ПЕРЕЕЗД]Молодежный мега крутой канал Мыры 😂🤙 кака,49,Эээ Щп: https://t.me/ShitpostMiri ПОЧЕМУ АЛЯ В МОРОЗИЛКЕ ЕСТ ПЕЧЕНЬЯ Сегодня я кушал вкусные суши и запивал это все спрайтиком из макдональца
loirryn_art,channel,🎞️RottenLoirryn.com,44,Я тут типу малюю і все таке  Зв'язатися зі мною можна тутоньки @loirryn  або анон https://t.me/IncogNoteBot?start=b24q28etlc
disserlight,channel,Диссертация | Профессор Воронцова,14680,"Профессор Воронцова Надежда Станиславовна, ректор ВШМУ ""Азбука Науки: disser.light Всё о диссертациях, статьях,научной карьере. 1000+ учеников  Обучение, книги, материалы ⏬ https://azbukanauki.ru/ Связаться: @azbukanauki РКН https://goo.su/jkDptR"
drkayklapproth,channel,Dr. rer. nat. Kay Klapproth,2183,"Immunologe, Biologe, Wissenschaftspublizist   https://t.me/initiative_demokratie Mail: initiative-demokratie-und-aufklaerung@web.de"
harveyrisch,channel,Dr. Harvey Risch,5264,"Dr. Harvey Risch, Professor of Epidemiology in the Department of Epidemiology and Public Health at the Yale School of Public Health and Yale School of Medicine."
nizgoraev2,channel,низгораев,3902,"18+ Аналитика, гипотезы, суждения о социальной политике. Методы и результаты полевых исследований публично, всё что лично здесь @nizgoraev Канал открыт 10.12.2020"
mezhevichnikolay,channel,Профессор Межевич Н.М.,13163,Регистрация РКН: https://gosuslugi.ru/snet/673330a68a5fe04efd356096  Канал в MAX: https://max.ru/mezhevichnikolay
evilchangbinstann,channel,логово злой чанбинихи,10652,"вице-президент Чанбинистана, профессор по Чанбинологии или просто симпуха  обо мне и правила канала: https://t.me/evilchangbinstan/57241"
rector_repnikov,channel,Николай Репников,813,Официальный канал ректора Воронежского государственного университета инженерных технологий
vrto99,channel,Эль Профессор,2105,Ведение/Консультации в лс: @vrto66 До/после/отзывы https://t.me/+DzA3udqOPTg5MTNi  Рекламы нет‼️ Ссылка на чат - https://t.me/+_2-U1aZAiXdkZTQy
kmantonov_pstgu,channel,Канал К. М. Антонова,1883,Профессор ПСТГУ. Для связи: @konstanturg
modsaverrobot,bot,ModSaver,40640,
modsaohiib,channel,Моды Age of History 3,5949,Купить рекламу: https://telega.in/c/modsAoHIIB  Не упустите самое важное — https://t.me/addlist/z-P-aFKNdQY4N2Iy
orcaonsteroids,channel,Orca Labs #OnSteroids,2085,
akula_moto_saver,channel,На связи | Сергей Акула,799,"Мото-инструктор.  Канал для новичков в мире мотоциклов. Просто о сложном, доступно о непонятном. Подписывайтесь, чтобы не пропустить все новое и интересное!  Запись на тренировки (малые группы и персональные):  https://app.bukza.com/#/19979/34601"
modd_aps,channel,𝐌𝐎𝐃 𝐀𝐏𝐏𝐒 ♻️,525,𝐌𝐎𝐃 𝐀𝐏𝐏𝐒 𝐀𝐕𝐀𝐈𝐋𝐀𝐁𝐋𝐄 𝐇𝐄𝐑𝐄 𝐅𝐎𝐑 𝐏𝐂 𝐀𝐍𝐃 𝐌𝐎𝐁𝐈𝐋𝐄
stoilermodder,channel,Stoiler Modder,63,
warashelonx,channel,AshelonWar,246,Premium Mod приложения.  Устанавливаете на свой страх и риск!
klan_durman,channel,KLAN DURMAN,270,Фотограф с любовью к авто🫶🏼 https://www.instagram.com/an_durman
konohauzb001,group,𝙆𝙤𝙣𝙤𝙝𝙖𝙪𝙯🍃,68,Сукинган🚀❗ Уришган🚀❗ групадан чопилади❗❗❗  Konoha Klan Всё про Аниме   @UchihaKlan001 @HyugoKlan001 @Otsutsukiclan001 @JinchurikiKlan001 @YashirinQishloqlar001 @AkatsukiKlan001 Klan hokagesi : @Hokage_Cyrax
prime0sider,channel,𝑬𝒄𝒄𝒆𝒅𝒆𝒏𝒕𝒆𝒔𝒊𝒂𝒔𝒕 🤍🕊️,1068,
klan_nerv,channel,Контент Nerv,80,
nabor_v_klan1337,channel,Набор в клан клеш оф кленс,1595,По рекламе @Iluha1337
naborvklanking,channel,НАБОР В КЛАН PUBG MOBILE,2588,•По поводу публикации рекламы /анкет  @Militarin Прайс лист  https://t.me/+yn2RnJMJ5aw0Zjdi  Отзывы https://t.me/+uwbbnPNe_X45OTEy
nabor_xewislik,channel,𝐍𝐀𝐁𝐎𝐑 𝐎𝐓 𝐗𝐄𝐖𝐈𝐒𝐋𝐈𝐊👀,234,Наш дизайнер - https://t.me/angelsdaising  Тик ток - xewislik
artem_student,channel,ArtEM,156,"Всем привет! Рад, что вы заглянули) Я - студент медицинского вуза, который увлекается дизайном и технологиями. Тут я рассказываю про свои достижения, проекты, новости из интересующих меня сфер жизни.  Моя страница: @pocketducky"
ai_chat_art,channel,НЕЙРОВЕШАЛКА,243,Теперь будем рассказывать о нейросетях По вопросам: @max_libo
neurofactory2,channel,Нейроцех | обработка фото и AI-визуалы,5,"Сделаю ваши фотографии аккуратнее, ярче и привлекательнее для объявлений, соцсетей, аватарок, карточек товаров и личных проектов.  ссылка на портфолио: https://disk.yandex.ru/d/EPkyxIyy10AL8g"
elena_storchak_tg,channel,НейроЖизнь с Еленой Сторчак,143,"Вывожу из «все понимаю, но стою на месте» Восстанавливаю после стресса и травм. Работаю там, где логика бессильна.  Со мной: доход, удовольствие и теплые дети.  🔸НейроОбаяние 🔸НейроДинамика 🔸Шрамы и переломы  Обнаружь блок в теле 👇 @elena_storchak"
bcinterface,channel,Brain Computer Interface (BCI),168,For people who are interested in BCI
pivich_delaet,channel,Настя Пивич ❤️‍🔥 Нейроконтент,47,Заказать нейрофотосессию/видео/ИИ-аватара👉@nstpvch
neurocehbot,bot,НЕЙРОЦЕХ | Генерация фото и видео для товаров,,Ваш личный контент-мейкер. Моя суперсила: превращать обычные фото товаров в продающие видео за 10 минут.
neurozeh_bot,bot,Бот Нейроцеха,,Бот подписки на Нейроцех — курс о работе с нейросетями  Оферта → https://neurozeh.ru/oferta/
unloop_oi1,channel,анлупчики переезд,126,"〔 🌈  〕 unlᨷ𝕠p — зαбереm mебя с собоύ в цupк навечно, нαдеюсь ты сбежuшь) ⌗kᨵׁһɑׁׅꪀɑׁׅ  ˊ  ⌗ℓ𐐫s𝕠s' ⌗ 𝗦𐐼ִყ𐐼ִ ˊ             ⌗ 𝗦oll𐐼ִ  ˊ  ⌗s𐐼sჩ𐐼   ˊ  ⌗s𐐫ℓju  порт — @ukiyostudio"
media_assistent,channel,Цифровой гид | Медиа Ассистент,51,"Побеждаем в бизнесе с умом и любовью.  Разгрузите себя и занимайтесь главным: своим бизнесом. А мы поможем переложить часть ваших задач  в умелые руки исполнителей.  Виктория — стратегия и маркетинг. Любовь — СМИ, креатив и Дом."
perelet_gracha,channel,Перелетный грач,33,Картиночки и немного про перелёт
kslalwlp,channel,Переезд/𝘿𝙖𝙧𝙠 𝙩𝙝𝙤𝙪𝙜𝙝𝙩𝙨 —,31,".・･ﾟ: *💫･ﾟ:*.・—  Ангел устал. Он сидит на табуретке, ест колбасу и смотрит как медленно падает снег. Ангел устал."
sugr0bik_theart1st,channel,ПЕРЕЕЗД | ИᏟᏦᎩᏟᏟᎢᏴᏫ ᏟᎩᎱᏢᏫБᎬЧᎩᎻЧИᏦᎪ |,7,Я не умею писать ✮   Щп:  ЛС: @cowberry0fox
neprosto_ustalost,channel,"АНО «Не просто усталость» | Постковид, МЭ/СХУ, СПОТ",1819,"О постковиде, МЭ/СХУ и СПОТ.  – Наш чат: t.me/+b28-vdVmCdYyM2Ji – Поддержать: vk.com/donut/neprosto_ustalost – Библиотека: @neprosto_ustalost_library – youtube.com/@neprosto_ustalost"
redwheelbarrowe,channel,chaos corporation,798,Профиль автора - @iscic Хорошие врачи порождают хорошие назначения — хорошие назначения порождают хуевых врачей — хуевые врачи порождают хуевые назначения — хуевые назначения порождают хороших врачей.
megaleasingplc,group,មេហ្គាលីស៊ីង​ បង់រំលស់,3086,សម្រាប់ព័ត៌មានបន្ថែម៖ ☎️ 069 781 666 / 088 309 7777
inps781sanitari,group,Concorso INPS 781 posti,2446,Concorso INPS 2024/2025 per 781 posti
turbowins,channel,Turbowins,107,
turboarena,channel,Turbo Battle Arena,308,Verification portal for the official Turbo Battle Arena Telegram group.   Find us at https://tbagames.io
throttle_nomads,channel,TN | THROTTLE NOMADS,487,"Официальное логово THROTTLE NOMADS. Всё про мотокросс, эндуро, стрит и дух странствий. Присоединяйся к нам.   Важная информация тут 👉 https://t.me/THROTTLE_NOMADS/1371"
turboipoteka,channel,Турбоипотека Сделка.РФ,2004,"Сервис быстрого получения ипотеки для ваших клиентов. В канале рассказываем про то, как он работает, разбираем обновления, делимся новостями и аналитикой ипотечного рынка.  Академия Сделки: https://clck.ru/3QPshm  Сотрудничество: @uraltraveler"
tagesschaude,channel,tagesschau.de - Die Nachrichten der ARD,1566,RSS-Feed für tagesschau.de KEIN offizieller Kanal!
bicherahovshina,channel,Банда Бичерахова🗞,1088,"https://www.youtube.com/@dionysusottuda Политолух Канал для свободолюбивых традиционалистов, гомофобов, квир-анархистов, BLM-активистов, юдофобов, юдофилов,русофобов, украинофобов, русофилов и украинофилов, сионистов и просто рыбок. Слава Україні"
