spirkutsk,channel,Путеводитель групп,292,КАТАЛОГ каналов и чатов г. Иркутска  По вопросам размещения обращаться @galadoff
profsanexpert,channel,СЭС ПрофСанЭксперт,360,Санитарно-эпидемиологическая служба. Контакты 8 (800) 600-53-89. Работаем по всей России.
strvet,channel,ГБУ Стерлитамакская межрайветстанция РБ,190,
rnd210,channel,"БУ ""Республиканский наркологический диспансер"" Минздрава Чувашии",138,Официальный канал Республиканского наркологического диспансера
dgb_nok,channel,"ГАУЗ ""ДГБ"" г. Новотроицка",72,Официальный Telegram-канал Детской городской больницы г. Новотроицка. Официальный сайт: https://dgbn.orb.ru
onko_volgodonsk,channel,Онкодиспансер Волгодонск,141,"Официальный канал Волгодонского филиала ГБУ РО ""Онкодиспансер"""
pro_zdorovie_v_pmr,channel,🍎PRO здоровье в ПМР,155,Официальный канал @minzdrav_pmr о здоровье. Рекомендации врачей и полезная информация.
lnrcentr,channel,Точка трезвости,67,"Это канал о химической зависимости, ее причинах, влиянии семьи на ее появление, путях преодоления и, конечно, как уберечь детей от наркотиков. #зависимость #наркотики #алкоголизм"
iataorg,channel,جمعیت مبارزه با استعمال دخانیات ایران,140,اولین NGO در ایران در راستای پیشگیری، کنترل و آگاه‌سازی فردی و اجتماعی در خصوص دخانیات www.iata.org.ir
perezapysksuicidecf,channel,suicide confession 🌨🔪,1403,@suicidecfanonbot
suicidaiko,channel,Suicidaiko,1315,★||嫌い 19 лет выращивался на чистом быырпахе
suicidemercedes,channel,тяжелая жизнь старых мерседесов,4011,Мы в вк: vk.com/suicidemercedes Чатик тг: t.me/suicidemercedes_chat 📲 Связаться: @vigoosya (только по рекламе и сотрудничеству) 💸 Купить рекламу у нас: teletarget.com/channel/@suicidemercedes & telega.in/c/suicidemercedes 📸 Предложка - сообщения каналу
suicide_77,channel,SUICIDE💎,98,1x1  you and +2 sub/15⭐️ @cewersq Устройство iPad m4  Тгк с результатами https://t.me/+yFSc-gx3c9U2YWI1
sgriae,channel,Riae Suicide,2477,"Fun channel! Real name: Ria Elizabeth Mac Carthy Date of birth: 24 September 1984 Location: Varese, Lombardy, Italy"
suicide_dreamerr,channel,Suicide Dreamer | 18+,169,"Мракобесие и джаз. Напалмом жгу сердца людей.  Писатель, фикрайтер и вечный скиталец по мирам фантазий. Рассказываю истории из разных вселенных, своих и чужих. Творческий и личный блог.  💀Книга Фанфиков https://ficbook.net/authors/607146"
mr_suicide_sheep_music_ch,channel,MrSuicideSheep,657,On this channel you will find a wide variety of different electronic and sometimes non-electronic music.  I hope you have a good time here :)  All Music Channels → @best_telegram_music_ch
suicideisatactic,channel,Oyasumi Ryo,1351,We are the rumba Буст: https://t.me/boost/suicideisatactic
katicide,channel,Котицыд,1571,Отделение мемосудорожновой терапии. Генератор одноклеточново комтента для унынея и деграндации.   📬 Предложка: t.me/katicide?direct  💬 Чатек: t.me/katicide_chat  🚀 Буст: t.me/boost/katicide  🍩 Донат: 5536914075555791 | спасебо за поддержку!
onlypizdets,channel,only pizdets,1209,18+  suicide squad для пидорасов
anjos_suicidas,channel,꧁ঔৣ☬✞ḀṆjṏṠ ṠṳḭḉḭḊḀṠ☠︎ঔৣ꧂™,1094,@Cantinho_Da_Deusa    ✦°.✿∘∙✦←↼↼↼↼↼←           🖤🤍Fallen angels🖤🤍  Vagarei até o fim dos tempos a encontra do meu anjo caído...'' Canais parceiros  @Cantinho_Da_Deusa @FrasesReflexo   @frases_ditas_por_ai             ↼↼↼↼↼←✦°.✿∘∙✦
vozmitesebyavruki,channel,Возьмите себя в руки,480,Один ваш знакомый психолог  @MYaroshPsy  https://myarosh.ru/
suicidemac,channel,тяжёлая жизнь старых маков,241,"в эпоху нейрослопа мы продолжаем ебашить некрослоп. пожалуйста, делитесь с нами теми отвалами, которые вам бы самим было приятно видеть.  VK: vk.com/suicidemac"
suicide_cf,channel,Переходник┆suicide cf .,30,
issipo,channel,International Symposium on Suicide,514,International Online Sympoaium on Suicide from an Interdisciplinary Perspective  لینک کانال یوتیوب: https://youtube.com/@neuroinrp?si=TjWF3JwYyXrSE9bQ  لینک آپارت: http://aparat.com/INRP
suicidewave,channel,"h.ypocrite,,🔪",244,",             🗡️🔪🗡️🔪 🔪         🗡️. tyfbtvomse      🔪🗡️           [ 38726 ]          анонимка : [ http://t.me/suicidewaves_bot ] 💌 //  команда — @doubleshotcdt 🥂  лс — @acalist •"
suicidemercedes_chat,group,𝖘𝖚𝖎𝖈𝖎𝖉𝖊𝖒𝖊𝖗𝖈𝖊𝖉𝖊𝖘,642,https://t.me/suicidemercedes - наш тгк со смешными мерседесами  https://vk.com/suicidemercedes - много контента с мерсами в нашей группе вк
iums_anjomaneslami,channel,انجمن اسلامی دانشجویان دانشگاه علوم پزشکی ایران,2181,🔵⚪معتبرترین منبع رسانه ای تشکل دانشجویی انجمن اسلامی دانشگاه علوم پزشکی ایران   🔰صفحه اینستاگرام  https://www.instagram.com/iums_anjomaneslami?igsh=MWp4Z290ejZ5aDN2eA==
rrb_je_sse_irms,channel,RRB JE SSE IRMS | RRB JE 2025 CIVIL MECHANICAL ELECTRICAL,11699,"RRB JE 2025 Notification Out Soon Most trusted Authentic Channel For RRB JE  IRMS Post created & Notified in Gazette of India, Group A Railway officers will be recruited for the post of Indian Railway Management Service (IRMS) https://t.me/RRB_JE_SSE_IRMS"
sj_bums,channel,Sin Jim BUMS,3776,سین جیم دانشجویان دانشگاه علوم پزشکی بیرجند 🕊  ادمین ارسال مطالب: @Ad_BUMS  کانال توییتر: @bums_tw  کانال بامز مارکت: @bums_market  لینک ناشناس: http://t.me/HidenChat_Bot?start=1787216769
mabna_iums,channel,طرح ولایت دانشگاه علوم پزشکی ایران,168,#یک_بار_برای_همیشه طرح ولایت دانشگاه علوم پزشکی ایران  مسجد امام حسین علیه السلام
health_src_iums,channel,کمیته تحقیقات دانشکده بهداشت ایران,234,🔹️کانال اطلاع رسانی کمیته تحقیقات و فناوری دانشجویی دانشکده بهداشت دانشگاه علوم پزشکی ایران  🔸️دبیر کمیته: @Faribapashazadeh 🔸️نایب دبیر کمیته: @tinalarii 🔸️واحد آموزش: @Sepideh_Jadidi 🔸️واحد روابط عمومی: @ztavakoli99
isssuwu,channel,super pISSStacchioso,606,Tasty memes from outer space
uispvolleymisto,channel,Pallavolo UISP Brescia 🏐,336,Risultati e comunicazioni
islamisssk,channel,тушканчик,311,
iibroker,channel,Индустриальный страховой брокер,363,Официальный канал Индустриального страхового брокера  Для связи – @iibroker_admin  www.inibroker.com
isiss_magarotto_silvestri,channel,Isiss Magarotto Silvestri,188,Canale ufficiale della scuola ISISS Magarotto Roma sezione Infanzia e Primaria. www.isiss-magarotto.edu.it/silvestri
icepi_sesa,channel,ICEPi - SESA,221,✅ Redes sociais: https://linktr.ee/icepi  ✅Nosso site: https://icepi.es.gov.br
wvissp,channel,fisskiss,202,"живи, сияй и мечтай!"
negar_art_galleries,channel,Negar & Arena Art Galleries,418,Art
dpiaai,channel,Кафедра декоративно-прикладного искусства ААИ ЮФУ,357,
irishka_zai4ishka_nn,channel,Зайкова [Live],406,Нижний Новгород  и область глазами Ирины Зайковой🧍🏻‍♀️ Музеи🏛 Театры🎭 Спорт 🏀  Топ-местечки города 📍 📸 Заметки из поездок по России и Миру
ispvc_ngo,channel,انجمن یاری کودکان در معرض خطر,372,انجمن  یاری کودکان در معرض خطر، سازمانی غیردولتی و مردم نهاد است که خود را موظف به حمایت از تمامی افراد زیر 18 سال می داند که به دلیل وجود ساختارهای تبعیض آمیز اقتصادی -اجتماعی فرصت یگانه «کودکی» را از دست می دهند. t.me/ISPVC_NGO Instagram.com/yari_koodak
blowphoto,channel,Фотоувеличение,226,Канал про современное искусство и фотографию  Автор: Валентин Фёдоров → @notearius  valentinfedorov.ru/links
shkola_space,channel,Школа. Урбан-фестиваль в Рязани.,381,"«Школа». Фестиваль урбанистики в Рязани. Мощная публичная образовательная программа об урбанистике, развитии городов и людей."
nawnawisbavardee,channel,Nawnaw is bavarde,260,معرض الحديث
milagavrilovaartist,channel,Mila Gavrilova-artist,222,"Блог Милы Гавриловой-я художник, создаю современное искусство.  Мои работы о взаимодействии человека с городским и природным ландшафтом.   Сайт: https://milagavrilova.art/ Телефон: +79055577467 (WA, TG) Почта: orlgami@mail.ru"
spaceromb,channel,РОМБ ♦️,335,"«Ромб» — кочевое пространство. Выставки в гараже, бане и библиотеке.  https://www.instagram.com/romb.space"
tarahanazadgallery,channel,طراحان آزاد Azad Gallery,262,Azad Gallery
zebstrips,channel,зэбстрипс,128,"съемки, фото и видео спб  по поводу коммерции и сотрудничества писать в dm @dzhanekr"
arion_gallery,channel,Arion Gallery | أريون غاليري,179,🎨 Arion Gallery | أريون غاليري A space for visual art and creative expression معرض للفن البصري والإبداع الفني Since 2023
artsirano,channel,АртСИРАНО,136,
olga_sofina_art,channel,olga_sofina_art,83,
intuitexpo,channel,Выставка интуитивной фотографии,39,двадцать первое — двадцать второе марта 2026. si19 gallery. curator @mmaressi  ins @intuitexpo  Регистрация: https://stirmanovamaria.timepad.ru/event/3867469/#register
videokhodkoshi,channel,خودکشی,3916,
annaveligzhanina,channel,Анна Велигжанина,211,Мой Дзен:https://dzen.ru/id/6629e050892e3b4193124af6 Мой ВК:Я ВКонтакте: vk.com/id254996314 Поддержать канал: 2200248849760730
hnmda_all,channel,HNMDA,342,Welkom!!!  Het nieuws maar dan anders uitzendingen: www.vk.com/video/@hnmda  Wil je 24/7 up to date blijven :  Www.hetnieuwsmaardananders.nl  tot zo...  Join the fight
pansays,channel,زهر مار,325,🇬🇧ANARCHY IN THE UK متدین خودکشی کنه 🏳️‍🌈🏳️‍⚧️ Any pronouns.
ulwoliu,channel,مغازه‌ۍ‌خۄدکشي,138,اینجا باهم خودکشی میکنیم
psycho_hentai_gp,group,𝙿𝚂𝚈𝙲𝙷𝙾 𝙷𝙴𝙽𝚃𝙰𝙸 𝙶𝙿,144,درسته چنل هنتای ایم ولی کسکش دیگه تو گپ که فیلم و عکس پورنوگرافی نباید بفرستی درضمن انتقاد پذیر نیستیم؛ میتونی راجبش خودکشی کنی چنل انیمه: @PSYCHO_ANIME
autumnleaves2023,channel,Журнал «Весенние листья»,74,"Объедение молодых людей в целях удовлетворения своих духовных, мыслительных и нравственных потребностей. «Истинное благо всегда в наших руках. Оно, как тень, следует за доброй жизнью». Л.Н. Толстой ВК:https://vk.ru/club236915743"
ketabesotimohanna,channel,کتاب صوتی و کمی بیشتر,56,@Moh1373
bookslove89,channel,Katty's bookworld🌿,72,"Всем привет☆ Меня зовут Катя★ Обожаю читать:)  Здесь книги, отзывы, скидки Подписывайтесь, не пожалеете!♡"
myslipodorozhniki,channel,Мысли-подорожники,25,Попробуйте приложить к больному месту.  Канал автора: https://t.me/+T747latuhhJlMjEy
multifloraspb,channel,🪴МультиФлора🪴,62,"🌿Канал про растения в моей жизни и меня в жизни растений🌿Уход(есть абонемент), Консультации(от 900₽), Пересадки и Озеленение🌿"
