mybadhead,channel,Мигрень & Смыслы,61,"Блог о мигрени, депрессии и поиске смыслов. А ещё – искусство, театр и путь к своей книге"
rewayat_elvatrina,group,روايات الڤاترينا 💜🔥,19656,روايات الفاترينا 🔥💜
rweyatkm,channel,قصر الروايات,24311,روايات كامله وحصريه
amymanhwaa,channel,✧𝐀𝐦𝐲'𝐬 𝐄𝐦𝐩𝐢𝐫𝐞 🦋🪄✧,3045,✦ ،‌،‌ #𝟣𝖥𝖠𝖭 𝖮𝗉𝗁𝖾𝗅𝗂𝗌𝗒𝗅𝗏𝖾🦋✧ ࿐ :🌸›› She/her  | تأخذ منشور? بتحويله.   لُآتٌنْسۆ آلُدِعآء لُأخـۆآنْنْآ فَيَ فَلُسطُيَنْ وباقِي المُسلمِين.🇸🇾🇵🇸  روايات : @AMYNOVELS
rawiateoffline,channel,روايات بدون نت,1055,روايات
chaba_tg,channel,cha-ba.ru | твой чай у нас,2003,"Заказать чай -> @chaba_online  С 2016 года помогаем разобраться в мире китайского чая: – Рассказываем, как выбрать чай и заварить его. – Делимся историями из наших экспедиций в Китай. – Показываем, как живут и пьют чай в Поднебесной."
proshanghai,channel,Туристам про Шанхай,2942,Путеводитель по Шанхаю. Группа в ВК https://vk.com/proshanhai  Связь: @proshanghai_admin_bot
chaj_chel,channel,Чайный Чел. Настоящий китайский чай в Сербии,1101,"Мы продвигаем чайную культуру в Сербии. Организуем различные ивенты: чайные церемонии, лекции, кинопросмотры, маркеты  Как попасть в наш чайный дом: t.me/chaj_chel/396 Магазин: chaj-chel.com Консультации, бронирование @chaj_chel_dm  taplink.cc/chaj_chel"
chaozero,channel,ЧаО,296,"ЧАйное ОзерО Чайные церемонии,  общение,  консультации по подбору качественных китайских чаёв в центре Иркутска, ул. Чудотворская , 8в, 3 этаж. Расписание и еженедельные анонсы  смотрите в канале!    Леша @gorodskoychainyi Женя @trueheroone"
teapaircv,channel,«Чайная Пара»,668,"Уютное место с отличным чаем! Город Омск ул. Ч. Валиханова 11, телефон 📞518-918"
moscow_tea,channel,Чайный клуб Tea Ocean 🌿,375,"Новинки, акции, анонсы мероприятий и новости чайного магазина Tea-ocean.com  Будем рады любой обратной связи! Делитесь Вашими впечатлениями от чая и нашего сервиса, высказывайте пожелания и предложения: @teaocean_feedback"
lavitatea,channel,Чаю Чай 🌿,321,Свежие чайные поставки из Китая и проведение Чайных Церемоний.  Видео уроки и мастер классы.  Опыт и философия Ча Дао.
tuuchay,channel,ТУЧАЙ | китайский чай,311,
chanova77,channel,Частные Чаяния Чановой,167,"На канале ЧаЧаЧа - я, ЧАНОВА Татьяна Геннадьевна. Преподаватель высшей школы, член Союза журналистов РФ, экскурсовод.  Провожу увлекательные арт-встречи. Все, что нравится людям в рассказах о любимых художниках"
chay_story_sochi,channel,Чайная История | Сочи,283,Твое место силы - «Чайная История» теперь в любимом городе!🧡 Официальный канал https://t.me/chaystory  Кубанская 12Б Ежедневно 10:00-23:00 ☎️ +7-962-888-68-80  • ФРАНШИЗА http://franch-chay-story.ru/  ЧАЙ ПЕЙ И ДОБРЕЙ
shambola_dreams,channel,SHAMBOLA,224,"Канал чайной ""Шамбола"" в Казани на Профсоюзной, 16   Ведем чайные заметки, анонсируем мероприятия, делимся историями из жизни проекта.  Бронь столов и мест на мероприятия:  @shambolainsideyou • 8(969)-226-3939"
chashabeer,channel,Пивоварня Чаща,261,
puerenergy,channel,PuerEnergy,85,"Китайский чай от лучших мастеров, старые  пуэрные деревья с самых известных терруаров🌿  Наш магазин: Москва, Алтуфьевское шоссе 79А, стр. 25 Puerenergy.com 8-926-168-40-78"
teastore96,channel,Чайный сомелье,96,"Канал магазина элитного китайского чая Чайный-сомелье.рф. Новинки, акции, специальные предложения. Эксклюзивные промокоды для подписчиков канала. График работы магазина по адресу Щербакова, 20: пн,ср,чт с 10 до 17; вт,пт с 14 до 19. тел.: +7(967)639-89-76"
projecteast17796,channel,Самгук Юса,57,[16+] проект по персонификации городов корейского полуострова  бот для связи: @samgukusabot
strellkoff,channel,Стрелков,51,"Пишу о чае, литературе и своей жизни"
changsha_su,channel,Чанша экскурсии гид в Чанша,14,"@smartiplast Юрлов Александр провожу экскурсии по Чанша. Переводчик, автотрансферы"
mr_ch_o,channel,Mr.Ch🎩,12,t.me/Mr_Ch_o?direct Можете в сообщения канала скидывать каналы Кем. косплееров или свои косплеи с указанием своего тгк. Ну или просто тёплые слова😘
cchshh,channel,ㅤ,2,
tea_tom,channel,Chii,1,
shxioa,channel,.,1,
shisha95,channel,Shisha,3,
vshenzhen,channel,Shenzhen,1,
tryhao,channel,RealHao,1,
assyria11,channel,ASSYRIA | آشوريا,23715,
syriaonetv,channel,SYRIA ONE TV,6525,SYRIA ONE TV | 11555 V 27500
sky_post0,channel,سكاي بوست - Sky Post,8539,سكاي بوست | صوت الحق وعين الناس. ننقل الحقيقة كما هي، نتابع همومكم، ونبقى مع قضيتنا بضمير حي. مستمرون رغم كل الظروف، لأننا نؤمن أن للتضحيات ثمرة، وللصبر مستقبل يليق بنا وبقضيتنا. #اخبار #سوريا
ansarullaru,channel,Ансарулла | Йемен 🇾🇪 | Иран 🇮🇷,8639,Канал йеменского сопротивления «Ансарулла»  Обратная связь - @Ansarullaru_bot
halopalestinacom,channel,HaloPalestina.com,8628,
israelfocusnews,channel,Израильский Фокус | Новости Израиля на русском,782,Добро пожаловать в новостной канал на русском языке об Израиле - здесь вы найдете ключевые события из Израиля и не только.  Канал тревог в реальном времени: @FocusRedAlert Для обратной связи используйте бота: @YediotBC_bot
suriyearshivihassas,channel,Suriye Arşivi - Hassas İçerikler,340,"Hiçbir politika, ideoloji, kurum, kuruluş ve partiyle bağlantısı olmayan bir projedir. Unutmayın, çünkü unutulan zulüm tekrarlanır.  https://linktr.ee/suriyearshivi"
israeltzahal,channel,🇮🇱 Цахал Исраэль,730,"Новости и обновления Армии обороны Израиля (IDF / ЦАХАЛ)   Последние операции, безопасность страны, актуальные репортажи"
syria_rd2,channel,أخبار سوريا بدون فلتر 🇸🇾,818,مصدر إخباري يومي يغطي الأحداث السياسية والعسكرية والاجتماعية في سوريا لحظة بلحظة .
turkey2day,channel,Թուրքիան այսօր,927,Ամենօրյա օպերատիվ լրատվություն Թուրքիայից։
syriaalternativesnews,channel,🇸🇾 Syria - Mena - News,287,"Actualités concernant la Syrie, news en Français et Anglais. News about Syria, news in French and English.   ✅ https://vk.com/newsfromsyria"
covidguerraclima,channel,GAZA GENOCIDIO DEL 21° SECOLO,530,"JFK 9-11  Afghanistan Iraq Siria Libia ,Covid-19,  Ucraina, Green, Gaza, Libano, Cisgiordania, Iran, l'imperialismo USA per interessi economici e strategici a livello globale"
