journal_novogo_formata,channel,Журнал «Человек года» нового формата,351,"Это не просто глянцевый журнал, это платформа проявленности, уникальности и новых возможностей. Основатель - Юлия Тюс @julia_tyus_38_23"
ifu_ua,channel,Французький інститут в Україні,769,Актуальні новини та події Французького інституту
myts3_official,channel,MyTS3,21,https://myts3.ir/
iasa_mmsa_training,channel,ІПСА підготовчі курси,35,
ipsyschoolchat,group,ipsyschoolchat,12,Международная школа психотерапии
fiot_kpibot,bot,Діалоговий бот ФІОТ,,
fel_kpibot,bot,Діалоговий бот ФЕЛ,,
fbt_kpibot,bot,Діалоговий бот ФБТ,,
fmf_kpibot,bot,Діалоговий бот ФМФ,,
fl_kpibot,bot,Діалоговий бот ФЛ,,
mm1_kpibot,bot,Діалоговий бот ММІ,,
fmm_kpibot,bot,Діалоговий бот ФММ,,
frie_kpibot,bot,Діалоговий бот ФРП,,Бот створений для комунікації користувачів з представниками адміністрації та деканату ФРП
kpikm,channel,Кафедра конструювання машин,138,
kpi_73_bot,bot,KPI73.RU,,
kpiquotes_bot,bot,Цитаты,,
htf_kpibot,bot,Діалоговий бот ХТФ,,
fpm_kpibot,bot,Діалоговий бот ФПМ,,
fea_kpibot,bot,Діалоговий бот ФЕА,,
rtf_kpibot,bot,Діалоговий бот РТФ,,
kpidaybot,bot,KPI Day,,
kpihata_bot,bot,КПІ хата. Зворотній зв'язок,,
fbmi_kpibot,bot,Діалоговий бот ФБМІ,,
sonar_kpibot,bot,«Сонар» КПІ ім. Ігоря Сікорського,,Офіційний бот КПІ ім. Ігоря Сікорського для конфіденційної передачі інформації про можливих колаборантів в Університеті.
rektorat_kpibot,bot,Напиши ректорату КПІ,,Бот зворотного зв'язку з ректоратом КПІ ім. Ігоря Сікорського
kpi_trade_bot,bot,KPI trade - запропонувати пост,,
kpidate_bot,bot,Амур KПИ date,,Аукцион свиданий КПИ тут: @kpidate
kpitrade_bot,bot,Зворотній зв'язок KPI Trade,,
kipariso_bot,bot,Kiparisbot,,
chpnnobl,group,НН 152,2342,
hh_news_52,channel,НН-News,1427,Горькие новости Нижнего Новгорода
tychqatattoo,channel,Тычка тату СПб/НН,554,"Я Софья, тату-мастер работаю в Питере *гесты в НН/Дзерж (каждые 2мес)  каталог эскизов: https://t.me/tychqasketches  По всем вопросам и записи > https://t.me/tychqa"
sabotage_nn,channel,САБОТАЖ | ТАНЦЫ | НН,971,Федерация Уличных танцев САБОТАЖ   Официальный тг канал
fvmdongau,channel,Факультет ветеринарной медицины Донского ГАУ,681,Официальный информационный канал факультета.   Для связи:  Деканат: +7928170-75-59 ВК: https://vk.com/fvmdonsau
levchenko_va,channel,Спорт и жизнь не про здоровье,60,Жизнь одного покалеченного спортсмена Inst: Levchenko.29
irisson_taksa,channel,ИриссОн,1473,Длинношерстные  миниатюрные таксы +79067538753 +79257488422
kis_kaifologist,channel,Кайфологи😎 Доход без границ🌍,79,🎯Расскажу о волшебном фонде в котором уже 13 лет участники со всего мира преумножают свои ₽€£$❣️ И получают выплаты на пассиве каждый день 🔥 Гибкая стратегия инвестирования! Интересно?! пиши в личку @kiskaeva
kaifolog_i_ay,group,Кайфолог_и_Я,269,"#мирРОСКОШИкайфорианцев 🧚Ирэн де Мур , Алиона вас ❤! Кайфосуть внутри тебя! 🎉нас распирает от вашей красоты души! Это кайфопространство чатик ЗАМУррЧАТИК для вас, волшебники чудесностей! Коллекционируем шикарности! Делимся  и они расширяются!"
kamilyasayfi,channel,Жить жизнь. Камиля Сайфутдинова🌈,120,"Это личный блог @kamilyaramilevna  О моём пути: я делюсь опытом в преподавании, программировании, бизнесе, маркетинге и творчестве, а также рассказываю о своей жизни."
katerinapsychologist,channel,Антипсихология,214,"Разбор отношений, мышления и социальных явлений без поп-психологии и упрощений.  Основано на исследованиях, а не на мифах и мотивационных теориях.  Катерина Моисеева, психолог, преподаватель"
lychanvatey009,group,ក្រុមគាំទ្រកងកម្លាំងប្រដាប់អាវុធនៅតាមព្រំដែន​ កម្ពុជា-ថៃ,170982,
pogranichnyi_info,channel,Пограничный Инфо,1445,"Объявления, новости, вопросы, реклама. Присоединяйтесь, чтобы быть в курсе событий Пограничного района!"
phykris811,channel,пограничные записки,143,🤍Запись на консультации - https://t.me/kristinakris811  🤍Мой ютуб канал - https://youtube.com/@psykris811?si=LWHd0ISe54-etxYW  #прл #ПРЛ
pogranecby,channel,pogranec.by,140,"Новости с границы, таможни"
belsacgroup,channel,БСГ - Беларуская сацыялагічная група,260,"Belarusian Sociological Group — адкрытая даследчая ініцыятыва беларускіх сацыёлагаў, што працягваюць сваю працу ў выгнанні. Мы не дзелім беларусаў на «тых, хто з’ехаў» і «тых, хто застаўся» — мы вывучаем усе падсістэмы беларускага грамадства."
