amurdrive,channel,Амур Драйв водно-моторный центр,46,"Уважаемые клиенты,друзья и коллеги по «цеху»! Здесь мы будем публиковать информацию о поступлениях товара,скидках и новинках! Так же будем выкладывать видео готовых проектов с СЦ!  Магазин +7(963)822-22-02  СЦ +7(962)297-56-16"
levberg,channel,Левый берег | Амур,1289,Важное и необычное из жизни Амурской области и не только...
amur6525chat,group,КАРГО «АМУР» Chat,1060,Чат для вопросов и общения - основной канал https://t.me/amur6525  @prokitai6525 наш менеджер
c_o_s_m_o_s_way,channel,Восточный: Твой путь в космос,252,🛰️ Космодром Восточный: всё самое интересное из сердца российской космонавтики! 🚀Мы следим за его развитием и мечтаем о новых космических горизонтах. Присоединяйтесь к нам чтобы быть в курсе новостей и анонсов молодежного совета и КЦ Восточного 💫
phygitalamur,channel,Амур-Фиджитал,80,"Амурская региональная физкультурно-спортивная общественная организация ""Центр современных спортивных игр будущего"""
avtostopbooks,channel,Автостопом по книжным полкам,3658,"Путешествуем вместе в мире книг❤️ Читаю все жанры, по поводу сотрудничества лс: @AVANESYAN44 Ко мне можно сразу на ты 🫰🏻 Мой тт: www.tiktok.com/@anastasiya_aa7"
maritime_love,channel,Книжный Маяк - Maritime_love,2792,"Ваш Маяк в мире книг📖 Виктория  📚Отзывы, которые цепляют♥️ 📚Читаю и уважаю все жанры и форматы книг  Сотрудничество: @victoria_astangu"
neuroillusion,channel,Нейроиллюзии,3669,"Александр Храмченко | Блог нейроиллюстратора  Создаю иллюстрации в нейросетях. Разные стили и жанры ⍟ Для постов, статей, лендингов, презентаций ⍟ Рекламные иллюстрации, баннеры и тизеры ⍟ По вашим фотографиям  Для связи и заказа иллюстраций: @Aleox"
bulyonknigocheya,channel,Бульон для Книгочея 📚,2779,"«Кухня», где смешиваются разные ингредиенты: книги, факты, жанры».  Цитаты великих классиков и мыслителей, отрывки из книг, стихи разных эпох.  Если любишь читать — тебе будет уютно.  Сотр-во: @sltvam"
evrialgaming,channel,Evrial Gaming: Throne and Liberty и Новые MMORPG,2935,"В основном MMORPG. Но очень интересны и соседние жанры. Топовые игры своего времени и новинки. Главное в игре - это её интересность и получаемое удовольствие от процесса. Стримы, обзорные или обучающие видео, может внетематический контент."
shirsameach,channel,Сара Шара Шир Самеах,1026,Одна израильская песня в день — все жанры и стили от мейнстрима до андеграунда
thebookfetcher,channel,Отголоски книг 🍉 The book-fetcher,2737,OZ Всем привет и добро пожаловать в мой книжный блог!🪇  18+ • Читаю все жанры 📚 • Отзывы честно и от души 🖍 • Обожаю Азию 🎋 • Могу залипнуть на дорамах и сериалах 🎞  Для связи >> в сообщения канала (кнопка в левом нижнем углу)
marimanich_love,channel,Мария Манич/ Книги о любви,2452,Автор на связи🌸   По вопросам писать в личные сообщения канала 🤍  Книги живут здесь:  https://litnet.com/ru/mariya-manich-u2471905 https://litmarket.ru/mariya-manich-p14605 https://www.litres.ru/author/mariya-manich-32098181/ И в АСТ.Жанры
withlovesofita,channel,sofitas,635,"Жанры:  исповедь, моножурнал, телеграмм канал эстетик герл и студентки истфака МГУ"
ambient_rainbowmusic,channel,Ambient Music,219,"Rainbow Music Project is a free access to the world music culture, its current and innovative manifestations. The project is based on 7 genre directions: New Disco, R&B, House, Rock, Techno, Electronic, Ambient (including their sub-styles)."
lexxx20_neuroart,channel,Галерея Фантастического ИИскусства (ГФИ),1458,"Здесь я выкладываю изображения, сгенерированные при помощи нейросети Midjourney. Разные стили, жанры и художники, ежедневные эксперименты с возможностями нейросети.  Администратор канала @lexxx20  Мой канал в Яндекс.Дзен: https://dzen.ru/lexxx20_neuroart"
annailichevamusiklab,channel,Музлаб | Анна Ильичёва,1413,"Мотивирую детей, родителей и педагогов исследовать все стили и жанры МУЗЫКИ МИРА - через истории, игру и творчество!  Курсы 6+, семейные концерты, практикумы для педагогов  📩 Напишите мне @annamuslab 📍Сайт https://annamuslab.ru"
newyorkpigeon,channel,Snake's Unusual Arts Collection,293,"本频道旨在为大家的生活增添艺术氛围  Contents may subject to copyrights, deletions upon request"
sexology_off,channel,Sex & Drugs & Rock & Roll,377,"Канал о сексе, техниках, пикапе, эротических рассказах и не только😜"
my_amorrrrrrr,channel,my_amor | books,968,"Dark romance — моя слабость ❤️ Читаю абсолютно любые жанры, кроме фантастики!  Для связи со мной по сотрудничеству: @happy_girl_20 Мой тт: my_amorrrrrrr"
poetmakarov,channel,Дима Макаров c Больших бульваров,353,"Стихи, проза и другие жанры"
pekusvknigah,channel,пекусь в книгах,443,"Меня зовут Света, читаю все жанры Готика, классика, ангелы, киберспорт - да, так бывает"
k0chiz,channel,kóchiz: Not Found 404,845,"рисую! наверное. может присутствовать контент 18+, вы предупреждены"
o_n0_cringe,channel,Запостила кринж и радуется,75,www.youtube.com/@vasia_pzdc
ichig0bee,channel,Ichigo || いちご 🍓✨,817,"Художник\ Стример   Может присутствовать контент +18 (Кровь,мясо,обнаженка и тд)  Заказы ЗАКРЫТЫ.  Навигация: https://t.me/ichig0bee/5720"
pgr_memes,channel,Punishing: Meme Raven [PGR memes],655,курам на смех мемы по punishing: gray raven смеяться онлайн  ❗️могут присутствовать спойлеры  паблик в вк: https://vk.com/pgr_memes
valeriadm18012,channel,Уголок Валерии Дмитроченко,621,Может присутствовать контент 16+ Ютуб: https://youtube.com/@valeriadmitrochenko?si=w1woHWzMMgIpVhYT  ВК: vk.com/valeria18012007  ЩП:https://t.me/+vkQin6Jh0-Q0YjA6
lee_apolla,channel,Lee-Apolla,330,"Рисунки, скетчи, эксперименты, цирк и мракобесие. Может присутствовать 18+ контент и ругань."
mk120pw044,channel,яичное царство,346,"⚠️КВТВ МОГУТ ПРИСУТСТВОВАТЬ ОЧЕНЬ КРОВАВЫЕ И ЯРКИЕ КАРТИНКИ  коммишки открыты, трейды открыты @puterplink"
newsonetv,channel,NEWSONE TV🇺🇦,1761,
droptape,channel,Droptape,1307,Мій крутий канал на ютубі: https://www.youtube.com/c/Droptape
gipnozorujie,channel,"ГИПНОЗ - это подлое оружие. Запретить скрытое манипулирование через внушение, гипноз. 911",629,"#Магия, #Гипноз,#Транс,#Жизнь,#Война, #ТЦК,#Вiйна,#Рейх, #Путин, #Мобилизация, #Геноцид, #СВО, #Германский, #Немцы,#Шведы, #СССР,  #Советские, #Законы, #Сионисты, #Кагал,#Банкиры,#Пираты,#Зеля, #Рейдерский,#Заговор,#фашисты, #нацисты,#МВД,#Сатанисты,#Веды"
nah_voina,channel,Идите нахуй со своей войной!,151,Братство человеков на планете
pod_kupolom_ua,channel,Под куполом Цирка🇺🇦,403,"Канал для свободных духом украинцев !    Обучаем, координируем,  даём возможность заработать $€, принимаем информацию @AndrewKupp  Бот обратной связи  @StopGraveNikolaev_bot  Поддержать канал :  USDT -  TCrZ6RoE5pYLY45k2XPx8gYLr2ydPWHG9U"
ne_uhilyant,channel,# НЕ УХИЛЯНТ,294,ГРОМАДЯНИН!  Права Громадян України НЕ повинні порушуватися!  Для зв'язку та інформації – https://t.me/ne_uhilyant_bot  Юридична консультація – https://t.me/ne_uhilyant_bot  Чат – t.me/ne_uhilyantchat
bombamolniya,channel,"Новости ""ПРАВДИЧъ""",128,"Новости и юмор обо всем в мире, сборка со всех каналов.По поводу обращений рекламы почта prezident.ru@bk.ru"
anatomyblack,channel,Б.,185,"канал является обственностью Айрис Блэк.  частично фотоальбом фанфика «Цитадель желаний».  18+.  эра мародеров, Блэки, Лестрейнджи и всезнайку захватите.  автор умер, здесь только его приведение."
headrushhhh,channel,HEADRUSH,143,𝘏𝘌𝘈𝘋𝘙𝘜𝘚𝘏 𝘊𝘖𝘝𝘌𝘙 𝘋𝘈𝘕𝘊𝘌 𝘛𝘌𝘈𝘔 𝘚𝘛. 𝘖𝘚𝘒𝘖𝘓 𝘠𝘖𝘜𝘛𝘜𝘉𝘌: https://youtube.com/@user-gj1hz4dy8o?si=gsIYfow9WW-sH45I
mlfhelp,channel,𝘖𝘣𝘭𝘪𝘷𝘪𝘰𝘯,43,"own - @M7E0G @f1psg  оп/вз/сз - делаем, писать юзы выше, если бан пост в закрепе на анон."
gofrigrabber,channel,Вафле_Крад.zlg 💥,153,Рулевой канала - @hafizoid
hunters_cdg,channel,hunters_cdg🔫,63,HUNTERS cover dance group  KRASNODAR
darkraiderz,channel,𝐃𝐀𝐑𝐊 𝐑Ⱥ𝐈𝐃𝐄𝐑𝐙 🏴‍☠️,35,"WAKE UP, WORLD!  we’re cover dance team in tyumen, russia.  will you join us? 🏴‍☠️  YOUTUBE: https://youtube.com/@darkraiderzteam?si=Xjy9OCselysRCyzR TIKTOK: https://www.tiktok.com/@darkraiderz?_r=1&_t=ZS-95Z8zwXzqjf"
shinchannel21,channel,sumire - 誘惑,91,21.12 лс: @awwsinnie
nightwishcomua,channel,Nighthearts,30,The official Ukrainian Nightwish fan club
zazaverse,group,ZAZAverse 🧸,19,"Приветствуем в ZAZAVERSE Захватите свою зазу и проходите внутрь. Правила: 1. Быть адекватным  2. NSFW кидать только если это подходит в контекст беседы, с TW (предупреждением) и спойлером. 3. Кого банить, а кого нет - решает состав модеров."
