batyushkaonline,channel,БАТЮШКА ОНЛАЙН,10034,Батюшки круглосуточно отвечают на ваши вопросы!  ПОДПИШИТЕСЬ: vk.com/batyushkaonline  instagram.com/batyushkaonline https://batyushkaonline.ru/  CEO @zemskova777
kazushka_12,channel,Kazushka,482,ДОНАТЫ: 2200700977797272   ЧАТ: https://t.me/lflflkkebdr МОЙ ТТ: https://www.tiktok.com/@kazu72992?_t=ZT-8u5TEeYrt7e&_r=1 Анонка http://t.me/anonaskbot?start=durovDianaaa Ваши арты: https://t.me/artttkazu
katyushka_solovyeva,channel,Катюшка Соловьева,209,"Православная матушка. Помогаю батюшке на приходе, воспитываю детей на СО. Занимаюсь творчеством. Люблю путешествовать 🧭"
priut_kiryushka,channel,Приют «КирЮшка» г. Киров,3964,Официальный канал приюта «КирЮшка» По всем вопросам: @Anastasia_KIRYUSHKA2025
sstyushka,channel,СТЮША 🎀,743,Связь: @sstushka 🩷  Прайс и отзывы : https://t.me/StyushaPrice
katykokakoka,channel,KATY KOKA,1500,@koka.arty inst
katushka_lash,channel,Наращивание ресниц Заокский ✨,63,Портфолио работ. Заокский район
katyushkiny_mushki_dv,channel,𐌑уɯκᥙ ᧐ᴛ 𐌺ᥲᴛюɯκᥙ 🎣,402,Вяжу уловистые мушки для рыбалки на горных реках⛰️🎣  Муха - 100р.   г. Хабаровск. Возможна отправка в любой регион  Для заказа пиши в ЛС: https://t.me/pautovaea  Канал в Мах: https://max.ru/join/5IXR8hd4MpIMpyd9qQ7owQ7MtLEPajg_EAWhA3ZEFbI
katyshki,channel,Катышки,407,Вязание- как профессия. Соединяем бренды и производства в любви и согласии.  Представительство фабрики AoYu в России. Кашемир и меринос.   Наличие стоков с фабрик Италии.  stockwool.msk.ru
ermakovalina2022,channel,"ЭЛЛИНА ЕРМАКОВА счастье, которое всегда с нами",905,"Владелец, генеральный директор стоматологической клиники «Эстетика Дентал»  🤍Про ЛЮБОВЬ  к себе и энергию, чтобы пробовать новое, изучать себя, несмотря на возраст (58) троих детей и компанию  (23 года клиника на автопилоте"
ermakova_art,channel,Дневник художника - Анастасия Ермакова,1365,Творческий  Картины: Инст - https://instagram.com/ermakova_art Вконтакте - https://vk.com/ermakovaart Личные сообщения @ermakova_a_g
dashaerminsight,channel,Дарья Ермакова | детский психолог,644,"Детский и подростковый психолог, консультации по детско-родительским отношениям  Канал в max: https://max.ru/join/6vpZPXVJeEOHRswqGjHWNjJdnGBNuE11KHK0H_5rWfY  Записаться на сессию @dariains / 89856621414"
golosermaka,channel,Голос Ермака,317,"Голос Ермака — российский музыкальный проект с авторскими песнями сибирского казака о любви к родной земле, основанный 14 декабря 2025 года автором-исполнителем Владиславом Вершининым и продюсером Романом Паяниным. Участник лейбла «Лествица»"
ermakova_creative,channel,Арина и миллион хобби 💕,212,"Блокнотики, diy и книжки   Здесь показываю свое творчество и вдохновляю на встречи с подружками 🩷  Pinterest: ermakova_creative  Канал про вокал: @ermakova_vocal Связь со мной: @ermakova_eos"
mvk_yanao,channel,Музей имени И. С. Шемановского,1207,"Главный музей на Ямале 🎨🖌🖼  Сайт: https://mvk.yanao.ru/ Билеты: https://quicktickets.ru/salehard-mvk-shemanovskogo Культурно-просветительский портал ""Предметный разговор"": https://portmvk.yanao.ru"
ermak_dom,channel,Ермак Дом - строительство домов,999,⚡️ СТРОИТЕЛЬНАЯ КОМПАНИЯ 🏡  - Тёплые каменные дома из теплобетона; - Собственное производство материала; - Строительство 3 месяца ; - Гарантия 70 лет; МЫ В ВК - https://vk.cc/cvpVfA САЙТ - http://ermakdoma.ru/?utm_source=telegram
epmakinv,channel,D. Ermakov | Инвестируй в недвижимость Юга,801,"Я, Дмитрий Ермаков, предприниматель, девелопер, инвестиционный брокер и эксперт по недвижимости Крыма. 📈 Апартаменты от 4 млн ₽| Доходность 🔝 🎁Бесплатная консультация-пишите в ЛС @DmitryErmakov23"
andrey_omsk_mma,channel,Андрей Терентьев,309,
ermakovatamara,channel,MINDмаркетинг | Для мягких ниш - твердые инструменты,402,"Автор @hello_tamara @ermakovasales_bot - уроки по продажам Смотри закреп ""навигация"" Создала фестиваль @t_fest_krd, чтобы нести психологию в массы Продаю более 100 билетов на игры за месяц Помогаю выстраивать продажи и бренд, создавать свои мероприятия"
smsh_ekb,channel,Семейная Мягкая Школа в Екатеринбурге 🐾,504,"Анонсы, Новости, Выезды, Расписание ведущих из  Екатеринбурга"
thisismycityofficial,channel,Это мой город,341,"Блог о людях, преданных своему делу, и городах.  Показываем тех, кто вносит посильный вклад в повседневную жизнь земляков.  Проект коммуникационного агентства «МОСТ». При поддержке «Группы Мовиста»."
