ds75sp,channel,Детский сад «Сказка» СПго МО,177,https://shemetovo.edumsko.ru/
oksananareiko,channel,Оксана Нарейко,1263,"Сказки, вродебысказки и совсем не сказки о Вселенной и ее обитателях. Написать личное сообщение автору - @Skazitel_O Угостить автора и Музу плюшками - 4276600030400143"
skazkifm,channel,🌲Сказки для детей. 🐰🐻🐺🦊🌲,116,Самые популярные сказки для детей всех возрастов. ❤️🐻❤️🐰❤️🦊❤️🐺❤️ https://t.me/skazkifm
melki_i_palki,channel,Мелки и Палки,255,Мастерская детских праздников
park_skazok,channel,Парк сказок Тридевятое Царство,401,"😘 Сказочный частный парк для детей и взрослых 💕 г.Брянск,п.Бежичи, ул.Жуковская 39  🌹 Для груп и индивидуальных гостей 🎁 Детский День Рождения 💕 Программы с Бабой Ягой и сказочными героями 🔥 Мастер классы 🎉 Выпускные ☎️ +79066984000"
vosto4niye,channel,восточные сказки,1165,aygün-cinematic universe
skazkivedeno,channel,СКАЗКИ ВЕДЕНСКОЙ СНОХИ,844,"Наш ютуб-канал: https://www.youtube.com/channel/UCWg596FKF3bPaFTrhn2F-PQ. Интересные сказки о жизни знаменитостей ростовско-веденской диаспоры. Данный контент носит исключительно развлекательный характер, не имеющий умысла кого-то оскорбить или уличить."
womenfairytales,channel,Сказки Соколовой,706,"Пространство для женщин, которые ищут ответы внутри себя. Сказки и ритуалы, психология и вдохновение, предпринимательский путь и отношения с деньгами.  Почувствуй силу женского каждый день: https://t.me/womenfairytales/526  Связаться: @Ksenia_redtent"
my_shop_ru,channel,Майшоп,94,Все для развития и образования детей в интернет-магазине Майшоп!
vrunion,channel,𝕍ℝ 𝕌𝕟𝕚𝕠𝕟,2007,"Добро пожаловать на канал VR Union, посвященный миру виртуальной реальности! Здесь вы найдете обзоры новых VR игр и приложений, советы по выбору оборудования, руководства по настройке и использованию VR устройств. OzonId_3709 Админ @farmacevt1k @Dm1tryKZN"
teodrone,channel,TEODRONE™ TEOKIT™,2104,Official Teodrone (Teokit) channel
vk_cloud_alerts,channel,Alerts • VK Cloud,867,"Официальный канал VK Cloud для уведомлений о состоянии сервисов. Если у вас есть вопросы к техподдержке, оставьте заявку на клиентском портале: https://vk.cc/cn5Xk2 Документация: https://mcs.mail.ru/docs"
blackmirrorvpn,channel,Black Mirror 🪞,452,"خرید وی پی ان V2ray , NPV tunnel 🔗  «🚀 وی‌پی‌ان سریع و امن؛ در دنیای بدون فیلتر، آزاد باش! 🔒»  -👤 پشتیبان و خرید: @blackmirrorsupport"
vrtnskvoice,channel,✧ vrtnsk | Озвучка комиксов,275,"По рекламе @aostrv. Дублируйте сообщение в случае игнора!  Вступая в канал, вы подтверждаете, что согласны с пользовательским соглашением. https://t.me/vrtnskvoice/14 Навигация: https://t.me/vrtnskvoice/6"
addmevk,channel,VKADDME.RU Канал новостей,68,10 000 друзей ВКонтакте за 2 простых шага
videoandsound2,channel,ערוץ ויזואלסאונד,124,לקבוצה... 👇 https://t.me/videoandsound1
vesenceproduct,channel,Vesence Production,25,
epicvision_uk,channel,ВЕЛИКОБРИТАНИЯ 🇬🇧 ЭПИКВИЖН 3,72,
lostvikky,channel,[Contest!!]/[💿]Виkk п0те₽ялSя[🦇]/wèLçøm3 t0 FørG0tT3n_/,60,Частичка души вашего покорного странника затерялась где-то среди постов  Комбо канала хотя не знаю зачем оно вам дааа???: 🐐🦇/🐈‍⬛💻
vkrussla,channel,В_VK,70,
openvkenglish,channel,OpenVK // 🇬🇧 English,52,"OpenVK is open-source social network, based on VKontakte architecture. Канал на русском языке здесь: @openvk"
vr73_shop,channel,VR73_SHOP,56,Официальный телеграм канал магазина VR/AR очков и игровых приставок на Авито: 👉 https://clck.ru/3BVzUy 👈  Доставка по всей России осуществляется так или иначе по безопасной сделке Авито
w3b_jobs,channel,W3B | Jobs,36,"Працевлаштування в секторі криптовалют, блокчейну та веб 3.0  Подати заявку 👉 @W3B_Assistant"
veda3d,channel,veda3d,18,"Блог 3d художника RGhost, автора сайта veda3d.com. #3d #3dsmax #maxscript"
web3voyager_announcements,channel,web3voyager_announcements,4,
vverhdigital,channel,Vverh.digital,6,— веб-решения и мобильные приложений для опытных предпринимателей и корпораций. — Node.js - Vue.js - Nuxt.js - Swift - Kotlin
threeventuresannouncements,channel,3ventures Announcements,8,Follow @threeventures adventures into blockchain space!
vvc_converter,channel,vvc-converter,1,Real vvc-converter everything else is fake google-site-verification: google65c82cc0b7e46425.html
vp_ha0_0love,channel,coopgyujake,1,отзывы на рекламу @vp_reviews для связи @gyujake_bot
darkminster,channel,Вд розыгрышы,3,
zvukasreda,channel,звука среда,1187,ivan bushuev | yulia glukhova | olga borozdina | ignat khlobystin
anatomiazvukavocal,channel,Анатомия звука,413,"Тут ты сможешь превратить мечту в сценическую реальность  • вокальные лайфхаки, челленджи и упражнения  • анонс закрытых мероприятий • горящие окна для записи • еженедельные мастер-классы  ЗАПИСЬ ——> @anatomiazvuka"
undersoundrussia,channel,SOUND UNDERGROUND RUSSIA (SUR),1447,Мы везде:  YT: https://youtube.com/@soundundergroundrussiasur?si=arWD9zvVXyd1s3tj  TT: https://www.tiktok.com/@sursound?_r=1&_t=ZS-94uNs4rLwfJ  Boosty: https://boosty.to/sursound  Реклама/Сотрудничество: sursoundglobal@gmail.com
sound_levitation,channel,Sound levitation,646,✨Звуковые медитации✨Массаж поющими чашами
lesnymix,channel,Podlesny Twins,3824,"Здесь мы будем писать о звуке. Credits: Хаски, Kai Angel, T-Fest, Navai, Pizza, Леонид Агутин, Дима Билан, Anna Asti, Dose, Тима Ищет Свет портфолио - credits.podlesnytwins.com dm: @podlesnytwins instagram.com/_lesny/ instagram.com/podlesnytwins"
belozerova_healing_vocal,channel,Голосовое целительство,324,
pyatsecund,channel,пять секунд шума,853,
soundday_conf,channel,Конференция SOUND DAY - 2026,1040,"Официальный канал главной онлайн-конференции о звуке для звукорежиссёров, музыкантов, аранжировщиков и продюсеров."
first_sounds,channel,Энциклопедия звука | Wikisound,682,Все о звуке
velesprodaction,channel,ᐯ乇ㄥ乇丂 и 𝕾𝖒𝖚𝖙𝖆 𝕹𝖔𝖛𝖔𝖌𝖔 𝖁𝖗𝖊𝖒𝖊𝖓𝖎. Осколки🤙,322,"ᐯ乇ㄥ乇丂 | Смута Нового Времени 🦾 Будущее, которое уже наступило. Мой авторский проект на стыке ИИ, киберпанка и реальности СВО. Создаю «мини-фильмы» о том, что ждет нас за горизонтом. 🎼 Авторская музыка и сценарии."
antonklimovs,channel,Антон КЛИМОВ - Музыка и Кино,1257,"Авторский канал Антона КЛИМОВА - журналиста, музыкального критика и РR-щика с многолетним стажем о МУЗЫКЕ и КИНО разных эпох и жанров, хорошем АУДИО-звуке и многом другом.   Для связи: @antonklimov777"
acoustic_pistra,channel,ПИСТРА,1288,"Проектный Институт Строительной Акустики  Решаем задачи любой сложности по звукоизоляции, виброизоляции и акустического оформления помещений.  А здесь – рассказываем об акустике, звуке и лучших залах мира.   🔗https://pistra.ru  PR @acoustic_pr"
framey_design,channel,ФРЕЙМИ,907,"Канал о дизайне, процессах, эксперементах и прикладных фишках  Design Lead в Звуке (ex. Сбер & билайн) ⚠️ t.me/iliakretov"
aleksandrkhilko,channel,Хилько о звуке для взрослых,916,"Я саунд-дизайнер, композитор, руководитель студии саунд-дизайна и основатель школы игрового звука. Мне 41 год. А это мой личный блог. https://хилько.рф/"
paulinasteelmusic,channel,"Paulina Steel🎛 женщина, которая звукарь",944,"Всё о звуке просто и понятно🎛 Личка @PaulinaSteel Авторский курс ""Сведение и мастеринг от и до"": https://paulina-steel.ru/mixing-mastering"
sounddesigninstitute,channel,Институт звукового дизайна,868,"Экспертиза в звуке и музыке.   Обучение: https://sounddesigninstitute.ru/offline  Найти исполнителя (саунд-дизайн, музыка): https://t.me/+V1KkUnzK91Yaajou"
musiclove_school,channel,MUSIC LOVE,290,"Поем, творим и любим Здесь пространство, где каждый голос звучит ❤️ Развивайся индивидуально, вдохновляйся в команде   Записаться на урок-диагностику @Musicloveschool"
zvuk_celitel,channel,〰🔔〰 Звук Целитель,146,"Звуковые энерго-практики от проекта ""ЗВУК ЦЕЛИТЕЛЬ"". 〰️🗝️🙏 Для связи пишите @roma_borman"
sasha_fade,channel,Саша Фейд,373,Поговорим о звуке… Сведение и мастеринг-в личные сообщения канала
mixedbyleshaprio,channel,"Лёх, демка звучала лучше…",330,"Канал о музыке, звуке, сведении и реабилитации после этого всего  @leshaprio"
romanatma_throatsinging,channel,Горловое пение. Роман Атма,600,"⚛️ROMAN ATMA | ЗВУК КАК ПРОВОДНИК Для тех, кто ищет не впечатлений, а прорыва. - Мои ритуалы - диалог с тем, что ты избегаешь - 12 лет в звуке - от храмов Индии до шаманских кругов - Без гарантий лёгкости - но с уверенностью: если готов - ты услышишь"
s_343mc,channel,СКОРОСТЬ ЗВУКА,50,"Это пространство для тех, кто умеет ждать грома после молнии, кто чувствует ритм города, даже когда он скрыт в тишине.   Звук, как и свет, оставляет след, и этот след — наша история."
gamesoundplay,channel,Game.Sound.Play 🎮,31,"Канал аудио-дизайнера и любителя игр о звуке в играх, о том, как он устроен, на сколько он важен и как влияет на игровой опыт / анализ, заметки, рецензии, примеры."
sdpro_agency,channel,SoundDesigner.PRO,152,"Вдохновляющее агентство аудиобрендинга.  Создаем звуковое и музыкальное оформление любых аудиовизуальных историй: от звучания брендов и мобильных приложений до кинофильмов, рекламы компьютерных игр и интерактивных шоу. Пишите! 🎁 @sounddesignerpro"
dom_zvuka,channel,Дом звука,215,Комфортное пространство для вашего творчества. Находимся в районе Беляева (=
az_esm_love369,channel,Галактий Вселеннов,383,"Музыка смыслов и состояний ✨ В новый Мip с чистым восприятием. Делюсь энергией в слове и звуке. То, чем наполнена форма.  #инди #фолк #эмбиент #этно #осознанность #философия #путьксебе #свобода https://vk.ru/music?z=audio_playlist545761844_15/55157e7cc490"
gongmarianna,channel,Марианна - жизнь в творчестве и звуке .,273,"Здесь я буду делиться своим творчеством , своими озарениями , стихами , выкладывать свои звуковые медитации ."
bengher,channel,"Bengher Media |О музыке, звуке и технике|",263,"🎵 Музыка ближе, чем кажется Сайт: https://bengher.com/ Телефон: +7(800)700-52-37"
obnxskasckankers,channel,Obnx Ska Sckankers,597,Для связи с группой @obnxskasckanker
baraxlomjtv,channel,Барахолка MJTV,1803,Объявления для музыкантов
liluzivertfanz,channel,Lil Uzi Vert,2733,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
cactusjackrecords1,channel,Cactus Jack | Travis Scott,1543,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
hochu_poboltat,group,🔤Общение для музыкантов(Event Music),2291,
punjabi_music,channel,Punjabi Music 🎧,823,ਦੇਸ਼ ਪੰਜਾਬ ਦੇ ਗਾਇਕ (Punjabi Singer)
asaprockynews,channel,ASAP ROCKY,1189,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
turkcha_mp,channel,Турецкая музыка и отрывки фильмов,353,Feedback: @dj_secret
gunnafans,channel,Gunna,1120,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
newsemr,channel,🖥 «Новости для музыкантов»,469,"Новости для музыкантов event рынка !   Актуальная информация про event рынок и ассоциацию “Event Music” ( instagram.com/eventmusic_international)   Подписывайся , чтобы быть в курсе !"
sexyyredhub,channel,Sexyy Red,859,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
weezy_news,channel,Lil Wayne,850,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
lilyachtynews,channel,Lil Yachty,743,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
rhythm_md,group,Rhythm | Music Society,1119,Сообщество музыкантов и любителей музыки №1 в Молдове.  Прямая связь с администрацией: @pinkertondetective
tlendesigner,channel,Империя Тлена,1084,Блог главного демона музыкальной индустрии 🥽  Личка — @tlendesigne  ⚖️ Чистилище музыкантов — https://t.me/tlenempire (вход свободный)  ЕБАШЬ
ru_soull,channel,С пелёнок за стол,1135,"Привет, я Рузанна 🤍  Мой блог - про материнство  • прикорм и рецепты • стильные образы • полезные находки для мам • декретные будни   https://www.instagram.com/ruzannaaa_k?igsh=bjdmeHZlb2k1djc1&utm_source=qr  📩связь/сотрудничество: @malieva_23"
beeuniversity,channel,[ ПЧЁЛ University ],4827,🫡Пожжужжим🐝
babyfoxuz,channel,Baby fox 🌷,569,А у нас все в наличии 🦋 Привезли для  Вас из Англии и Америки 🦊 Канал до 2х лет: https://t.me/babyfoxuz Канал с обувью в наличии: https://t.me/foxstoreuz  Ссылка на наш канал: @foxkidsuz  Для заказа: https://t.me/EvgeniyaStadnik
sestri_mk,channel,Сёстры М•К. Будни без фильтра,738,"Я – Надя, мама Маши и Ксении. Здесь наши будни без фильтра: игры, путешествия, открытия и маленькие радости, из которых складывается большое счастье 🫶"
writeformoms,channel,"мам, а что такое любовь?",1072,"lifestyle & beauty & about kids  говорит и показывает Кристина, мама троих, и шопоголик по совместительству.  мой канал про бьюти: @writeforfriends для связи: @kristabely"
umbo_baby,channel,"UMBO.BABY | муслиновые пелёнки, одеяла, постельное белье",292,Бренд детских изделий из муслина для маленьких ценителей нежности  Заказать на сайте: https://umbo.baby/ Заказать в тг: @umbobaby_tg
cosmetologekakirov,channel,КОСМЕТОЛОГ-ЕКАТЕРИНА | КИРОВ,915,"Дипломированный косметолог Образование: Кировский ГМУ 🏥  ЧЕМ МОГУ ПОМОЧЬ:  • лечение акне • проф.чистки и уход.процедуры • массажи и пилинги • подбор домашнего ухода  📍Воровского, 71  🔔 VK: https://vk.com/cosmetologeka"
baby_luxe74,channel,“BABY. LUXE” Детский текстиль🤍@baby.luxe74,234,Детский текстиль Премиум  Ручная работа💫 Собственное производство💫  С любовью к Вашим Малышам❣️  В наличии и под заказ.  Для детей от 0-3 лет👶 Ватцап:89517841339 Инстаграмм:  https://instagram.com/baby.luxe74?igshid=cTd3ZXUzdXU5dnB5
tomskmozartspelenok,channel,«Моцарт с пеленок» Томск,713,"Канал музыкального, познавательного, семейного проекта «Моцарт с пеленок» в Томске."
malyshkinad,channel,Малышкина🌸,483,
tanilier_premium,channel,Постельное бельё TANILIER - наполняем дом счастьем,304,TANILIER - авторское постельное бельё на заказ по вашим размерам.  @TANILIERzakaz - приглашаем обсудить ваш заказ
englishlifewithelizabeth,channel,Английский с пелёнок,538,"Живем на английском, идеи игр, поделок и занимашек in english. Анонсы англовстреч для детей. Разбор интересных english слов и выражений.  Для связи со мной: @helendelta (Алена)"
avicenna_deti_nsk,channel,Дети КГ «АВИЦЕННА» ГК «Мать и дитя»,655,"🔗 Сайт https://clck.ru/3NwWLc  🧡 От пелёнок до полового созревания  📱Онлайн-экскурсия по детскому стационару https://clck.ru/3EzXmg  ☎️ +7 (383) 390-23-41 🏡 г. Новосибирск, пр-т Димитрова, 7  18+. ЕСТЬ ПРОТИВОПОКАЗАНИЯ. ПОСОВЕТУЙТЕСЬ С ВРАЧОМ"
petelki_kl,channel,🧶 Петельки-клубочки.,171,Админ: @Sagatelian
lunaland1,channel,Плетеные подарки детям | Декор для детской | LunaLand,187,"Мастерская плетёных изделий для детских комнат  🎁Подарки от которых в восторге дети и их родители  😍Декор для детской как в Pinterest  🔥Интересные находки для детских с Wb, Ozon, ЯндексМаркет  📩Для заказа и по всем вопросам пишите @AnnaLunaLand"
malyshkovsunduk,channel,Малышковый сундучок,406,"Делюсь всем самым интересным, красивым и эстетичным 🩷 Здесь всё о детской одежде и малышковой моде 🩷 И немного жизни 🩷  Реклама/сотрудничество Владелец @LinaBashina"
aselik24,channel,Мне можно 💖,124,Сотрудничество: @Tolstova_24
knitka_pryaja,channel,Knitka_Pryaja,387,Пряжа бобинная
nbelova_art,channel,Надежда Белова | художник,232,Художник-дизайнер  Заказ авторской работы👉 @belovamakeart Тел: +7-968-661-7777  Индивидуальная роспись на шёлке по техникам батика: - эксклюзивные готовые изделия  - заказ изделия по готовому эскизу  - создание нового изделия по вашему запросу
fokus_na_severe,channel,Фокус на севере,336,"Когда бюджетный ремонт, материнство и рецепты встречаются, получается канал про то, как держаться на плаву. Ну, или хотя бы красиво тонуть  Покажу фокус, как выжить с двумя детьми и не потерять рассудок  max-melq  Сотрудничество: @RamilyaAkhmetovaa"
teplo_stezhkov,channel,Тепло маминых стежков,134,"Не нашла идеальную вещь в магазине — сшила сама! Здесь изнанка шитья, мамские заметки и наша жизнь.  Для связи @abvasileva"
mighty_centipig,channel,всесильная свинья-сороконожка,100,каждый маленький пчелёнок вылезая из пелёнок
mannageojapan,channel,Mannageoshippeo.Co [JAPAN] 🐰🐻🍑🇲🇾,460,🇯🇵Business hours : 11am-11pm  Admins: 🐻 @nruldania (checkout) 🍑 @stnurdiyanah (postage)  TNC https://t.me/mannageojapan/2241 Rate https://t.me/mannageojapan/5020 Masterlist:https://mannageojapan.carrd.co Main @mannageoshippeo
tekstilmuzaev,channel,Tekstil_Muzaev,445,
mebel_opt_ykt,group,Mebel-opt-ykt,39,"_____________________  📍Наш адрес: г. Якутск, переулок Энергетиков, 2а, 2 этаж, офис 223  📲 +79963155231 📲 +79142329446 🕘 Режим работы: с 10:00 до 18:00 📐Бесплатный замер 🆓; ✅Гарантия до 5 лет."
bjd_russia,channel,BJD Russia 🇷🇺 — Станки для деревообработки,51,BJD Machinery — один из ведущих китайских производителей станков для деревообработки и производства мебели.  Девиз BJD — Клиент и Качество на первом месте!   Производственная площадь — 120 000 м²!  info@intervespco.ru  https://bjdmac.ru  +7 (499) 490-6707
kedrmebel,channel,КЕДР Мебель Ижевск,70,"Корпусная мебель на заказ по индивидуальным эскизам. Качественные материалы, быстрые сроки изготовления, индивидуальный подход!"
shoper74,channel,Shoper74 СП,9,"Одежда, обувь от проверенных поставщиков без розничной накрутки! 🔹Живые отзывы, 🔹Фото-, видео обзоры, 🔹Помощь в подборе, 🔹Оперативная информация по актуальным выкупам.  По всем вопросам @OlgaAlexchel"
jdjdjdjmjg,channel,СГ 💀🍄 (⁠*⁠_⁠*⁠),22,"слушаешь рок? хорооош. А как насчет того, чтобы послушать М̴̀̎̑̎ ̤͕̲̠̗͇̱͍̜͙͛̏̐ͅУ̵̮̤̯̗̮̤̽̎̀̈́̏Х҈̠̦͓̟̂͊̎͛̓̉̉О҈͖͍͈͇͕̯̟͙͓͕̪̔̔̆̽̈̇́М̸͓͈͉̣̱̲̝̣̙̝̽͋͋̑̇͑̓О̵̾̄͌̑͑ ͕́͐ ̯̟Р҉̱͔̩̣̜̞̖̫̟͉͖̱̽̽̍͒̽̓Ы҈͙̝͕͉͒̽͐͊͛̓̏̐̑??? Союз грибников 🍄"
shizaaa17,channel,shiza17,184,я шиза лс - @sagiri111
shazaalmisk,channel,شَذَا المِسْــك,129,وكلِّ شَذَا مِسكٍ طِيبٌ لَنا،  وَعَسى أن يكُون شَذانا مِسْكًا لِلقلوبِ  💚..
shazarat100,channel,صائغة أحرف 📜,107,"""نَقْطِفُ لَكُمْ مِنْ بَسَاتِينِ الأَدَبِ أَعْذَبَهُ، وَمِنَ الشِّعْرِ أَعْمَقَه. كَلِمَاتٌ هَادِئَةٌ تُخَاطِبُ العَقْلَ وَتُلَامِسُ القَلْبَ بِرِقَّةٍ وَوَقَار. 🖋️🌸"""
shazam_xit,channel,Музыка,26,
shalabazam,channel,Shalabazam,20,Les deux côtés du rideau de fer
shazamadbot,bot,🎤︎ Shazam Ad Network,,Buy and sell advertising on our bot network with over 9 000 000 users! Contact: @MigueLManager
shiziikbrg,channel,shizii#KABARGANG?,14,shiza post — https://t.me/shiziishiza YouTube — youtube.com/@scapegoatshizii Стримы — https://t.me/shiziiTWITCH
shazamfd_bot,bot,Shazam Search 🎵,,"Shazam Search - это бот, который может распознавать музыку, аналогично Shazam. 👨🏻‍💻 Dev: @bck_petrenko"
remix_shazam,channel,remix_shazam,5,
poisk_shazam_bot,bot,Shazam Поиск | Скачать треки,,📍Найдите свою любимую музыку с помощью нашего бота!  Реклама: @baseroad1
schuchinskkz,channel,schuchinsk.kz,4,
shazammusicalbot,bot,Shazam music | Шазам,,Shazam sound search
musicydownbot,bot,شازم موزیک / اهنگ یاب,,
sunshineuu03,channel,SUNSHINE | UU | 03,1225,"«SUNSHINE» — молодежная организация из Улан-Удэ (Бурятия). Мы создаем яркие тематические тусовки и интерактивные мероприятия, чтобы объединять ребят и нести позитив в этот мир. ☀️  по всем вопросам к: @sqqqqszxxx 💥"
sch_group,channel,Грузоперевозки по РФ / жизнь в ритме логистики и точки перегрузки,166,🚙УСЛУГИ ГРУЗОПЕРЕВОЗОК  🫂жизнь транспортной компании изнутри    Оставить заявку можно:  👩🏼‍💻  на сайте https://sch-group.ru/  📞по номеру  89667527696  ✍🏼 в чате MAX
skmaster63,channel,СК МАСТЕР ТХЭКВОНДО г. Сызрань,345,
shire_cafe,channel,Шир-кафе,162,Чат-Бот - @Shire_cafe_bot Кафе на Римского-Корсакова 11 к.5:  бургеры / стейки / закуски / салаты / десерты / кофе / коктейли / пиво
dok_shah,channel,Шаховской ДОК,290,Новости и жизнь детского оздоровительного комплекса «Старт» Городского округа Шаховская Московской области ✅
shakhhhhxx,channel,𝐒𝐇𝐀𝐊𝐇 𝐏𝐔𝐁𝐆𝐌,55,"гаме плай : фрг , клос дев : 17pro,max & iPad m5 pro опт : 4, йл дм: @shakhxz71"
taekwondosochi,channel,ТХЭКВОНДО СОЧИ / SOCHI TAEKWONDO,148,Я ПРИХОЖУ В СПОРТИВНЫЙ ЗАЛ ЧТОБЫ СТАТЬ ЧЕМПИОНОМ
sshincs,channel,shin,38,haha
xorijiytillar_family,channel,Xorijiy Tillar Oilasi🌎,56,🧠60+ youth are already expanding their horizons with us - join today!  Ran by: @AbdiraxmanovaMadina  @mahkamovhasan
lilshod,channel,🎙LiL ShoD Records,111,"Sifatli ovoz yozish studiyasi  🎙LiL ShoD Records aynan siz uchun. Rap,trap,vocal estrada istalgan yo'nalishdagi xizmatlaramiz mavjud. Online svidenya,mastering va yana  ✍️Text,proektlardan ham muammo yo'q !   👇🏽 Murojaat uchun👇🏽 📲 @LiL_ShoD"
misharapgod,channel,MISHARAPGOD 😊,29,"Я Миша,я рэп гад. В  7 лет уже легенда!  YouTube https://youtube.com/@misharapgod SoundCloud https://soundcloud.com/misharapgod"
mohsennoktehmusic,channel,Mohsen Nokteh,43,"Music Producer, Dj 🎹🎧 Email: MohsenNokteh@gmail.com www.SoundCloud.com/MohsenNokteh"
prodmisheed,channel,MISHEED,70,Multi-Platinum music producer 💿 Сотрудничество: @MISHEED
motushad,channel,мотюша!,13,Репер
shahrixon_muz,channel,𝑆𝐻𝐴𝐻𝑅𝐼𝑋𝑂𝑁 𝑀𝑈𝑍 🎧❤️,26,🖤  @Yaxshilik_Qilish Jannat sari bir qadam
mishadamusic,channel,mishada,26,"Музыкант и блогер. Все мои мысли или новости.  Официальный сайт: https://mishada.ru/  Всё сказанное автором канала не несёт цели оскорбить либо причинить какой-либо вред, а выражает субъективную точку зрения автора.  18+"
mohsenghaderi_music,channel,mohsenghaderi,6,آیدی کانال رسمی بنده 👇👇👇👇 @mohsenghaderi_music ایدی اینستاگرام 👇👇👇👇 mohsenghaderi_music                                                                                                   .
musicaltheatrekarelia,channel,Музыкальный театр Карелии,623,🏛 Касса театра работает в будние дни — с 11:00 до 20:00; в выходные и праздничные дни — с 10:00 до 18:00.  📞 Телефон кассы: 220-221  🎟 Билеты онлайн на сайте https://mrteatr.ru/
muzkom22,channel,Алтайский государственный музыкальный театр,1188,"Для поклонников и друзей театра, а также людей, интересующихся культурной жизнью города Барнаула"
rockabillymusicfree,channel,Rockabilly/Psychobilly MusicFree,1178,"🎸YOUR BIGGEST EVERYDAY PSYCHOBILLY,PUNK N ROCKABILLY FREE SOURCE 🎸 ♦️REGULAR UPDATES♦️ 🟢NO ADS🟢 🔥We appreciate SHARING THIS CHANNEL WITH YOUR FRIENDS 🔥 #rockabilly #psychobilly #rocknroll #psycho #punk #punkrock  #jazz #blues #swing #surf #rock"
nemaudperformingartcenter,channel,مرکز تخصصی اجرای صحنه ای نماد,362,
marinamegel,channel,Музыкальная гостиная Марины Мегель,396,Билеты: 8(919)674-02-19 и https://chuvdram.ru/repertoire/muzikalnaya-gostinaya-marini-megel/
pereltheater,channel,Аня идет в театр,407,Театральные обзоры
mogfilby,channel,Могилевская областная филармония,151,Учреждение культуры
arteasy4kids,channel,ArtEasy,309,"Ольга Знаменская. Искусство, история, музеи.  Авторская программа обучения детей «История через искусство»  https://art-easy.tilda.ws"
krdk33,channel,МБУК «Киржачский Районный Дом культуры»,313,Приветствуем вас на странице Киржачского Районного Дома культуры! Узнавайте о наших мероприятиях первыми!
kvitkiforkids,channel,Квитки на Дитячі Заходи,44,
collegium_musicum,channel,Collegium Musicum,178,Оркестр и сообщество музыкантов и любителей музыки.
iranian_tak,channel,🎵کـانـال موزیکال 🎵,175,برای فرستادن عکس یا متن  👇🏻👇🏻👇🏻👇🏻👇🏻 - @iraniantak_robot -  در خواست آهنگ و...👇👇👇  @Boss_79  .   برای تبلیغات در این کانال       @ad_iranian . برای تبادل  ڪانال موزیکال  👇👇👇 https://telegram.me/joinchat/EqWQ4T8svCSISd75_If0jA
limoncelloband,channel,LimoncelloBand 🎻🥁🎻🎹,223,Рок на виолончелях https://limoncelloband.com/
musicalpopkov,channel,О любимом жанре✨,89,Будущее музыкального театра
musicalclown,channel,Musical Clown (official),108,
triolmusic,channel,Школа музыки Триоль Красноярск,110,"Музыкальная школа для взрослых и детей ""Триоль"" Красноярск  - Вокал - Гитара  - Фортепиано/ синтезатор  - Барабаны  - Занятия для малышей (2,5-4,5 лет)"
projektomuzikalo,group,Projekto Muzikalo,62,
sigma_company,channel,Sigma_company,35,✴✴✴✴✴✴✴✴✴✴✴✴ فروشگاه تجهیزات آبنما سیگما ✅طراحی، ساخت، و نصب و راه‌اندازی انواع آبنماهای موزیکال، هارمونیک و ریتمیک تجهیزات نورپردازی آبنما و استخر  💎برای کسب اطلاعات بیشتر با ما تماس بگیرید:  ☎📱تلفن‌های تماس: 09152522113 مقصود 09156466746عرب
wtfnikalya,channel,НИКАЛЯ,2382,
muzika_sveta,channel,Дуэт Музыка Света,257,"Студия музыкальной терапии в г. Анапа и дуэт Музыка Света Всеволода и Елена Юнициных. Елена: педагог, музыкальный терапевт, психолог, вокалотерапевт, медсестра, спортивный тренер. Всеволод: сертифицированный специалист музыкальной терапии. +79180203640"
vsya_muzika,channel,ВСЯ ЛУЧШАЯ МУЗЫКА (PROMO),190,"Представляем эксклюзивную подписку - Вся лучшая музыка ""PREMIUM""  Качество и содержание подписки ""PREMIUM"", приятно удивят даже самых требовательных меломанов и любителей клубной музыки. Всего 10 рублей первые 30 дней. https://t.me/all_best_musicBot"
muzika_tvorcov,channel,Музыка для Волшебников,308,Красота жизни души в музыке
ministeriali_s,channel,MINISTRELIA,151,Ветер свободы
yulduz_munisa_rayhon_ozoda,channel,️️️️Yulduzlar Hayoti,25773,🎨Eng so'ngi Shoubiznes Yangiliklari🔥 ⭐️Yulduzlar Hayoti💕 📍Kun Yangiliklari📚 🎬Yangi Video va Kliplar🎞 🔥Shok Xabarlar🌎 😍Eng Zo'r Yangiliklar😂👇  😱👇🏻 МУҚАДДАС ХОЛИҚОВА НИЛУФАР ҲАМИДОВАГА ДАХШАТ ҚАТТИҚ ОТВЕТ ҚИЛДИ
