ayuteethiopia,channel,AYuTe Ethiopia Challenge,409,
adeb_kewubet_ybeltal,channel,አደብ ከውበት ይበልጣል።ቁጥብ ሁኚ ውድ ትሆኛለሽ🌸,682,ይህ ቻናል በበለጠ ለሴት እህቶች ነሲሀ እና የራስን መንገድ አብርቶ የሰወችን መንገድ አለማጨለም የሚያስገነዝብ ነው።በተጨማሪ ለሰው ልጅ አእምሮ  ምርጥ  ሀሳቦችን የሚያካፍል ቻናል ነው።   እሙ ኡመር✍️
tm_yefl,group,TRANSFER MARKET YEFL,342,Наша лига - https://t.me/yefl_armenia
aeb_course,channel,Центр развития «Курс»,476,"Площадка в Якутске для развития специалистов в IT, дизайне, маркетинге и других областях.  По любым вопросам: @aebcourse  Мы в МАХ: https://max.ru/join/YR2pYSYMd39l6vDvZ0hhn82o4DkgZkx1ccR09k6TUIA"
liya_ayen_channel,channel,Liya Ayen ~ art of healing,452,Канал мастера Лии Некрасовой 💎  Расписание:  https://taplink.cc/liya_ayen
ayebasotaaye,channel,XXXTUR,172,Пока не придумал
aeb_media,channel,СМИ от АЭБ,279,"СМИ · Эксперты · Публичность Закрытый канал про СМИ от Академии Экспертного Брендинга.  — запросы редакций — размещения: online/print/ТВ/радио — пакеты и разовые выходы — форматы для экспертов, предпринимателей и публичных специалистов — бартер, поиск"
agribusinessethiopia,channel,Agribusiness Ethiopia,45,Welcome in the AgriBusinessEthiopia Telegram channel. This space has been created to inform teachers participating in The Agribusinessethiopia project.
yasmineayob,channel,💛𓂆 تيراريوم,4153,"حينما أموت؛  سيذكرني الجميع بعبارة:  ""كانت امرأة من لحم وحب"" ♥️ ١٢:٢٦ -ياسمين أيوب"
dnevnik12igroka,channel,Дневник 12 игрока. Ротор,198,💬 Чат:  https://t.me/dnevnik_12igroka_Rotor  📱Мы в max :   https://max.ru/join/tHrJ1uCkYDsNAbXtQdAJkDntegA3g0AcHOVjDNyybc0
thirteenth_forward,channel,Тринадцатый нападающий,75,"Этот канал о  национальной хоккейной лиге и далеко не только о ней .  Если хотите начать поглубже разбираться в хоккее, то вы попали по адресу.   По личным вопросам: @Doc_Riverss"
lamakanlt,channel,LA-MAKAN 🔥 IL NON-DOVE 🔥,1102,"Noi siamo una gerarchia incorporea di solitari. Veniamo dalla Città del Non-Dove.  Avviene che alcuni solitari, fra gli uomini, emigrino in vista del ritorno a Lui.   🌹 Shihab al-din Suhrawardìi 🌹 1155-1191"
alnuwr,channel,مَلْقَى,547,ولرُبما يمضي المسير بنا من  الفراق إلى اللقاء إلى نهاية كل  ما كان من مأساة، إليك..  حساب الانستگرام : https://www.instagram.com/alnuwrl?igsh=dGQ4Nmdyd2J5b2Rk
fuulk1,channel,فُلْك,127,
qemam02,channel,زَادُ السَّالِك 🚀,51,"""بِقَدْرِ الكَدِّ تُكْتَسَبُ المعالي، ومَن طلب العُلا سَهِرَ الليالي. ☄️💥"""
makmuschannel,channel,🎶 M.A.K. music 🎶,5,На этом канале: 1. Новости про ютуб-канал и музыку. 2. Публикации новостей из личной жизни. 3. Участие в развитии канала
iislamic48,channel,مُـسلـم⁴⁸,3839,أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنّ الْقُلُوبُ
lit2i,channel,ㅤ,2099,﴿ لَا تَخَفْ وَلَا تَحْزَنْ ﴾
ttag07,channel,الأترُجَّة||,289,اللهم اجعل كُل اعمالنا شفيعتاً لنا يومَ القيامه، حِين نُسأل عن شبابِنا فيما افنيناه. ــ اللهم صلِّ وسلم وبارك على سيدنا محمد
thelive59,channel,<3.,150,-اللهُمَّ غَيِّرني حتَّى تُحِبُّني .  -🇱🇾.
sx6iiii,channel,(رَبِّ اغْفِرْ لِي وَلِوَالِدَيَّ ),185,وعَن ذكَر الله لا تغفلون .
ather_loo,channel,‏أَثَـــرᥫ᭡,53,لا شَيْءٍ يَبْقَى سِوَى ذِكْرَاكَ وَالْأَثَرِ  إِنَّمَا الإِنسَانُ أَثَرُ فَأَحْسِنْ أَثَرَكَ🩷  http://t.me/SY8Bot?start=whbSw0whSi
ahmedpagee,channel,•‏ - ﺷـ𝒔𝒉𝒂𝒓𝒚𝒂𝒏ـڔيَان ❤️💍,147,يـ طَمأنينة العمر، يا حَنون الملامح، يا أمان السنين 💙💍 ➰.. 💚
tafakur4,channel,تفكُّر.,137,﴿وَسَخَّرَ لَكُم ما فِي السَّماواتِ وَما فِي الأَرضِ جَميعًا مِنهُ إِنَّ في ذلِكَ لَآياتٍ لِقَومٍ يَتَفَكَّرونَ﴾
leyastgm,channel,لِيستَقم قلبُك,174,إذا استقام قلبك بطاعة الله ، استقامت حياتك وصلح أمر دينك و دنياك وآخرتك  https://beacons.ai/leyastgm
atorvax,channel,أُنْــــس,79,« لا دَارَ لِلمَرءِ بعد الموت يسكنها إلا التي كان قبل الموتِ بانيها »  أُحِبُّ الصّالحِين ولَستُ منْهُم~♡
zsjsjsjsnxn,channel,""" اقتبــــاس .",40,"- هُنا مسَاحه لنشَر الأجر - ...  القناه الاساســيه🤍"". https://t.me/sdeemf_15111"
lesababma,channel,- لـِ سببٍ ما .,97,- من كسب نفسه لا يضـرّه من خسَر .
athar_aoons,channel,أثراً و أُنْساً في قلوبِكم💞🫂,73,و اجعل  لي يا إلهي أثراً في قلوب عبادك 🌷🩷
aotarid47,channel,عُطَارِد 🌑,161,توفَّني مُسلماً وألحقني بالصّالحِين.. 🌸
amnak18,channel,ݺ،آمنـة 🤍.,53,‏﴿ ‏رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ﴾. 🤍.
aldeenqaeem309,channel,الدِّينُ الْقَيِّمُ,53,{ فَقُلْتُ اسْتَغْفِرُوا رَبَّكُمْ إِنَّهُ كَانَ غَفَّارًا }
kokomo04,channel,خَولَة مُحَمَّدْ🇵🇸 𓂆,56,-استغفر الله العظيم وأتوب إلـيه . -طالبة طب بشري👩‍⚕️🩺.
doaamoslim,channel,دُعاء,5,
hodasevichlive,channel,Ходасевич LIVE,4148,Футбольный ежедневник   Говорю здесь 👉 https://www.youtube.com/c/Hodasevichlive  Мой Инстаграм здесь - https://www.instagram.com/n_hodasevich/
luceym27,channel,"МАОУ ""Лицей №27""",1136,
mishindima27,channel,𝕄𝕚𝕤𝕙𝕚𝕟 𝟚𝟟,506,
mmmmhx1,channel,أثر جميل قبل الرحيل,740,صدقة جارية لي ولكم ولأموات المسلمين..   { قَالَ رَبِّ اشْرَحْ لِي صَدْرِي (٢٥) وَيَسِّرْ لِي أَمْرِي (٢٦) وَاحْلُلْ عُقْدَةً مِنْ لِسَانِي (٢٧) يَفْقَهُوا قَوْلِي (٢٨) }  التواصل: @sitemo7abot
narrowwide,channel,У абароне вузей,532,Беларуская футбольная секта.  TikTok – https://www.tiktok.com/@narrowwide
chetverg69,channel,Конёк Оккама,212,Всякая ерунда про шайбу
traininglager,channel,Тренировочный Лагеръ,113,"Впечатления о поездках, футболе, пиве и билетах.  Я: @lavnen Все футбольные матчи в GHPR: https://ghpr.ru/4812  ⚽ Футбол: 64 стадиона / 241 матч 🏒 Хоккей: 9 / 73 🏀 Баскетбол: 9 / 53 ⚽ Футзал: 7 / 33 🏐 Волейбол: 2 / 2"
beaveroverboard,channel,Бобёр за бортом,156,"🏒 О хоккее, футболе, большом спорте. Авторский канал комментатора Ильи Боброва.  Мой канал в Дзене: https://dzen.ru/id/684eb7d68816110351953345?share_to=link"
the47potus,channel,47th president of the United States,273,
yc_717,channel,ПорталУченика • Школа №717,147,"⚡️ПорталУченика - это платформа, где каждый может развить свои умения и освоить новые навыки.  https://vk.com/samschool717"
vitasportiva,channel,Vita Sportiva,631,"Lo sport in ogni genere e forma. Con l'obiettivo di contribuire alla creazione di  una vera cultura sportiva. Un’utopia? VS ha deciso di fare, nel suo piccolo, la propria parte. Supportaci qui: www.gofundme.com/f/sostieni-vita-sportiva"
fc_spk,channel,СПК | Футбольный клуб,181,Футбольный клуб «СПК» г Раменское   Основан 4 января 2020 года. г. Раменское
break1540,channel,15:40 Break point,171,"Канал о большом теннисе 🎾 Новости, интересные события вокруг тенниса 🎾  Для сообщений @shevelev13"
btu_predict,channel,BTU Predict,235,"Прогнози на теніс. Ставки — це не спосіб заробітку, а розвага для тих, хто любить теніс  На каналі міститься інформація для осіб від 21 року.  Контакт: @TennisUa"
mirfootbals,channel,ФУТБОЛЬНЫЙ МИР,912,"Все самые главные новости, трансферы, обзоры!! Реклама: @nastyas1986"
soccer_hub5,channel,Soccer Hub,467,По вопросам/рекламе - @mamin_synok55  Буст - https://t.me/boost/Soccer_Hub5
fkk15_mangazeya,channel,"ФК ""К15-Мангазея""",314,"Добро пожаловать в телеграм-канал ФК ""К15-Мангазея"". Команда создана активными жителями ЖК ""Ты и Я"". На сегодняшний день команда включает в себя как взрослые мужские и женские команды, так и детскую секцию.  ВК: https://vk.com/k15team Сайт: https://к15.рф"
emilkarneev,channel,Хоккейный шорт-трек 🩼,217,"Истории о том, как можно пройти профессиональную спортивную карьеру и жить дальше, новой жизнью 😏"
sc_iskra,channel,СК Искра,294,⚽️🎾🏐🏋️‍♂️♟🎯🏂⛷🏸🏒
goal_and_pass,channel,"Бюллетень ""Гол + Пас""",60,"Футбольная статистика стран Евротоп-5 и России. Голы, пасы, серии, рекорды и другие знаковые события."
spartak50ottenkov,channel,50 оттенков Спартака,106,Канал о самом титулованном клубе страны Наша группа в ВК: https://vk.com/50ottenkspartak Наши братья: https://t.me/tg50ott_shinnika
toto15_t,channel,ТОТО15-ТИРАЖИ,16,Оперативная информация о выходе новых тиражей в ТОТО15. Перейти в ТОТО15 https://bit.ly/2sQKgo9
