l2fungame,channel,FunGame,113,⚔️ Lineage II Interlude x100 ⚒ Multi Craft  🛠 Разработка 📢 Новости 🎁 События 📖 DevLog  The World of Endless Battles
velerii_gamemarketing,channel,Валерій Щерба. Маркетинг ігор,89,"#ІндіГеймзМаркетинг Ділюсь досвідом про маркетинг ігор на ПК та консолях. Розбираємо нюанси, підтримуємо українських розробників!"
weirdstuffstudio,channel,Weird Stuff Studio,74,"Бложек разработки игры Slimevania - игры в жанре метроидвания, где тебе предстоит взять на себя роль маленького слайма, мечтающего стать самым сильным монстром в мире. VK: https://vk.com/weirdstuffstudio YT: https://www.youtube.com/@weirdstuffgames"
bubblegumive,channel,ɪν૯ || Ᏸubble Ꮹum 𖥔 ࣪ ˖.,38,- по поводу вопросов писать: @Liliy450Bot Дизайнер: @HuesosST
jackwolfee,channel,Джек ссылки и щп хз,18,
jalwaofficialhelp_bot,bot,Jalwa Official Help,,Registration Link - https://www.jgame5.com/#/register?invitationCode=46223100113
jalwa_game_wingo_hack_bot,bot,JALWA GAME WINGO HACK,,
jalwagamesupportbot,bot,Jalwa Game Support 🎖,,Official Jalwa Game  Daily Special Giftcode : @JalwaSuperBot  Daily Giftcode Channel : https://t.me/+GecYcSqHydk0OWZl
hr_vip_shots,channel,HR VIP SHOTS 🔥,5017,JOIN FREE 500₹ DAILY
yoqubumedovich,channel,Fx Trade | Yokubjon Umedovich,569,Asosiy kanal :
apospelove,channel,Pospelov_photo 📸🖤,233,"Путешествуем вместе в поисках красоты, через призму духа и эмоций."
valeytrue,channel,"ValeyTrue -- Time Lapses, Beautiful Clouds and Sunsets🌼",20,"Канал связанный с видео и фото разных облаков, закатов и других красот природы!   Снимаю на GoPro 13 HERO BLACK; Poco X6; vivo x200 pro mini."
vip_invests,channel,Vip-invests.com Отборные инвест проекты,15,"Своевременные обзоры, отличный рефбек, помощь на всем этапе сотрудничества"
vpkerta,channel,вп🎎,5,
holysmokessol,channel,SNIPERS DEN FX SIGNALS (FREE),4,Our vip premium group service  We send 7 to 12 accurate signals with charts technical analysis information daily and the accurate signals chance is 85% to 95% SUCCESS ACCURACY. +1000 to +2000 pips weekly. +4000 to +6000 pips month. @Aplet_fx
mp0vp000,channel,МП/ВП CONFISCINAL,3,здесь может быть любой мп пост!
forexprovip,channel,Vipforex,2,
pinsknews_bot,bot,PVnews,,Бот для оперативной связи. * * * Наш сайт p-v.by
stroinadzormsk,channel,Стройнадзор Москвы,3215,Официальный канал Мосгосстройнадзора  🌐 Сайт: mos.ru/stroinadzor ✉️ Для связи: stroinadzorpress@mos.ru
newzkh_ru,channel,Новое ЖКХ,1075,"newzkh.ru  Новый взгляд, новый подход, новые люди.   Для связи: newzkh@yandex.ru"
case142_channel,channel,Кейс142,83,"Электоральный панк и юридическое хулиганство.  ЦИК сделал все от себя зависящее, чтобы появились такие как мы. Здесь мы выкладываем и описываем свои кейсы по привлечению жуликов из избиркомов к ответственности, а также нажористую электоральную кринжатину."
moscva_sobjanin_banda_vo_vlasti,channel,Москва и Собянин: банда во власти,74,Кто управляет столицей на самом деле? Как аффилированные структуры контролируют ключевые проекты города?  Контакты & сотрудничество: sgorskov928@gmail.com
monhouse_tech,group,monhouse.tech,598,"Мониторинг и оперативное управление. Всё, что этого касается — обсуждаем, докладываем, отслеживаем, переосмысливаем.  Основной канал — @monhousetech Сайт сообщества — https://monhouse.tech/"
postcrossboss,channel,"CrossBoss: Открытки, которые рассказывают истории.",162,"Здесь мы (в основном я, Джан) докладываем об обстановке:  о новых партиях бумажек с картинками (иногда годных). о приступах щедрости у кожаных (скидки). о закулисной жизни нашего Отдела Тотального Контроля.  Штаб-квартира (магазин): https://crossboss.su/"
behavioralneurogenomics,channel,Лаборатория #47,121,• Будни Лаборатории Нейрогеномики Поведения ИЦиГ СО РАН г. Новосибирска  Совмещаем приятное с полезным:  •Докладываем свои результаты на конференциях в России и не только. • Весело вместе отдыхаем. • Сводка последних новостей нейронауки. Подписывайтесь!
guber_24,channel,ГУБЕРНАТОР и Ко,40,Губернатор и Ко @guber_24   Все губернаторы России в одном месте. Знаем правду. Докладываем инсайды на самый верх. Формируем рейтинги. Войти в позитивный рейтинг - пишите  Контакты & сотрудничество  temapr7@gmail.com
petrovbestprod,channel,Петров.Лучшее,130,Воплощение симфонии форм
lightstreampro,channel,Light Stream,224,ПО и контроллеры для управления архитектурным освещением Чат поддержки: @lightstreamchat  Группа VK vk.com/lightstreampro Сайт lightstream.pro YouTube youtube.com/@lightstreampro VK Video vk.com/video/@lightstreampro  #ArtNet #DMX #RDM #SPI
ieasutp,channel,Щепин-Автоматика,73,"Все о мире автоматизации, АСУТП, датчики, пребразователи частоты, PLC контроллеры.  Почта: nes@is-com.ru  Тел.  +7 (903) 551-46-71"
upc_bric,channel,BRIC на связи,48,"BRIC — промышленный контроллер, разработан и произведён в России.  Подходит для автоматизации систем малого и среднего уровня:  от удаленных скважин до мобильной спецтехники   https://bric-plc.ru"
shoxona_music,channel,✯ SHOXONA MUSIC ✯,23,ᴀᴢɪᴢʟᴀʀɪᴍ sɪᴢɴɪ ᴍᴜsɪǫɪʏ ᴋᴀɴᴀʟɪᴍɪᴢɢᴀ ᴛᴀᴋʟɪғ ǫɪʟᴀᴍɪᴢ ʙᴜ ᴋᴀɴᴀʟᴅᴀ sɪᴢʟᴀʀɢᴀ.  #ᴛᴜʀᴋᴄʜᴀ🌿 #ᴜᴢʙᴇᴋᴄʜᴀ🌿 #ᴢᴀʀᴜʙᴇᴊ🌿 #ʙᴀss🌿  ᴍᴜsɪǫᴀʟᴀʀɪ ʙᴇʀɪʙ ʙᴏʀɪʟᴀᴅɪ ɪsʜᴏɴɪɴɢ ᴇɴɢ ᴢᴏ'ʀ ᴋᴀɴᴀʟ ᴇɴɢ ʙɪʀɪɴᴄʜɪ.
allegedpianist,channel,[𝑌𝑎𝑘𝑜𝑏𝑦 𝑀𝑢𝑧𝑦𝑘𝑎𝑛𝑡]🙈[Архив],5,
musicfanqweeee,channel,‗ ❍𝕸𝖚𝖘𝖎𝖈𝖆𝖑 𝖋𝖆𝖓 𝖕𝖗𝖔𝖏𝖊𝖈𝖙¡! ❞,4,"Люблю творить.Этот тгк как один из них!Надеюсь,найдем общий языкᶠᶸᶜᵏᵧₒᵤ!  TT:tiktok.com/@musicfanqweeee"
offblogmediacom,channel,OFFBLOGMEDIA,1883,The No.1 East African Media Company   What We Covers:  -  Latest Music Download  - Amazing Deejay Mxings  - Music Videos by Your Favorite Musicians for Download   - Entertainment News  - Life Tips  and so much more!
tory_lovemusic,channel,ᵀᵒʳʸᴹᵘˢⁱᶜ,609,Ⲙуᤋыκᥲ - ʙыᥴɯᥱᥱ ʙ ⲙᥙρᥱ ᥙᥴκуᥴᥴᴛʙ᧐🖤
audiodramascript,channel,Сценарист аудиосериалов,440,"Я Тимур Алгабеков, сценарист и режиссер. Этот канал посвящен звуковой драматургии.   Для обратной связи @scriptcore"
loudrussian,channel,ГРОМКИЙ РУССКИЙ,177,Эфир polygon.fm                                                        iOs https://clck.ru/386gwS                               Android https://clck.ru/386gzX                                 24 | 7 | 365 | 320 kbs
lazgi_ansambli,channel,LAZGI kanali,104,+998935353505
igor_ind,channel,Иgor_log,74,ИНДИАЛОГ. Гитара.  Канал из личного в публичное
sexcxxx_qizlar_uyat_rasmlar,channel,Sex 18+,13,• Oғғɪᴄɪᴀʟ 🎶 ᴄʜᴀɴɴᴇʟ 🖤  • Муɜыᴋᴀᴧьнᴀя Аᴛʍᴏᴄɸᴇᴩᴀ 🌿  • Обнᴏʙᴧᴇния Кᴀждый Дᴇнь 💥  • Тᴏᴧьᴋᴏ ХиᴛᴏʙыЕ Тᴩᴇᴋи и Видᴇᴏ🚀  • Тᴏᴨᴏʙыᴇ Кᴀᴩᴛинᴋи 🐋  • Пᴩияᴛнᴏᴦᴏ Пᴩᴏᴄᴧуɯиʙᴀния 💫
mys_terya,channel,𝐌𝐘𝐒𝐓𝐄𝐑𝐘𝐀 // 𝑬𝒍𝒆𝒏𝒂 𝑮𝒊𝒍𝒃𝒆𝒓𝒕,74,"«...и ʙ ϶ᴛоʍ ʙᴄя ᴨᴩᴇᴧᴇᴄᴛь чᴇᴧоʙᴇчᴇᴄᴋой жизни — онᴀ ᴋонᴇчнᴀ, но иʍᴇнно ᴨо϶ᴛоʍу ᴋᴀждый ᴇё ʍиᴦ иʍᴇᴇᴛ знᴀчᴇниᴇ...» Связь – @MysteryaBot / @MYSTERYA_OFFICIAL."
moxito_ne,channel,ʍохиᴛо нᴇᴋиᴛᴀ💚,11,
danoneenn,channel,danoneflexin,3,
color_me_tg,channel,Артия,57,"Пᴩиʙᴇᴛᴄᴛʙую я ᴩиᴄую ᴀниʍᴇ иᴧи ᴩᴇᴀᴧиɜʍ ✨ Ᏼ инɸᴏᴨᴏᴄᴛᴇ ᴇᴄᴛь ʙᴄя ʙᴀжнᴀя инɸᴏᴩʍᴀция (ɜᴀᴋᴩᴇᴨ).  🫶Бᴧᴀᴦᴏдᴀᴩю ɜᴀ чᴛᴏ ʙы ɜдᴇᴄь, ᴨᴏдᴨиᴄᴀᴧиᴄь ᴄᴨᴀᴄибᴏ. Второй админ: @Vladlena_Afonina01 — Влада"
kosmeya_kos,channel,𝚔𝚘𝚜𝚖𝚎𝚢𝚊,81,"|🏳||╯マン 🤍 .˒˓ ୨୨. ᨦïᨩ ┄ ୨ ིྀˊ˓🤍 ᴄᴨᴀᴄибᴏ, чᴛᴏ ʙы ᴄ нᴀʍи — ᴋᴀждᴀя ᴩᴇᴀᴋция, ᴋᴀждый чᴇᴧᴏʙᴇᴋ ᴨᴏдᴨиᴄᴀʙɯийᴄя нᴀ нᴀᴄ и ᴋᴀждᴏᴇ «ᴄᴨᴀᴄибᴏ» дᴇᴧᴀюᴛ ϶ᴛᴏᴛ уᴦᴏᴧᴏᴋ чуᴛᴏчᴋу жиʙᴇᴇ!)   ᴧᴄ : @angi7sugar  ʙᴨ - ᴋ ʙᴧᴀдᴇᴧьцу (ᴏᴛ 10 ) ᴨᴩᴀʙиᴧᴏ ᴋᴀнᴀᴧᴀ: ᴄᴛᴀʙиᴛь ᴩᴇᴀᴋции >:3"
