oc_confession_original,channel,OC CONFESSION,48,Анон бот: @ORIGINAL_OC_CF_BOT  Публикация постов в ночное время не осуществляется.
nightmareflimzzzz,channel,логово - nightmareflimz,35,
night_eclipse_off,channel,Ночное затмение,34,Начало-13 декабря 2025 года. Щп есть
rezidenciya_place,group,Резиденция PSY,571,"Сообщество поддержки и развития психологов  - Находим свой уникальный профессиональный путь - Формируем круг своих клиентов - Помогаем друг другу реализоваться  ""Быть вместе, оставаясь собой!"""
activerest_tours,group,Сплави та подорожі з Active Rest UA,293,
voyage_ur1,channel,рест(` 放浪者 ) ’ ᴨᴩᴇдᴇᴧ ʍᴇчᴛᴀний.,399,私はあなたの安全な場所になりたい  ` мне хочется быть твоим безопасным местом
life_retreat_trip,channel,Лайф-Ретрит-Путешествия «Возрождение» 15-22 декабря Турция 🇹🇷​​,175,
treetonia,group,TREETONIA,515,Тритония - творческий волонтерский лагерь и лесной питомник У нас простая и понятная задача - превратить наше пребывание на земле в поток радости. И выращивать леса.  https://t.me/treetonium_info  На 2025 роздано более 120 000 кедриков.
beranzhe_life,channel,Дневник фотографа Беранже,211,Путевые и не очень путёвые заметки!
prihvatiangl,channel,Английский в кармане I Полина Давыдкина,208,"Заряжаю Вас любовью к английскиму, чтобы Ваше пребывание заграницей местные оценили по заслугам                                          Я Полина @polinyshh, преподаватель НИТУ МИСИС и репетитор по английскому языку"
rezidentsiyadetstva,group,Резиденция детства,189,
trip_hop_therapy,channel,Trip Hop △,82,"The place to share trip hop music and its related genres (Illbient, Downtempo, Jungle, Atmospheric Drum and Bass)"
roddom5nn,channel,ГБУЗ НО «Родильный дом №5 Московского района г. Н. Новгорода»,156,🔺ведение беременности👩🏻‍⚕️; 🔺партнёрские роды👩‍❤️‍💋‍👨; 🔺совместное пребывание мамы с малышом в послеродовом отделении🤱🏼; 🔺школа будущих мам 👨‍👩‍👦
ang_ight,channel,.˚ * ꒰ঌ𝐀𝐧𝐠𝐞𝐥𝐢𝐜 𝐎𝐯𝐞𝐫𝐬𝐢𝐠𝐡𝐭໒꒱ * ˚.,220,"Здравствуй, ученик! С этой минуты, после подписки на канал, ты воспитанник этого дома. Надзиратели обеспечат тебе ""комфортное"" пребывание... @DashaVarya20 — фан Владельцев  Начало: 01.06.25 Влд @Da_she_nika @BlaineT_R  ВЫЙДИ НАХУЙ, ЕСЛИ ТЕБЕ НЕ НРАВИТСЯ"
dnevnik_pedagoga,channel,Дневник педагога,204,Мир вам! Доброго времени суток! На канале я буду делиться с вами различными полезностями. И пусть пребывание здесь будет благом для каждого!  Отзывы - здесь: https://t.me/otzovik_dnevnikpedagoga  Все вопросы и консультации: @vash_repeatitor
angular_js,group,Angular.js (1.x) — русскоговорящее сообщество,193,"Общаемся и обсуждаем темы, посвященные Angular 1.x и экосистеме.  См. также: @react_js, @js_ru, @javascript_jobs  Рекомендуем сразу отключить уведомления, чтобы пребывание в данном чате было полезным и комфортным.  Sponsored by www.axept.co"
shkola_kibergrad,channel,Школа Киберград,119,Частная Школа Киберград | Южное Бутово  ⭐️ https://kibergradschool.ru/   🎓0-4 класс • Уклон в IT • Государственная лицензия • Пребывание с 8:00 до 20:00 • Опытная команда для поддержки каждого ученика
zhphph,channel,Жизнь и путешествия Лены Р.,56,
thewanderingsuol,channel,L’âme Vagabonde,44,ما كُلُّ بارِقَةٍ تَجودُ بِمائِها
heaven_travel,group,Heaven Travel,16,История и персонажи игры Heaven Travel
otelburg,group,ОТЕЛЬБУРГ | сеть отелей и квартир,80,"Место, наполненное уютом и премиальным комфортом, где каждая деталь продумана до мелочей.   Все это создает уникальную атмосферу и делает ваше пребывание в Санкт-Петербурге поистине особенным🤍  Забронировать номер на сайте:  https://otelburg.ru"
officialeurosolidarity,channel,Європейська Солідарність,19850,Офіційний телеграм-канал партії «Європейська Солідарність»
memysebancoii,channel,Мемелье с ДЦП(канал),10224,"Юмор в моём канале,как путана с ДЦП - если до вас всё таки дойдёт - возможно,будет смешно и приятно. ( РЕКЛАМУ НЕ ПРОДАЮ/НЕ ПОКУПАЮ)  Админ @Aprettyadmin https://gosuslugi.ru/snet/67aa606d3c3e6d784394a8ca"
dcpdeti,group,ДЦП ДЕТИ,7588,"Группа для родителей детей с ДЦП. Делимся опытом, поддерживаем и помогаем друг другу.  @NashaZabota_bot — ваш быстрый помощник по самым нужным вопросам!  Вся информация, размещённая в чате, является личным опытом/мнением участников."
fondbogdanasafonova,channel,Благотворительный фонд Богдана Сафонова,178,"Основной целью благотворительного фонда Богдана Сафонова «Движение к достижению» является сбор средств для лечения, реабилитации и социальной помощи детям и взрослым с ДЦП и другими тяжелыми заболеваниями. https://fundbs.com/"
didenko_tat_real_estate_law,channel,Татьяна Диденко_Закон_Налоги_Недвижимость: Онлайн Консультант,614,"Добро пожаловать на канал. Здесь вы найдете самые актуальные и полезные советы по вопросам недвижимости, налогов и юридических аспектов.   В канале запрещены: неуважение к собеседнику и спамы (рекламы)  По всем вопросам обращайтесь @Didenko_Tat"
gkbydipeshjangidjjn,channel,Dipesh jangid notes...,679,@King_cobra007_bot
centralno_chechelovkskiy,channel,"Центрально - Чечелівський район від Вокзалу до Юмзу. (Поля, Л.Українки, Титова, Будівельників, Рабоча, Нигояна....)",568,Новини Центрально - Чечеловського району.
rehabstudio,channel,Студия реабилитации 🏥,190,Всё о физической реабилитации от ДЦП до сколиоза и болей в позвоночнике. Сайт👇 https://medcomment.info/
chickencurryonline,group,Подземелья Чикен Карри Online,22270,"Официальный канал для игр во Вселенной ""Подземелий Чикен Карри""  По всем вопросам общайтесь к нашей поддержке @Chickensupport"
velozdchat,group,Велодорожный,1105,Официальный чат велосипедного клуба Велодорожный. Общайтесь на здоровье! https://taplink.cc/velozd_club
