mpostroen,channel,Маршрут Построен с Натальей Василевской 🌍,2105,"🌄Авторские путешествия для встречи с миром и с собой  -Культура, традиции, локальная жизнь  -Живая исцеляющая природа  -Точки силы, новый опыт, трансформация  Возвращаешься другим  Основатель проекта @Vasilevskaya88 Наталья"
armconstruct,channel,ARM Construct,327,Բազմաբնակարան բնակելի համալիրներ. • Կոմիտաս 60 • Դավիթ Բեկ 290 • Զորավար Անդրանիկ 121/6
marsrytpostroen,channel,Маршрут построен,284,"Канал подкаста «Маршрут построен» — о машинах без лишнего шума. Полезные советы, реальный опыт и никакого душнилова. За рулём? Тогда тебе к нам.   Связь с автором: wholelottarosie@yandex.ru"
dstriumf,channel,"Дворец спорта ""Триумф""",370,Дворец спорта «Триумф» построен в ноябре 2005 года и является «визитной карточкой» города Люберцы.
kblag_sobor,channel,Благовещенский собор Казанского кремля,370,▫️Действующий храм Русской Православной Церкви на территории Казанского кремля.  ▫️Построен в 1562 году. ▫️Открыт ежедневно с 9.00 до 19.00
artmarshrut,channel,Арт-маршрут построен,315,Искусство|выставки| навигатор в мире искусства и культуры   @Oksana_art_marshrut ✔В нашем канале рассказать о выставке может каждый!
lanadavidyan,channel,LIANA DAVIDIAN О навигации в управлении. Маршрут построен.,419,Эксперт | Наставник | Эстет Управляю с удовольствием Более 20 лет директор AVRORACLINIC www.avroraclinic.ru
dmnskru,channel,Дом милосердия в Академгородке,360,"Дом милосердия построен на пожертвования для возрождения православных традиций милосердия, предназначен для ухода за тяжело больными и пожилыми людьми. Освящение состоялось 20 ноября 2025 г. Помочь можно здесь: https://donation.ru/dmnsk/"
hram_zahariya_elisavety,channel,Храм Захария и Елисаветы,387,"Храм святых и праведных Захария и Елисаветы в посёлке Черноморское - старейший храм западного побережья Крыма, построен в 1838 году князем Воронцовым по проекту архитектора Торичелли. Телефон храма +7 978 978 7828 Почта: hram-zahariya-i-elisavety@ya.ru"
veneradevelopmentgroup,channel,Venera Development Channel,119,
be3vi3,channel,маршрут построен,159,"🎲нажми, чтобы отправиться в путешествие  💡живые истории путешественников 💡каждую неделю — новости, кружочки, лайфхаки, маршруты  💡дешёвые билеты, скидки и акции   рассказать свою историю из путешествия, поделиться советом или поболтать: @neprostorada"
rezeptvozrast,channel,Эльвира Киричёк //Маршрут по долголетию построен,130,"Канал для тех, кто не собирается останавливаться на достигнутом. Мы строим маршрут к долгой, здоровой и интересной жизни: делимся советами по ЗОЖ, активностями 50+, встречами, событиями и поддержкой.  Шагай с нами - ведь маршрут по долголетию уже построен"
sdveshnyaki,channel,ГБУ Социальный дом «Вешняки»,230,"Дом, где согреваются сердца (Социальный дом ""Вешняки"" г. Москва) Дом интернат для престарелых и инвалидов № 26 был построен в 1974году.  С 01 февраля 2022 г., учреждение переименовано в ГБУ Социальный дом «Вешняки»."
