depths_heart7,channel,арианская впадина ⊹˚₊,98,꒰ haaii hewwoo :р тут мое прекрасное творчество и всякое крутое. чек закрепы .ᐟ.ᐟ я мультифандомщик и творческий чел ◂ лс: @aariwrv ◂ инфо: @aariwrvs_info ₊𖥔 ◂ ткг с осами: @aariwrvs_ocs ◂ мой дейлик + кф: @sea_of_rivulet ‹𝟹 начало: О5.11.24 ´ˎ˗ 🪼🪼
oonyxxxcrew,channel,ONYX (crew),144,
allen_scabin,channel,(полурест.)⋆ ˚｡⋆୨୧˚Аллᴇн ■||Ⳝⲗⲟⲕⲏⲟⲧ ⲥ ⳅⲁⲡυⲥяⲙυ/■˚୨୧⋆｡˚ ⋆,62,"Писатель, поэт.  Он/его Аллен/Анхел/Апиель. Или просто Ангел.  Полковник. (2 адм)  В закрепах лучшие(на мой взгляд) стихи.  Для связи: @DishkaDee."
alexeypanin77,channel,Алексей Панин | Alexey Panin,50,Заслуженный артист!
allisonar24,channel,𝒜𝗅𝗅𝗂𝔰𝗈𝗇 𝒜𝗋𝗀𝖾𝔫𝗍.,17,𝐢’𝐥𝐥 𝐤𝐞𝐞𝐩 𝐲𝐨𝐮 𝐦𝐲 𝐝𝐢𝐫𝐭𝐲 𝐥𝐢𝐭𝐭𝐥𝐞 𝐬𝐞𝐜𝐫𝐞𝐭 » »    @ ` a l l i s o n  ¡ d i a r y &  𝙙𝙤𝙣’𝙩 𝙩𝙚𝙡𝙡 𝙖𝙣𝙮𝙤𝙣𝙚 . . .          : : supp : persik
alexanderfld,channel,˖ 𖥔 ׄ А𐌡Е𐌺𑀝А𐋏ДР · ࣪ ˖ iᥒf᧐ ֪ ༬,37,
cypict,channel,ִ ۫ 𐙚 🪞 𝗥𝗨𝗖𝗬𝗗𝗘! 𝗣𝗜𝗖𝗧,15,@RUCYDE’S CONNECT
undyne_confession,channel,[архив]undyne confession‼️,11,we are undynelings please feed us🙏🙏🙏
tub1kkk,channel,Ⲧюⳝυⲕ ⲱⲁⲗυⲧ💅,10,фанклуб авантдрина
all1gn,channel,ALL1GN,8,"Здесь информация о стримах, жизни и прочем"
truehoyeonjung,channel,user,18,
madk1dfans228,channel,madk1d fans,5,
neyvinartist,channel,Нейвинский,16,Найти меня можно здесь https://linktr.ee/neyvinartist
rybinsktoday,channel,Рыбинск Сегодня | Город | Новости,4981,Главный канал о Рыбинске! Свежие и актуальные новости Рыбинска.  • Мы в МАХ: https://max.ru/join/pBgytQNunhgWx29gS54K7o190kH7cVl79tkT61gqZHY  • Купить рекламу:  https://telega.in/c/RybinskToday  • Для друзей: https://t.me/+w0CAkr4XRZAwYjFi
ryabchikiactors,channel,🎭 РЯБЧИКИ 🎭,256,группа актёров АУГСГиПА (9АИ-242) Мастерская П.С.Рябцева и Д.С.Слюсаревой
do_ryabinki,channel,По Пекинке до Рябинки,1714,"Коротко о главном во Владимире и области:  стримы, репортажи, заметки, фото, видео.   Оперативно и интересно рассказываем новости Владимира и Владимирской области."
andriykaraush,channel,Андрій Карауш🇺🇦Рівненська обласна рада,1222,Офіційний Telegram-канал голови Рівненської обласної ради Андрія Карауша
dobvesti,channel,"Добринские вести - Добринка, новости",1294,"Районная газета. Добринка, Добринский район. Новости"
mashrzn,channel,Рязанский смотритель,1193,"Анализируем, комментируем, проводим параллели и подводим итоги. Мы ВКонтакте: https://vk.com/mashrzn"
drogichin_apk,channel,Профсоюз АПК.Дрогичин,179,
kolbinatorskaya,channel,Колбинаторская →,306,"Александр Колбин, чертов гений. Канал для думающих интересующихся людей."
ribadar,channel,рыба дарина,348,"пою, играю, снимаю, вещаю, делюсь!  https://band.link/ribadarina"
krugozoriki,channel,Кругозорики (ЖК Середневский лес),331,Рациональный выбор занятий без переплат за витрину 🍀  - логопед - нейропсихолог - сенсорная интеграция - английский язык с 4х лет - подготовка к школе Яндекс карты: https://yandex.ru/maps/-/CHRd7Ol6 Связаться лично с владельцем: @tatianaaversa
fcbabidjon,channel,Бабиджон,140,
ryabinoviy,channel,«Рябиновый» коттеджный посёлок🏘️,70,"«Рябиновый» — коттеджный посёлок!  🔹Участки под ИЖС от 6 до 24 соток 🔹Подземные коммуникации 🔹От 250 000 руб./сот 🔹Рядом школа и детский сад 🔹25 минут от от пл. Калинина  Ждём Вас к нам в гости на        экскурсию, убедитесь сами!"
fcbibizyan,channel,ФК «Бибизяны»,43,"Жёлто-Синие цвета, бибизяны навсегда!"
bogdanovtsy,channel,Парфеновцы’29 / РГИСИ,310,Курс С.Е.Парфенова при театре «Лицедеи» ❤️ Режиссеры эстрады
b24ac_d,channel,kmen148,278,ДОБРЫЙ ДЯДЯ В ПИДЖАКЕ ЗАПРЕТИ МНЕ РИСОВАТТ
brinev_school,channel,"ГУО ""Бринёвская средняя школа""",54,Учреждение образования
ribkiplavautvpruduuc,channel,У̠ю̠т̠н̠ы̠й̠ в̠ы̠с̠е̠р̠ Н̠о̠г̠г̠е̠||🍕💥🔨||,38,"Какое привет, вы наркоманы?"
msgorrybinsk,channel,Муниципальный Совет Рыбинск,174,Муниципальный Совет городского округа город Рыбинск - представительный орган местного самоуправления города Рыбинска
rf_mgik,channel,Рязанский филиал МГИК,171,В 2024 г. Рязанский филиал МГИКа вновь открыл свои двери и приглашает абитуриентов!
robovita,channel,РОБОВИТА клуб,63,Клуб учебного центра Robovita.by
e3icl8xdv340mtmy,channel,Alpatik,144,
ryazanteam,channel,Рязань team,43,"«Рязань Team» –  команда, создающая уникальный контент. Рассказываем о событиях и людях  города.  Эксклюзив  о жизни и творчестве настоящих профессионалов, о том, чем живет Рязань.   Мы знаем о Рязани всё!"
brexynokrz,channel,Рязанский брехунок,34,"Глаз народа, или нос  Общественно-политический, либерально-монархический, экономическо-спортивный и кулинарный вестник. Все совпадения случайны, а может и нет."
ryazannewsnet,channel,Лента новостей Рязани Z Новости Рязани,48,Последние новости Рязанской области и города Рязань.  ▶️Сайт https://ryazan-news.net ✅ВК https://vk.com/ryazannewsnet ✅OK https://ok.ru/ryazannewsnet
ruzhany_agro,channel,ОАО РУЖАНЫ-АГРО,40,"Лидер агропромышленного комплекса Республики Беларусь  225154, ул.Урбановича, 39, гп Ружаны Пружанский район Брестская область Наш сайт www.ruzhany-agro.by ✉️ ruzhany-agro@mail.ru ☎️ +3751632 29038 (приёмная)"
balaganchikmashi,channel,Параллельное зеркало,36,
ghaninejad_mousa,channel,موسی غنی‌نژاد,12964,کانال رسمی موسی غنی‌نژاد اقتصاددان
mousepmm,channel,🅶🅻🅰🆅🅽🅰🆈🅰 🅼🆈🆂🅷 🅿🆄🅱🅶🅼🐭,1531,Twitch: mousepmm
mouseshed,channel,𓆝 Мышиные сказки✨,1486,"Шум океана🌊  Меня зовут Мыша! Я фандомная художница и иллюстратор:)  ENFP, на вы если мы не знакомы Вы можете использовать мои арты в качестве аватарок и обоев, но с указанием автора, пожалуйста Анонимный чат со мной:   t.me/anonaskbot?start=ppxuy"
terrible_mouse_stickers,channel,𝑻𝑬𝑹𝑹𝑰𝑩𝑳𝑬 𝑴𝑶𝑼𝑺𝑬 || 𝘚𝘛𝘐𝘊𝘒𝘌𝘙𝘚,2007,‼️I AM NOT GUTIAN!!! WE'RE JUST A FAN CHANNEL.‼️  ﮩ٨ـﮩﮩ٨ـ♡ﮩ٨ـﮩﮩ٨ـ
mousoh5,channel,МОУ СОШ5,592,
smolcoinofficial,group,$SMOL 🙉,591,$SMOL is the memecoin of the Smolverse community. Community-ran.
polevoy_mousb,channel,🐭Полевой Мышб🐭#FREEУСПЕХ,1007,Юмористическое сообщество по интересам  (Первая аватарка была передана Партизан Тредом по ленд лизу) Канал трëх ниваених
motous,channel,MOTOUS,1465,Doublage et réinformation.
smoltokenarb,group,$SMOL and $MAGIC,685,All things $smol All things $magic
mooskofficial,group,Elawn Moosk | Official,674,The Official Telegram Group for the Elawn Moosk Community  Meme Channel: https://t.me/mooskmemes
moosecoinonsol,channel,MOOSE COIN,393,"Explore Moosecoin, a new digital currency inspired by David’s beloved dog Moose. Soaring on the Solana network, we’re ALL-IN on building a strong crypto community. 🚀🐶"
mouse_no_visa,channel,Мышь без Визы,629,Аня и Женя Мышкины 👋🏻 Путешествуем с тоддлером и чихуа 🚙  Для связи: @anna_myshkina
colossusmibl,channel,ColossusMIBL,102,"Привет, это Лиза! Или просто mibl ✨ 18+  ВК: https://vk.ru/mibl_art X: https://x.com/colossusmibl7 Tumblr: https://www.tumblr.com/colossusmibl"
aissells,channel,𝐀𝐈𝐒 𝐒𝐄𝐋𝐋,388,co-owner: @silentrought обращаться — @vasersa Info - @aissellinfo archive - @archive_AISs
n_aabaa313,channel,نُورٌ علىٰ نُور,3953,ذرة مّن عالمَ آل محَمد   كُل الأثرِ وما وجدَ هُنا علىٰ حبّ  السيدة الطاهَّرة فأخُذ ما شئَت 💛
zainabrabee,channel,زينب ربيع,189,صحفية ومقدمة برامج
su_mer060,channel,سُـومَـر أبُـوقـرِيـن,2016,- إجازة
yousefaboamer,channel,الشيخ يوسف عبدالله أبو عامر,372,القناة الرسمية
arangtraining,channel,کانال تخصصی مدیران آموزش,2066,
amir1995000,channel,الكيميائي الاستاذ عامر گرنفل,947,رابط قناتي على اليوتيوب ⬇️  https://www.youtube.com/@amiribrahim2398  حسابي الخاص على التلگرام.       @amiirr7543  من مواليد 28/4/1995  قناة خاصة للطلبة لجميع المراحل حلول اسئلة  تمارين  اسئلة وزارية مراجعات اختبارات
alizarbtorg,channel,𝐀𝐥𝐢 𝐙𝐚𝐫𝐛𝐚𝐭,221,""" Official Channel Ali Zarbat ""    Instagram🔻 Instagram.com/alizarbatorg  Youtube🔻 YouTube.com/@alizarbat"
xpopq,group,ArtST,135,
muslim_piar,channel,Арабские цитаты,123,Исламское напоминание себе и вам. подписывайся и получай пользу.  рекламы не делаю! связи со мной нет !   канал АРАБСКИЕ ЦИТАТЫ Против террористов и  Экстремистов
amirkabirofficial,channel,Amir kabir,58,"Amirkabir / Hiphop Artist , producer"
amirroom_injast,channel,“AMIR room”,101,
hasandawoud,channel,حسن داود عامر,275,قناتي الأولى  https://t.me/Hsan_Dawd
