starislang,channel,STARI slang,456,🖤 personal diary лингвиста-переводчика о находках в английском (и в особенности slang)  🩰 currently acing c2   — boost. — https://t.me/boost/starislang — pinterest. — https://pin.it/3TdJ1NPQs
jiyong_k,channel,"ех, ждинён ✨️",188,я СТЭЙка так шо тут много скизов и ещё куча всего по мелочи
ivrit_sleng,channel,Иврит Им Леонид: Сленг и Жаргон,582,"Сленг, жаргон и другие ненормативные ништяки в иврите  Сайт: https://www.ivritimleonid.com/  Автор: @leon_steinberg"
damnlis_english,channel,Английский с недовольным лицом,448,"Английский для тех, кто понимает, что без него никуда   ▫️General English A2-C1, ОГЭ и ЕГЭ по английскому языку  ▫️Живу в эмиграции, люблю учиться, спорт и капибар  Я @damnlis_eng 🤍"
anglomaniaonline,channel,Anglomania | British English vibes,85,"Привет! Меня зовут Анастасия. Я — репетитор английского языка онлайн. Это канал для тех, кто интересуется английским, и хочет постоянно в нем совершенствоваться.   Пишите мне лично по всем попросам:  🩵 @ApplesAndCakes"
teatr_domaktera,channel,Театр Дом Актера,427,"Закулисье, репетиции и атмосфера, которая покоряет с первого взгляда! Дом Актёра — это место, в которое невозможно не влюбиться!  Наш сайт — дом-актера.рф"
crewavia,channel,ЭКИПАЖ,466,"Канал авиационного экипажа.  Рассказываем про рейсы, авиационные новости и профессиональные секреты. Всё про авиацию и тех, кто ежедневно покоряет небо!  Буст➡️ https://t.me/boost/crewavia  Для связи и (📸📹🗞️)➡️ @crewaviation_bot"
ksyusha_kickboxing,channel,Бантики и боксерки 🎀👟,271,"Канал о том, как маленькая Ксюша покоряет большой спорт 🥊"
imperivmcore,channel,IMPERIUM CORE,132,Only in death does duty end.
shplnn,channel,Шатошкина покоряет мир 💃,188,"молодой педагог, активист, творческая личность и просто полина 👩🏻‍🏫"
girlfrom1938,channel,GIRL FROM 1938,230,"Юлия Михайловна Алëшичева.  Девушка из 1938 года. 88-летняя сенсация в мире современного искусства, которая покоряет сердца своими наивными вышивками.  Inst: @girl_from_1938 YouTube: @girlfrom1938"
romanticnovelsbox,channel,Кубышка драгоценных новелл,4436,"Развилки, отличия сцен и путей, прохождения и сцены из визуальных новелл: КР, ЛМ, SHS, ИДМ, Лагерта.  Реклама: https://telega.in/c/romanticnovelsbox По всем вопросам писать: @romanticnovelsbox_bot  ВК-группа: https://vk.com/club237888537"
npktl,channel,Эрл Грей | Перевод новелл,3440,"Читать по подписке: boosty.to/npktl, vk.com/npktl, web.tribute.tg/l/Va Мы на читалках: ranobehub.org, ranobelib.me, ranobes.com, webfandom.ru  По вопросам рекламы — https://t.me/m/hr18ak6sMWI6"
chernoknipnicbook,channel,🧪Лаборатория Мышьяковича,2288,"🪷:: Проходите в обитель азиатских новелл и наслаждайтесь чтением вместе со мной  Мой тт: tiktok.com/@chernoknipnicbook  По вопросам сотрудничества писать: @lerok_gvozdeva  🥀 Информация на канале имеет ознакомительный характер, ни к чему не агитирую 🥀"
asianwebnovels,channel,Asian Webnovels | Азиатские веб-новеллы,894,Канал с обновлениями переводов новелл с сайта asianwebnovels.com
lee_nelll,channel,𐔌 ִ ׄ ︵ Ⲡыⲗьцⲁ ⲥⲟ ⲥⲗⲁⲇⲉⲏьⲕυⲭ ⲡⲁⲗьⳡυⲕⲟⲃ ⇉ ︵𝆹𝅥 ⎯,282,"Добро пожаловать в наш канал, задроты! По всем вопросам к владельцу Нелле!!(То есть ко мне,мухехехехе.) @CryForMe6969"
anastasikkkk,channel,By ana.stasikkkk,575,Здесь будет лайф и полезные ссылочки 🤍💌
anastasiz16,channel,limorvv,503,"Жизнь, учеба, путешествия, медицина!"
allosetia,channel,ОСЕТИЯ - объявления,257,#всярекламаосетии прислать объявление: https://wa.me/79111533300 https://vk.com/allosetia
anastasiiiiop,channel,lilipizblog | life SMM,313,"SOCIAL MEDIA MARKETING🎯  Привет, мой дорогой друг! Рада тебя видеть. Ты попал на канал сммщика✨ Здесь про жизнь-опыт-даю полезную информацию.  🖇️Смотри закреп  Kazan👩🏼‍🎓  По всем вопросам: @anastasiio"
kustova_anastasia,channel,Kustova_Anastasia,4633,"Художник, писатель, книга «Акварель для взрослых». Он-лайн школа https://art-kustova-school.com  @kustnastya (других аккаунтов нет)   Оборудование и материалы для творчества www.art-Kustova.ru   Бот с уроками @ArtKustova_Bot  Галерея N1.33 @n133_gallery"
osetiastories,channel,North Ossetia - Alania ⚪🔴🟡,212,
anastasia_ropalo,channel,Анастасия Ропало,1676,Курс https://anastasiaropalo.com/kurs2025
rumiyamukhametshina,channel,Про Масштаб | Румия Халитовна,283,Как сделать 14 млн. рублей за 5 дней? Читай 👇 https://t.me/RumiyaMukhametshina/499
delaiborisov,channel,Блог Евгения Борисова,258,Креативный продюсер / СЕО «РОБИ»  В канале делюсь мыслями/опытом/анонсами/возможностями   Для связи : @evgeniybhc  Сайт: https://store.robi.team
apotom_chto,channel,А дальше что ?,74,"Впервые за 8мь лет я не студент  П****ц  конечно, но мы справимся"
icamp_rosatom,channel,"Поколение ""РОСАТОМ""⚛",231,"Профильная смена Концерна ""Росэнергоатом"" в МДМЦ ""Ай-Кэмп""  campicamp.ru"
vladislavklepcov,channel,Владислав Клепцов 📸 📹,124,"❤️ Суровая красота Колымы завораживает своей первозданностью. Это край, где дикая природа сохранила свою уникальность и притягательность. ❤️  Фото- и видеоматериалы можно использовать только при ссылке на первоисточник.  Я ВКонтакте: vk.com/id879618621"
softballandbaseball,channel,SoFTBaLL и Baseball в Костроме,137,"Софтбол/бейсбол – это спортивная командная игра с мячом. В данных играх воспитываются сознательная дисциплина, умение контролировать свои действия и объективно оценивать действия членов команды. Игры приучает к соблюдению правил справедливости, умение кон"
shakamalova21,channel,Шакамалова | заметки,163,Про образовательную политику и тенденции развития образования. Из практики технопарка Кванториум города-героя Новороссийск  https://max.ru/join/3l9TAjPJ_N31qVKPg6k1G_yxfliA  Ассоциация развития кадров бас https://t.me/bassframes
kaphoto,channel,Фотографии путешественника,102,Небольший канал с фотографиями из моих поездок. В конце я выкладываю ссылку на альбом с отобранными фотографиями.
asia1941,channel,アジアの曙,1631,Youtube https://www.youtube.com/channel/UCPSYTViL2_pvE_dTSs1Z_3g/featured odysee https://odysee.com/$/invite/@瑞鶴の海鷲:d
akasarupa,channel,𝐀𝗄α𝗌α 𝐑υρα 𝐄𐓣𝗍𝖾𝗋𝗍α𝗂𐓣ꭑ𝖾𐓣𝗍,1247,"➷ “𝐀𝗀𝖾𐓣𝖼𝗒 𝐆υ𝗂ᑯ𝖾 𝐌αρ” 📍:: • Partnership [ @AkasaPartnership ] Open • Post Gram [ @RecessHall ] • Model Post [ @AkasaMagazine ] • Bot Official [ @AkasaRupaBot ]  “여기서 우리는 시원한 여름처럼 온갖 아름다운 추억들을 만들어갈 거예요. 당신과 나, 아카샤에서.”"
asia_tao,group,Asia Shop Chat,558,"Чат компании Asia Shop  Финансовые вопросы только в сообщениях на сайте⚠️  За спам предусмотрен бан. Старайтесь уложиться в своем обращении одним сообщением, чем конкретнее будет вопрос, тем точнее и быстрее ответ  Поддержка @asiataobot  Сайт asia-tao.com"
aeikpopdays,channel,⋆.𐙚 aei’s kpop days,226,"кпоп дни эи 🪽🎀 карты, альбомы и распаковки ♡ анон: @aeiskpopdays_bot"
az0t14ek_52,channel,Az0t1k Розыгрыши,206,Владелец: @Az0t14ka_52 https://t.me/otzovi_Az0t14ek_52 - тут отзовы
asiapoisk,channel,Азияпоиск🫰🏻,132,"Дорамы, фильмы, музыка Азии asiapoisk.com"
