nbro_firm,channel,Недвижимость без розовых очков,228,• Первый медиа бренд со всем закулисьем сферы недвижимости   По всем вопросам пишите: Орлов Егор Сергеевич @egorlov87
firstforma,channel,«Первая Форма»,343,"«Первая Форма» – российская IT-компания. Мы разрабатываем, внедряем и поддерживаем одноименную BPM-систему.   Здесь мы публикуем новости, показываем интересные кейсы и делимся секретами успешной автоматизации бизнес-процессов.   Сайт: https://1forma.ru"
tasfiatarbiasalaf,channel,Тасфия уа Тарбия,996,"Очищение и воспитание - это принцип, который является единственным путём исправления положения Исламской Уммы. Очищение Ислама от нововведений, слабых хадисов, мнений и всего что вошло в Ислам извне, а затем воспитание нового поколения мусульман на этом."
uricherenkov,channel,Блог Черенкова Юрия,1110,
mutobaat,channel,Qurbonaliyev Bobur Shaxsiy blok,347,"Bu kanalda inshaalloh, Ustozlarimizdan o'rganganlarimiz va shaxsiy mulohazalarimizni yozib boramiz"
beztrubibarabanov,channel,Без труб и барабанов,143,Канал учителя литературы
tturgenev,channel,«ТургеневЪ» театр,553,"Здесь Ваши любимые комедии!   🎭Театр, в котором смех объединяет и делает жизнь ярче!  🎭Детские театральные постановки  🎭 Взрослая и детская театральная студия   Билеты тут ➙ https://turgenevteatr.ru"
wissensquellede,channel,Wissensquelle,247,📚 Islamische Bildungsplattform 🗂 Unsere Projekte: 📝 Dār al-Iftā’ 📖 Madrasah ⬇️ Alle Links linktr.ee/Wissensquelle
psyholog_cheremuhina,channel,Детский психолог Черёмухина Татьяна,93,✅ Беспокоит поведение ребёнка?  ✅ Трудности в общении со сверстниками? ✅ Переживаете за ваши отношения с ребенком?   🎯 Уже 15+ лет я помогаю родителям сохранять спокойствие.  Запись на консультацию - https://t.me/Tanekimo Отзывы - https://t.me/otziv_cher
tatianasobolevapsy,channel,"Татьяна Соболева - Юнгианская психология и психотерапия, Sandplay-терапия, символы, религия и жизнь во всём её многообразии",94,"❇️ ГЛУБИННАЯ ПСИХОЛОГИЯ И ЕЁ ПРОЯВЛЕНИЯ В НАШЕЙ ЖИЗНИ 📚РАЗМЫШЛЕНИЯ, ОПЫТ, ЗНАНИЯ  Клинический психолог МГУ им. М.В.Ломоносова  Юнгианский Sandplay-терапевт (член ISST)  Кандидат IAAP (C.G.Jung Institute, Zürich) Перинатальный психолог"
veroni4ka_golubeva,channel,Лайфстайл Вероники Голубевой,104,@weronica_golubeva https://vk.ru/weronica_golubeva
zeeshanali11,channel,Kurulus Orhan Season 1,3279,@kurulusorhan @osmanghazi @kurulusorhanseason7 @ertugrul @Ertugrulghazi @kurulusosman207 #kurulus #kurulusorhan #ertugrulghazi #osmanghazi #kurulusosmanseason7episode1 #kurulusosmanseason7
kurulus_osman_english,channel,Kurulus Osman English,10723,
smolinduma,channel,Депутат Госдумы Олег Смолин,932,"Депутат ГД о политике  ВК: https://vk.com/deputat_smolin ОК: https://ok.ru/olegsmolin Дзен: https://dzen.ru/smolin  Telegram Инваправа: https://t.me/invaprava Программа ""От прав к возможностям"": https://otr-online.ru/programmy/ot-prav-k/"
byt_uchitelem,channel,Быть Учителем,520,
sns_quiztestlari,channel,Nodir pedagogika,491,t.me/NodirbekPedagogika.   Muallif @Nemo275
uzroditel,channel,"Детский психологический центр ""Дыхание жизни""",259,"👀 Канал для тех, кто воспитывает без ремня, но с срывами.  Про: – мотивацию без угроз – как говорить, когда кипит – школу, страхи, гаджеты и вину  📍Психология без морали. 📍Ты нормальный родитель. Просто живой."
balaecosystem,channel,BalaLab,107,"Бұл арна ата-аналарға, ұстаздарға пайдалы болуы мүмкін. Құралай Жарқымбаева"
bag_bp,channel,عقود وزارة التربية 2024,111,
ss_10026,channel,مراجعة ال100 للتربية الاسلامية,87,
learningwithsmartness,channel,Learning With Smartness,103,"इयत्ता पाचवी ते दहावीच्या ऑनलाईन टेस्ट , स्कॉलरशिप व्हिडिओ , आणि शैक्षणिक माहिती"
m_benguettaia,channel,مروان بن قطاية | قراءة وموقف,608,مساحة للنصوص الأصيلة، والقراءات الهادئة، والمواقف الواضحة، في السياسة والفكر وقضايا الأمة والعمل العام.
philosophical_backyards,channel,Философские задворки,340,🫶 Истории о философах и для философов 🤓 Рассказывает Андрей Харламов @axarlamov  https://t.me/axarlamov ❤️ Поддержать меня можно донатом https://friendly2.me/support/akhar/ (российские карты)
asaralilm,channel,بين السماء والفكر .,136,"Записи с книг, слова учёных и заметки. Здесь собираются следы знания для размышления и пользы."
quraan4live,channel,بالقرآن نحيا | تَدبرٌّ فعملْ.,573,"يهيئ قلبك لتلقي رسالات الوحي من خلال تدبر السورة  آيةً آيةً تلاوةً وتدبراً وعملاً ودعوةً بالتدارس المكثف وذلك بإحياء ""مجالس القرآن"" وجناحي السالك في احياء القرآن  ""زكاة نفسه & على بصيرة"" شعارنا | تدبّرٌ فعملْ، كأنّما عَليكَ نزلْ   للتواصل @Quraan4live_bot"
albawsala07,channel,في ظلال الوحي,221,﴿ أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ ﴾
artbuchkuri,channel,Арт-канал им. Бучкури,627,Авторский канал since 2024 👩‍🎨  Искусство через призму города Воронеж 🌆 Заметки художника 🎨 🖼️ Max: https://max.ru/join/Oo3AnV3SiTOwu2rYpE7nMNQYaQYyageMsyKOu0Q8pLY 📣 @abuchiruk — предложить новость / сотрудничество
paveldrama,channel,Заметки драматурга | Павел Трощий,565,"Честные обзоры спектаклей, эксклюзивные анонсы, канал о драматургии и театрах Воронежа."
taalzchamomile,channel,تَأَلُّقُ فِكْر✨🧠,331,"يَسُرني أن أُرحب بجميع مُشتركي قناة  ""تألُّق فِكر"" بِكم ستتألق القناة، وسنُبحر معًا في رحاب كوننا الفسيح  سنُخاطب الأفكار، وسَنُغذيها بماهو جديدٌ ونافع.  حَلَلْتُم أهْلًا وَ وَطِئْتُم سَهْلا.  🤍🤗🤍"
polifoniakratki,channel,краткüй | полифония,186,"почему не танцуете?  графический дизайнер, шут и фланер  вüват!  связъ : @ikratkuy"
fadhker,channel,وَذَكِّرْ🍃,104,""" وَذَكِّرْ فَإِنَّ الذِّكْرَىٰ تَنفَعُ الْمُؤْمِنِينَ"""
roo7k1,channel,ꜱᴏᴜʟ ʜᴇᴀʟɪɴɢ,136,هُـنا أدون الكثير من الحـبّ و الإشارات لقلبي و لقلبك ليكن سلام و نور.🤍🕊️
fadkurooniadkorkom,channel,"""فاذكروني أذكركم"" 💕",49,هذه القناة أُنشئت بنيةٍ صادقة لتكون أجر لي ولكم وذات أثر ومنفعة🌸 أذكروني ووالدي بدعوة وأن يحقق الله مافي قلبي 💕
elkonafamemes,channel,كنافة,23,معرفش بعمل إيه هنا بس أتمنى تكونوا مبسوطين
marqueds,channel,DISBAND.,1362,
markalich,channel,「⌗¿ˊ𝘔𝘢𝘳𝘬𝘬⪼Ⲥтр𝘢д𝘢𝘦тˏ↯🚏٭」,301,Привее!
markhockeycustoms,channel,MarkHockey Live - МаркХокки Лайв,737,Телеграмм-канал отечественного производителя хоккейной вратарской экипировки и одежды для хоккейных команд  Сайт вратарской экипировки: https://markhockey.ru Сайт спортивной одежды: https://www.mhgear.ru/clothes
marcelcardin,channel,marcel,197,sc - https://soundcloud.com/makeouthiil beats - t.me/marcelcardinprod dm - @nuggetsstack
makarik_tgk,channel,Макар Евгеньевич 🤓,121,Я выбираю жить в кайф!!!
markizkarabasbadass,channel,ТАЁТА МАРК II,247,Это жизнь братик
marce_comic,channel,مارسی کامیک (مارول_دیسی)💙♥️,376,بروزترین اخبار مارول و دیسی از ما😍 فکت دانستنی پست فان😂  و کلا همه چی😍 پیج اینستا: instagram.com/marce.comic1 گروه چنل: @marce_grup چنل فیلم: @marce_movie آی دی ادمین: @REZBRO
