gingercatschrodingers,channel,Рыжий кот Шрёдингера,200,"Рыжий кот Шрёдингера - это канал Макса Армая. Короткие мультипликационные истории, которые он сделал на основе своих текстов, в коллаборации с различными нейросетями.  @FabeliusM - для связи с каналом  Сайт - www.трубадурень.рф, www.trubaduren.ru, .su"
kyriefox,channel,Лиса Шрёдингера,210,"Little Fox, Red Witch, Your Goddess TikTok: @kyriefoxcosplay IG: https://www.instagram.com/kyrie_fox Vk: https://vk.com/kyriefox Boosty: https://boosty.to/kyriefox"
shadowjaegermeister,channel,Proxy International^_^,35,私はバカだ  Тут написано что я пиздатая тру тру
whaleruns,channel,Кит Шрёдингера,172,Тимофей пишет
banana_alien,channel,Банан Шрёдингера 🧡,145,У меня чуть-чуть полурест
schroedingers_cats_attic,channel,Чердак Кота Шрёдингера,98,"Я – Кот Шрёдингера, и я либо существую, либо нет… Всё зависит не только от моего желания явиться вам, но и от вашего желания знать меня и видеть"
wondertrio,channel,Трое из Споконов🏐⚽️💦,95,Aka Тройничок Шрёдингера
schweiger_1904,channel,🦷 SCHwei (швей),33,окак
freecryptoearnurs,channel,Free crypto earners channel 🤑,1371,I drop free airdrops and how to make money  Don't invest in any investment site or bot All airdrop in this group are free
freecrypt0chat,group,Free Crypto || Чат,238,"💭Чат для канала @Crypt0Hermes, здесь мы обсуждаем все активности."
funnycryptobox,channel,Funny Crypto Box😉,1234,Spreading Love & Happiness 🖤💙❤️‍🔥🌷
freecryptosignal2026,channel,Crypto Signals for free,796,This Channel free for everyone 😁  Admin: @Jasonexpert
freeecryptocoins,channel,Free crypto coins,82,"EN: Free crypto coins/tokens. One drop is posted only once Have questions, suggestions? Found error? @olexandr13  RU: Бесплатные крипто монеты/токены. Каждая раздача постится только один раз Есть вопросы, предложения? Нашли ошибку? @olexandr13"
freecryptolotto,group,Free Crypto Lotto,339,The very first free crypto lotto powered by advertising. http://www.freecryptolotto.co.uk
freeforcrypto,channel,Crypto Free (again),541,Рассказываю про свой путь на рынке крипты без прикрас   - Чаще улыбайтесь  - Правильно питайтесь  - Никогда не сдавайтесь   Связь: @crypto_analysist
free_crypto_signals_t,channel,Free Crypto Signals,865,•All signals news/analyse based •No risk to your fund to Trading With Me  •Signals provided with 100% surety •Spot and future trading make you rich if you follow our every calls💪  Contact For Join VIP Group: @CryptiQAdmin  #FreeCryptoSignals
tradingsignalsforfree,channel,Trading Signals For Free,309,"This channel provide cryptocurrency signals for Binance, Bittrex & Poloniex Exchange  For Premium ,contact at  @ShingYang123"
cryptocoinscoachvip,channel,Crypto Coins Coach B - PH,454,Free vip:  https://t.me/cryptovipsignalsPH  https://t.me/CryptoCoinsCoachVip  https://t.me/cryptozonePH  https://t.me/BitcoinBulletsVipPH  https://t.me/RoseVipPH   @proficryptohub_bot
free_crypto_ai,group,CRYPTO Free AI - (Best AI-Generated Signals & Daily Trading Ideas),323,High Accurate forecasts & Trading Ideas by #4CastMachine AI Leave Emotions & Let AI Show you the right path! ✅ 175 Cryptos ✅ All Time-Frames ✅ FREE Examles  ⬇️ Install #ForecastFollow to receive all Trading Ideas instantly!  Join FREE 👉 ForecastCity.com
frolov_exchanz,channel,Frolov Crypto,46,Обучение и работа по крипте   Поддержка ➤ @ZanosReklama_bot ‼️
freecryptowaysyt,channel,Free Crypto Ways,74,Never miss the free Money 🎯🤑  All links: https://own.page/freecryptoways
crypto_airdrop_wallets_x,channel,Crypto Airdrop Wallets,5238,Crypto Airdrop Wallets Admin:
walletsafu,channel,$WSAFU Entry Portal | KYC + Audit,2267,
pancakeboxes,channel,Pancake Boxes🥞,3195,🔥 Earn Free Crypto Every Day 🚀  💸 Binance Red Packets   🎁 Airdrops & Giveaways   ⚡️ Fast Profits & Opportunities    📩 DM for promo & collaboration:   Owner: @TGR_X_NST
mmboxes,channel,🧧𝕄𝕄𝔹𝕠𝕩𝕖𝕤🎁,1019,😉 Crypto fails can bring the disasters. Be smart and don't make mistakes. You can find recently good Binance squares and red packets here. 😎
hb_vips,channel,❤️‍🔥𝐇𝐁 𝐕𝐈𝐏🌹,3187,"Special boxes and love. 🥰 Binance red packets, recently squares, efficient airdrops; ByBit and GATE gifts.  For offers: DM to @izmirkartali"
nocwww_0x,channel,"Кофейня, кицу.//",343,Отписка-бан.
fofar_erc,channel,FOFAR | Boy’s Club | 0x_420,1239,
chavyscripts,channel,Chavy Scripts,10289,
sasanixxinfo,channel,sasanixx scripts,8969,
robloxscriptis,channel,"rbxscript.com | Скрипт и читы, script and cheats roblox",24,"🔥 Welcome to RbxScript! Find the best Roblox scripts, updates, and exclusive content. Use our bot 👉 @rbxscript_robot to explore!  #rbxscript #roblox #robloxcheats #robloxscripts #rbxcheats #scripts #скрипты #роблокс #рбхскрипт #рбхчиты"
free_robloxscripts,channel,Roblox Scripts,30,
robloxscriptduk,channel,𝗥𝗼𝗯𝗹𝗼𝘅 𝗦𝗰𝗿𝗶𝗽𝘁 • 𝗗𝘂𝗸 🧊,53,Владелец - @Duktop1 По рекламе: @Duktop1 Наш чатик: https://t.me/Dukskript1242
robloxsxripts,group,Скрипты для роблокса,84,
saulgoodmanscript,channel,𝙎𝘼𝙐𝙇•𝙎𝘾𝙍𝙄𝙋𝙏𝙎❄️,17,⚖️СКРИПТЫ ДЛЯ ROBLOX ⚖️  📜 Бесплатные скрипты и читы  🛠️Гайды по установке  💬 Чат - @SaulChat_b  🚀Буст - t.me/boost/SaulGoodmanScript  👤Связь с владельцем- @recipient_Saul_bot  #Roblox  #RobloxTutorials #RobloxScripts #RobloxCheat #RobloxScript
rbxstories_bot,bot,роблокс истории тейки,,пишите тейки сюда :)
rbxdata_bot,bot,Roblox Profile Checker,,Roblox Scanner  Жалобы/Предложения - @raindoper
rox_scripts_bot,bot,Onliego Scripts,,🎩Тех поддержка @Rafanchik_Support_bot
rb1xgames_bot,bot,RblX_games,,
bqesaflix,channel,сафликс_прод,963,LIBERTY SQUAD  My tiktok account – bqesaflix. My Instagram – bqesaflix. По вопросам – @uncleSAFLIX ТГК с музыкой – https://t.me/saflixmusic ПИСАТЬ ПО ДЕЛУ! (на сообщения не по делу не отвечаю!) ТГК С ОТЗЫВАМИ – https://t.me/otzivysaflix
codesofjoy,channel,Codes of Joy🧚🏽‍♀️🌈🌷Herzensfreude,1350,"Dao Tha Klangcode Akademie: Elisabeth teilt Einsichten, unterstützende Ideen, Anregungen & Klangcodes🌈  Dao Tha Soundcode Academy: Elisabeth is sharing insights, supporting thoughts & Soundcodes🌈"
kkarison,channel,кривя,365,вся информация в закрепе.   лс: @kohukoo  автор авы: @litllebelka  11.08.23
codesbymo,channel,Codes by Mo 🎶,216,"Turning ideas into code, and code into power — a digital space for building, learning, creating, and leveling. https://t.me/addlist/htnmyDjK_JA5ODhl"
codesviral,group,Codesviral Technology,180,
bakudeku_kahoh,channel,Бакудеку💚🧡,6462,Инфо- https://t.me/+C_zTYzRaxtdhOTAy влд- @Hemyyy9 - вп сюда и по любыв вопросам художник- @Shintrap70 админ- @littlemilki админ- @Izuku_hero переводчик: @laniixxi донат🏆- 2202 2088 1133 3781 сбер Анастасия  ✨Создан- 4 сентября 2024✨
ddudduka,channel,⛱️Дюдюка⛱️,153,"Обожаю врать и спорить, И дразнить из-за угла: «Бя-бя-бя!» Если б только всех поссорить, Поссорить Я когда-нибудь смогла.  Inst & tg: @shoko_crite"
harokoplay,channel,Уголок Haroko,241,Делаю контент по осу и иногда по другим играм
muscolder,channel,Лаборатория,126,Работаем
genklida,channel,lidagenk,82,
madohomuru,channel,⎯ ♡゙ ׅׅ ּ 𝓜𝐚𝓭𝓸𝐡𝐨𝓶𝓾 ◞ 𝑐𝑓𝑑𝑎𝑖𝑙𝑦,19,"ִ    𝒕𝒊𝒎𝒆 ◞ 𝟏𝟏:𝟎𝟎 , 𝟏𝟑:𝟎𝟎 , 𝟏𝟓:𝟎𝟎 , 𝟏𝟖:𝟎𝟎 𝑜𝑤𝑛 @norkasinfo ︵𓏵                       ⏝ׄ︶   𓏵   ⏝ׄ︶"
loverudub,channel,LOVE RUDUB,19,
sozdatel371,channel,🍄୧⁠Хатка создателя,27,"лс - @Dariya_173  ,｡･:*:･ﾟ’☆ ⲏⲁɥυⲏⲁюպⲁя ⲣυⲥⲟⲃⲁⲕⲁ! ｡･:*  Анон- t.me/anonaskbot?start=imt3ptwaav1curm  Буст канала: https://t.me/boost/Sozdatel371  Vk: https://vk.ru/club237446573  ТТ: sozdatel278  Пинтерест: https://pin.it/76gDeGb8F  Ютуб: Coming soon"
malenkuekarakylu,channel,«Mini КаРаКуЛи Nedo And Friend『🎵』»,12,"Недо и её друзья пытаються рисовать, ничего особенного(основной тгк) чит. закреплённые соо. ❌ !! DNI: DARKSHIP !! ❌"
kazenokisu,channel,໑𝂅ׄ 𝅄 𝐾𝒶𝓏ℯ 𝓃ℴ 𝐾𝒾𝓈𝓊 𓈒 ࣪᷼ 𝆹𝅥,13,
kozhikode,group,കോഴിക്കോട്,4485,അറബിക്കടലിന് അലങ്കാരം ചാർത്തി അധിനിവേശ പോരാട്ടത്തിന്റെ അസ്തമിക്കാത്ത അടയാളമായി മലബാറിന്റെ തലസ്ഥാന നഗരിയായ കോഴിക്കോട്. സാമൂതിരിയുടെ തേരോട്ടങ്ങൾക്ക് ധൈര്യത്തിന്റെയും ധൈഷണീകതയുടെയും പടയങ്കി പുതപ്പിച്ച കുഞ്ഞാലി മരക്കാറുടെ ഓർമ്മകൾ ഓളം തല്ലുന്ന കോഴിക്കോട്
yuldashev_sergey,channel,Сергей Юлдашев,886,"Генеральный директор TalentCode. Пишу про управление талантами, аналитику и HR. Сайт компании: https://talentcode.ru"
kodazii,channel,КОД АЗИИ,103,Ищем смысл между строк
koda_ai,channel,Koda AI,102,Koda AI Tracks Trending Solana Memecoins by monitoring KOLs across Reddit and Telegram. Get real-time alerts on viral trends before they explode.
mickycodes,channel,Micky Codes,191,Software engineer | Game developer  Let's explore the codding world.
krscode,channel,krsCODE,61,"все свои плагины\моды\проекты выкладываю прямо сюда, следи за разработкой и становись лучше со мной!"
picchicodex,channel,Vʜᴀᴡ Cᴏᴅᴇx ,111,FREE FIRE & TELEGRAM -BOT DEVLOPER - FREE APIS CHANNEL JOIN FAST ANY PROBLEM TO DM @Vhawcodex
dusakademisi_bkgenfarma,channel,DUSakademisi Biyokimya & Genetik & Farmakoloji,10881,Dr.Yavuz Sahin Gorsel Kitap ve Animatif Videolar  👇 dusakademisi.com
opensuse_docs,group,openSUSE Docs,59,Bridged to #docs:opensuse.org and #docs at discord.gg/opensuse
thetagainers,channel,Theta Gainers,116136,"Here we only do nifty and bank nifty option selling , If you want you can follow first then trade as your risk appetite, Disclaimer: This channel owner  is not a SEBI registered. I m just sharing my view not responsible for any profit or loss."
vitatrainers,group,Vita Trainers (English),388,
pokemon24h,channel,Pokemon 24/7,522,Предложка - @PokePredlozhkaBot Репосты из VK: ⭐ pokememelab  ⭐ poke_ex ⭐ pokefanscommunity ⭐ fan_pokemon_go ⭐ pokebait   ⭐ pokelolworld ⭐ poke_ext ⭐ uxieteam ⭐ pokepikaproject ⭐ eevee_lution
pokemon_daily,channel,Pokemon daily,124,"Добро пожаловать в телеграм канал про Покемонов! Здесь мы обсуждаем и делимся впечатлениями о последних новостях покемоньего мира и вспоминаем старые серии, полнометражки и т.д.  По всем вопросам сюда  @Mewtwo_pokebot"
