charovscheme,channel,Александр Чаров,2117,YT @charovscheme IG @charoff  https://t.me/+ct71tqsZ2iRkNjAy - чат канала  Почта для связи  charovscheme@gmail.com
chemezova_ru,channel,БАЙКАЛ 💎 Тревел-блог Елены Чемезовой,1460,Привет! 😀 Меня зовут Елена Чемезова.  Я родилась на Байкале и очень люблю путешествовать. 🐟Хочешь на Байкал - спроси меня как. 🐟 ✅ Авторские путеводители по Байкалу  https://shop.chemezova.ru ✉️ Написать лично https://t.me/chemezovaru
chemeng_razi,channel,انجمن علمی مهندسی شیمی دانشگاه رازی,1306,@R_Chemical_engineering✔️دبیر انجمن  آدرس کانال در تلگرام و ایتا 🪧  [ https://t.me/chemEng_razi ] 🔹〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️🔹
bio_chement,channel,IQ Chem/bio,507,канал для подготовки к ент и гос. экзаменам  тгк: https://t.me/bio_chement чат: https://t.me/biochemclub
chem_vsu,channel,ХимФак ВГУ| Официально и не только 🧪,610,Официальный информационно-развлекательный канал химического факультета ВГУ.
chegrasslterier,channel,Чег #*#^}%,71,"самый крутой косплеер москвы, поверьте на слово🦶 люблю ваню дердена🚬 и шлепок💛 тик ток: cheftones1"
olimp_predictions,channel,Олимпиадные предсказания,560,Олимпиадные предсказания на каждый день!
olympiad_practices,channel,Олимпиадные Практики,390,Развиваем олимпиадное движение и готовим победителей  Задать вопрос: @olympiad_practices_manager  Актуальные новости Олимпиадных Практик: https://olympiadpractices.ru/news
darianikolaevnaf,channel,Pro. Математику в начальной школе,334,"Дарья Николаевна  | Началка  Занимательные задания по математике 💫 Олимпиадные задания и не только ✨    Делюсь своими разработками, идеями и находками👌🏻  Связаться @Daria_Fomenko1  https://taplink.cc/darianikolaevna"
olimphell,channel,Олимп и Ады,69,"Этот канал создан, чтобы помочь школьникам и их родителям сориентироваться в мире Статусных предметных ОлимпиАд. К каналу есть чат https://web.telegram.org/k/#@olimphell"
belcardioolympiad,channel,III Белорусская кардиологическая олимпиада,82,Основная информация и анонсы по проведению III Белорусской кардиологической олимпиады
trolymp,channel,ТрОлимп: Олимпиадные сборные Троицка,168,Поможем каждому покорить свой Олимп! Чат канала: t.me/trolympChat
iemo_ir,channel,المپیاد مدیریت، اقتصاد و حکمرانی ایران,682,🔹 صفحه رسمی المپیاد مدیریت، اقتصاد و حکمرانی ایران   💻 وب‌سایت رسمی : www.iemo.ir
reproduktornet,channel,РЕПРОДУКТОР,287,"Новости русской рок-музыки. Самые актуальные и важные события, свежие релизы и клипы.   Наш официальный сайт: reproduktor.net"
democollective,channel,\DEMO*/ collective,109,"sound community, promo group, agency  website: democollective.space yt & inst: demo.collective soundcloud.com/democollectivesounds  ➞ writetodemo@gmail.com"
aggressive_citrus,channel,Djon_Koleso_music,68,
xedoalaztor,channel,tsukuyomi,40,
app1apo,channel,المحترف التقني,6532,@ABODESYR1
dr_cosmeticlab,channel,D|R Hair & Lash Science,610,"D|R Hair & Lash Science Дом брендов RHÉTT и DOTTORE LAMI Разрабатываем формулы, а не легенды. Создано практикой. Подтверждено химией."
mychemist,channel,🌱 ХимБио с Полозовым!,322,"Анонсы занятий по химии и биологии, интересные видеоматериалы, статьи и всякое другое для школьников и всех интересующихся химией и биологией. Ведёт Василий Полозов, педагог по химии."
cynosbeloved,channel,бантик с химией,125,"Инфо :: @kurapikasgirl         Сш @kurapikasspouse щп @kurapikassweetheart       —  Селфшипер с Сайно, Шинобу и Курапикой. Нег ко всем даблам ! ‿⁠✷"
newfloret,channel,FLORET NEWS,12244,"⚡️ FLORET — портал для всех, кто увлекается киберспортом!  💼 По рекламе: @glosssweet 📬 Предложка в лс сообщества."
cgdrawing,channel,CG Drawing Poulsta,394,"Этот канал образовательный и познавательный. Для людей кто увлекается рисованием. Я, Павел Стариков его создатель."
techlead_stream,channel,TechLead Stream | Иван Поддубный,456,"Дамп и поток мыслей Ивана Поддубного - CTO Вебпрактик - Программный комитет CTOconf, TechLeadConf, Podlodka PHPCrew, ПыхКонф - Организатор RnD PHP - Больше года увлекается перестройкой процессов SDLC под AI.  Связь: @northleshiy"
tkanisurpris,channel,Ткани Сюрприз,271,"«Ткани Сюрприз» — это оптово-розничный магазин тканей для швейных производств, дизайнеров, портных и всех, кто увлекается шитьём и рукоделием."
coderiderstg,channel,CodeRiders – Плагины Minecraft: PE,274,"• CodeRiders - это сообщество для тех, кто увлекается созданием сервера. Здесь Вы можете найти полезные материалы, обсудить свои идеи, получить обратную связь.  – CR | Chat: @coderiderschat – CR | Cloud: @coderiderscloud"
plysernya,channel,плусер и трип,140,человек-orchestra   сотрудничество | вопросы | запись на уроки:  @blublubluss
workshopofthenight,channel,Ночка рисулькает,91,"Прочитай инфо пост 👀  Просто художник самоучка, что увлекается Скаем :3"
artpeople_danceschool,channel,ART PEOPLE library,592,
alevtinakachalova,channel,Алевтина | Психология отношений,557,"Алевтина Качалова   доцент, кандидат психологических наук эксперт в области отношений  автор обучающего курса «ОТНОШЕНИЯ-ПРО»  https://psyavk.getcourse.ru/templates/online-course/main  Запись на консультацию @avkachalova  АПО //t.me/dlyapsychologov"
