yachtingjournal,channel,Yachting Magazine | Яхты и катера,795,"Все о яхтах, катерах и не только  Premier Independent Marine Magazine Yachts | Superyachts | Motor boats | Lifestyle  www.yachting-mag.com  👨‍💼 Admin: @drstein033  digital@yachting-mag.com"
seasailsclub,channel,Про яхтинг⛵️ | Парусный клуб seasails.ru,125,Яхтинг для детей и взрослых с нуля в Крыму Обучение | Соревнования | Прокат  https://seasails.ru Связь: @danieldio  #яхтинг #ппг #обучение
fregatrc,channel,FREGAT RACING CLUB,172,Велосипедный гоночный клуб Тренер @alex_kurbatov1 http://fregatrc.ru
fregat_edelweis,channel,Фрегат,381,"Размещение  важных информационных поводов, новостных событий в сфере ЖКХ и срочных объявлений"
yachtschool,channel,Яхтинг,339,"Яхтенная школа Яхт Дрим https://yachtdream.ru , круизы, обучение яхтингу, в Турции,Греции, в Тайланде.  Яхтенные права всех уровней! Аренда яхт по всему миру  #яхтинг #круиз #арендаяхт #праванаяхту #чартер"
ugraavia_online,channel,Аэропорт Ханты-Мансийск,328,Официальный канал международного аэропорта Ханты-Мансийск  🌐 ugraavia.ru  💬 Обратная связь: info@ugraavia.ru 🎙️Пресс-служба: smi@ugraavia.ru
team_7futov,channel,Семь футов team⛵,140,Жизнь сборной Приморского края в классе «Оптимист»
sailtravels,channel,Пора в море ⛵️,214,Sailors-school.com обучение капитанов парусной яхты  в Хорватии 🇭🇷 IYT Поможем выбрать яхту в аренду со скидкой  Можно присоединиться к экипажу для участия в парусных гонках или путешествиям по всему 🌍 миру Связь с автором @sailnik
tarifayacht,channel,YachtBroker,249,Будни яхтенного брокера. Дилер Beneteau и Lagoon.  Приобрести или арендовать яхту — @TarifaNautica
baza_sail_team_channel,channel,BAZA SAIL TEAM,313,Яхтенный дневник Капитана Зака 🇨🇺🇪🇦🇬🇷🇭🇷🇮🇹🇲🇪🇷🇺🇸🇨🇹🇭🇹🇷🇵🇹🏴‍☠️ Авторские туры и обучение капитанов ⛵️🖤☠️
moreyacht,channel,"Ух, ты! Яхты!⛵️",151,🌊Море интересной и полезной информации о мире яхт  🐬Вдохновляющие фотографии и маршруты  ⛵️Лучшие предложения по аренде и продаже яхт от чартерного брокера в Турции @mrstunch ⚓️Советы и рекомендации по отдыху на яхтах
zamyatin_sails,channel,⛵️Zamyatin Sails,169,Яхтинг с Дмитрием @zamyatin Замятиным 🏝 экспедиции в эксклюзивные уголки планеты 🏆 призовые места в парусных регатах 🧑‍🏫 учу управлять яхтой с закрытыми глазами  📷 instagram.com/zamyatin_sails 🪢 www.yachtsam.de
sailingtour,channel,Агентство Aquatoria Yachting,129,"Школа IYT, обучение на капитанов, инструкторов. Участие и организация регат. Аренда яхт. Организация мероприятий, корпоративов. www.sailing-tour.com WhatsApp wa.me/79251120077"
sputnikkms,channel,Спутник Комсомольск н/А,185,"Турция, ОАЭ, Таиланд, Вьетнам, Египет, трансферы, страхование, визы"
progardemarin,channel,PROГАРДЕМАРИН | Детский яхтинг,135,"Детская парусная школа Гардемарин г. Екатеринбург, Кирова 40Б  ⛵Мы любим парусный спорт и делимся с детьми знаниями, влюбляем в паруса, ветер и окружающий мир!⛵"
regattaforfriends,channel,Дружеская Регата: больше чем яхтинг,149,"О разных странах, яхтинге и приключениях для путешественников, влюбленных в море.  Сайт: http://regattaforfriends.com/ru/main-ru/  Мы в соц сетях: https://www.facebook.com/regattaforfriends/ https://www.instagram.com/regattaforfriends/"
horizonmalta,channel,Horizon,29,Horizon Channel
ruuawestvseast,channel,Rusko-Ukrajinská vojna West vs East 🇷🇺🇺🇦,100,Kanál sa zaoberá vojenskou technikou a vojenskými konfliktmy po celom svete primárne však na Ukrajine.
borachildren,group,Тренировки детей на J/70,30,"Записываемся на тренировки на парусных спортивных яхтах, а также общаемся) 📍Тиват, Porto Montenegro Детские дни - Среда, Пятница  Мы на kiddodoo - http://kiddodoo.com/borachildren"
rf_sail,channel,RussianFirst⛵,25,"Яхтенная школа RF 📍Сочи, Центр парусного спорта Юг-Спорт 💻 www.russianfirst.ru ☎ 8(800) 300-58-89 📱 8(985) 028-22-33 ✉️ rf-sail@yandex.ru"
yaht_batichena,channel,БАТИЧЕНА Парусный Клуб,7,"⛵️Парусные регаты в Крыму и Севастополе ⛵️Аренда яхт MX-700 🤝 Обучение, тренировки 😎 Корпоративы 💥 Туризм 🛟яхтенный, 🍾эногастрономический, 😎mice, 🎉событийный  https://t.me/+8attoqdTAWJlODZi"
lizar_d1,channel,ЗАКРЫТО. Ящерица.,31,
funnyfennecs,channel,Funny Fennecs!,1278,"Fennec Channel for fennec pics, memes, comics and artworks!   Nothing important, just theffies.  Discussion group - t.me/TalkingFennecs Submit ideas to @PawPrincess and @Scimitar_the_Fenn"
russianwarriorsclub,channel,Russian Warriors Club,3308,Лучшая одежда с тактических духом  Доставка по РФ и РБ Заказать/связь — @rwcmanager  Мы в VK — https://vk.ru/russianwarriorsclub
punchzonebattle,channel,PunchZone Battle,289,Добро Пожаловать🔥🔥🔥 Только топовые панчлайны! Ежедневная рубрика #ПАНЧДНЯ💡
allautismchanel,channel,аниме лучше ветеранов,168,дарите подарки: https://s.team/p/hpqr-nmcm/DKDDMVBP   мои любимые каналы: https://t.me/nogifucker https://t.me/handsfucker
nogigleb,channel,ГЛЕБОВСКИЕ НОГИ🦶🦶,191,"Рэп ансамбль ""Глебовские Ноги"""
senyatmntgk,channel,"Сенечка, ты снимаешь? 👀",62,
infernalmane,channel,INFERNALMANE // GɅИVS,60,
s1nfl,channel,sıɲfl,49,#swag
countessnah,channel,графиня нах,26,"чай не водка, много не выпьешь."
gnegturret,channel,Турелька Гнега,106,"Это основной канал Гнега, да. Тут будет какая-то информация про то, где видосы, что происходит и т.д.  Ссылки будут в закрепе. ЩП: https://t.me/gnegzdec"
hubenigmamusic,channel,🎶 Enigma music 🎵,43,"Этот канал — ваш проводник в мир nu‑dance, Afro house, melodic techno и других электронных жанров: здесь вы найдёте эксклюзивные треки, атмосферные подборки и редкие релизы, которые ещё не попали в широкие чарты.  Подпишитесь сейчас — иначе рискуете пропу"
nnk_baguette,channel,ННК🥖,45,Здесь живут мои рисунки и разная чепуха из моей жизнидеятельности🥖🎉 Багеты-святое🥖  Любите багеты🥖 (Читать закреп с правилами для чата (ЭТО ОБЯЗАТЕЛЬНО))
fanatibageta,channel,ФАНАТЫ БАГЕТА🥖,6,Багетик ≠ Пакетик
chancebh,channel,🎭Ⲧⲃⲟⲣⳡⲉⲥⲧⲃⲟ ⲟⲧ ⲙυⲥⲧⲉⲣⲁ ⲱⲁⲏⲥυ!,18,
minkinahat,channel,𖦹 ּ𓂃 𓈒𝙈𝐢𝐧𝐤 𝐢𝐧 𝐚 𝐡𝐚𝐭 ₊˚⊹┆┆ ۫ ♡ 𝙈𝐇𝙳W↷🐹🧀,10,✦ ゙⃞ִ ₊˚⊹ ִ۫  ♡゙ 𝅄𝙆ⲁⲏⲁⲗ ⳝыⲗ ⲥⲟⳅⲇⲁⲏ 01.04.26𓏬 𝅄۫ ִ 𓎢 ॒𓎢
aerofruitsrunsdw,channel,[НАБОР В АДМИНЫ!]AeroFruits: [DW],5,
gaspointt,channel,gaspointt,2,plugg archive
kggolos,channel,Чвк Вагнер,2,
witch_gamesdw,channel,[НАБОР ВПШЕРОВ]︎꧁𝓦𝙞𝘵𝙘𝙝 𝓖𝘢𝙢𝙚𝙨 |🪄| 𝑫𝑾 ꧂,1,
al_avamil_al_mia,channel,العوامل المائة,820,"На данном канале представлены уроки по книге «аль-Авамиль аль-Миа», Имама Абдуль Кахира аль-Джурджани."
hearts2heartsupdatesm,channel,HEARTS2HEARTS UPDATE,2041,WELCOME at @HEARTS2HEARTSUPDATESM   ➤ ENG & INA BASED ➤ CHANNEL RELATED  @Idol_Related  ➤ ASK/PAID PROMO @talkwithelmo_bot   CHANNEL SINCE ➤ 02/01/2025
bladesvetlovv,channel,blade svetlov,295,tt bladesvetlov
mcqueenspb,channel,Берлога 🏆 McQueen🥇,549,СПАЛИЛСЯ = СКРЫЛСЯ
imtruestellah2h,channel,Stella 안녕 | 🍧,45,Нифа / Альбина
stejfnjaaw,channel,Štejf's Drolfpower,100,A place for Pictures and other random stuff The daily posts are automated - but should be silent.  Ha-Njong~
srebrenicamafia2,channel,🔺 𝗦𝗥𝗘𝗕𝗥𝗘𝗡𝗜𝗖𝗔 𝗠𝗔𝗙𝗜𝗔 🔻,155,🔺👁️🔻
setterlisa,channel,lalalalisa_m,68,@lisaholicbot 🐥
stellareally,channel,🍋 스텔라 Stella,27,🧁 Only Kim Stella lolBnn_bot.t.me Лола
stix2mew,channel,Meowy Sticks,7,
