sulaevufa,channel,Салават Юлаев. Реставрация.,359,Вестник Наблюдательного совета при Башкультнаследии по вопросу сохранения (реставрации) объекта культурного наследия федерального значения «Памятник Салавату Юлаеву».  Обратная связь — @sulaevufa_bot
bashnews,channel,Башкирские НОВОСТИ,117,ВЕСЬ СВЕЖАК НОВОСТЕЙ БАШКОРТОСТАНА ТУТ👍
ufa_galery,channel,Уфимская художественная галерея,227,
mfc_tarumovka,channel,МФЦ Тарумовского района,129,
mfc_lakskiy,channel,МФЦ Лакского района,102,
paltusov_p43,channel,Палтусов Андрей Игоревич,70,Главный врач Поликлиника №43 Уфа
markspzufa,channel,Пятерка марксистов в тюрьме,54,"Канал, посвященный судебному делу активистов Марксистского кружка в Уфе, находящихся под следствием и в суде с 25.03.2022 г. Поддержать рублём на передачки: Сбер: 4279 0600 2389 9578  Сообщение – Маркс Уфа"
obufe,channel,Исследования об Уфе,7,
bsabantuy,channel,Башкирский сабантуй,19,Кто и как куролесит в Башкортостане
ufa_teketkom,channel,Уфа новости,19,ТОП новостных трендов Уфы. Admin & PR: @Teketkom
qryaproducktion,channel,«Футбольный клуб» Василия Уткина,63304,«Футбольный клуб» Василия Уткина  Youtube с выпусками ФК – https://www.youtube.com/@utkin/videos  Youtube со стримами матчей – https://www.youtube.com/@utkinlive  По вопросам пишите @sport_simple  № заявления в РКН: 5851028639
vikkifrancheska,channel,Викки & Франческа👧🐎,997,"«Необязательно видеть всю лестницу, достаточно сделать первый шаг». По вопросам сотрудничества @Vikkifrancheska25 По вопросам рекламы  @taroalexey"
sof1_z,channel,sofi,550,скрытый сториборд художник Вивьен  Twitter: https://x.com/sof1_z?s=21&t=w1JY7O80J22PgNlPySuYlg Bluesky: https://bsky.app/profile/sof1-z.bsky.social YouTube: https://youtube.com/@sof1_z?si=MQn
nikashin_va,channel,Владимир Анатольевич Никашин,379,Канал о бизнесе и жизни…
blawackijprofootball,channel,Блавацький ПроФутбол!,177,"Тренер та футбольний експерт Богдан Блавацький. Прогнози матчів, аналітика та все про футбол!"
fcugly,channel,FC UGLY,461,Официальная страница команды FC UGLY🐥🖤  По вопросам сотрудничества:  tg: @maybe1bunts @: fcugly@gmail.com
veravictory_brand,channel,VeraVictory [ ВераВи́ктори ],639,"VeraVictory - стиль начинается с тебя✨ Российский бренд женской одежды 💜заказать на Wildberries с бесплатной доставкой/примеркой по РФ/СНГ, наш каталог: https://www.wildberries.ru/seller/109698?sort=popular&page=1  Служба заботы @veravictory_support"
vincentconfession,channel,𝓥𝓲𝓷𝓬𝓮𝓷𝓽 𝓬𝓸𝓷𝓯𝓮𝓼𝓼𝓲𝓸𝓷 🦈⚡️,186,Место для обожания Винсента  Trust only true God-Vincent 🦈⚡️ Тейк бот - @Vincent_cf_bot
hazbinconfession,channel,𝐻𝑎𝑧𝑏𝑖𝑛 𝑐𝑜𝑛𝑓𝑒𝑠𝑠𝑖𝑜𝑛,363,"кф по отелю хазбин, @hazbin_taik_bot — тейк бот"
catarinagudz5,channel,Catarina Gudz,246,Екатерина Гудзь | Мысли о служении в протестантской церкви и своей студии балета “Фуксия” 🙏🏻🩰
nyvav,channel,«Нива» Вінниця Official,327,
staticrosecf,channel,໑໑ . 𝐒𝐓𝐀𝐓𝐈𝐂𝐑𝐎𝐒𝐄 ࣭ 𝐂𝐅 ֹ 𓏴 ⌇,186,Наш тейк бот — @STATICROSECF_bot Навигация и правила в закрепе
figgaskatertg,channel,figgaskater,48,
klfzvenigorod,channel,КЛФ и ВФК Звенигород,65,Данный канал будет посвящен футбольной и околофутбольной жизни клуба КЛФ Звенигород
chief_empiretv,channel,Гостиная Шефа,155,
fokusfootball,channel,ФОКУС ФУТБОЛ ⚽️,101,"Тот самый парень с Камчатки 🤩  Игрок Liberty и Фанат Банки 🔥  Создаю видео, которые попадают в рекомендации 📈   По сотрудничеству и вопросам 👇@getgridin"
sekretidirektora,channel,✨Секреты Viki ✨Жизнь в кайф ✨,265,"Удаленная работа,👩‍💻бизнес в сети👩‍💻 ✍️По личным вопросам @vikiglazkova"
prishestvie_mira,channel,Felix Lenz || Артель пустоты,88,"Стихи, которые ты хотел бы сказать, но промолчал ἄξιος  ТТ: blut_und_reim"
felixjuiceee,channel,rest | lix's purr🐾,107,їжак в банці – @felixjuice
valerichspeaks,channel,КИРИЛЛ Я ЛЮБЛЮ ТЕБЯ!,6,
vivolfffie,channel,✨️Вольф✨️,43,вампирю тут
lucifermrsxt,channel,𝓛𝓾𝓬𝓲𝓯𝓮𝓻 𝑀𝑜𝓇𝓃𝒾𝓃𝑔𝓈𝓉𝒶𝓇 | XT,22,
lucifer_hh,channel,#🥞 𝗟𝘂𝗰𝗶𝗳𝗲𝗿ᵒᶠᶠᶦᶜᵉ,12,
staticapple_tofh,channel,Вᴧᴏᴦ Сᴛᴀᴛиᴋ϶ᴨᴧᴏʙ,15,
vxdkey,channel,"витерн, но я пощу не раз в месяц 🪽",14,"кр авы не помню кто то в тамблере, потом добавлю @DJV1tern ко мне по вопросам"
nikefim_off,channel,Никита Ефимов печатает...,18,"События с комментариями, комментарии без событий, путешествия, книги, фильмы, сериалы, игры, вот это всё. Живу с широко раскрытыми глазами.  Для связи: @Efim_off Почта: Nikita-kirik@yandex.ru ЖЖ: http://martin33.livejournal.com"
fcinvictus,channel,Дубль,6,
vokasints,channel,𝙫𝙤𝙘𝙖𝙨𝙮𝙣𝙩𝙝 𝙘𝙛+𝙙𝙖𝙞𝙡𝙮,10,Если вы хотите стать тейкером/впшером писать сюда - @UwU_666
ficbookoverheard,channel,࿐ 𝘖𝘍𝘊 {𝘖𝘷𝘦𝘳𝘩𝘦𝘢𝘳𝘥 + 𝘛𝘢𝘬𝘦𝘴),1,
mazhabia,channel,Отпор мазхабии,1260,
traditionalistic1,channel,Riyad Ramo al-Maliki ☕️📚,170,Sharing my journey of seeking knowledge.
akhmadkhakimov91,channel,Ахмад Хакимов,285,Докторант Болгарской исламской академии Магистр исламских наук Родом из Дагестана⛰️ Живу и работаю на Камчатке🌋
assunnah_palopo,channel,Ahlussunnah Palopo,233,Saluran Informasi Dakwah Ahlus sunnah Kota Palopo dan sekitarnya
mavahedi,channel,Massoud Vahedi,297,"Based in Toronto, Canada.  I share quotations and random things of interest here."
cake_bumer,channel,Cake Bumer,4372,🍰 Изысканные десерты из свежих ингредиентов и богатая кухня  🕚 Режим работы:  Магазин тортов - с 9:00 до 24:00  Ресторан - с 11:00 до 23:00  🚚 Доставка с 11:00 до 23:00  — Нукус 📞 +998 99 013 77 57 — Ходжейли 📞 +998 99 013 7727
marymemor,channel,Маримурмурмемор,1327,"Правила этого канала Можно: 1.Смешнявки Остальное: Нельзя... 2200248015910705 втб Для тех, кто хочет отблагодарить админа за контент"
habiba2697,channel,𝑚𝑜𝑜𝑛,610,"‏""غَدًا يُمكِنَّنَا التَحليق للسَماء، غَدًا تَطَّيرُ الفَراشات داخِلنَّا، ويُصبِّح الحُلم حَقيقَّة ."""
yashanssg1,channel,admin eblan 🤫,300,
roykcigar,channel,Сигарный клуб RØYK,708,"Первый специализированный сигарный клуб в Удмуртской Республике. ""HABANOS LOUNGE AMBAR"" 🏅  Телефон: +73412569688 +79127466688  Режим работы: Вс.-Пн. с 12 до 21 Вт.-Сб. с 12 до 00  Адрес: Береговая 1 / Ижевск https://yandex.ru/maps/-/CDuIBSml 18+"
nursamiya_hijab,channel,Nursamiya Hijab store✨,638,Internet magazin “By Nursamiya” Biz bilan Go’zallikni yarating✨ Hallolik foydadan ustun❗️ Eslatma:Faqat Hijoblila uchun kanal Duo qilib qo’ysela bo’ldi eng arzon va sifatli tovarla bizdan Hudo Xoxlasa❤️ •Мурожат учун: @nursamiya_Hijabb ✨
heb_collection1,channel,Heb Collection💄👠👗👖👢👜,269,"Fashion is What you buy style is What you do with it!!! Save your time and money, and enjoy our quality products  https://t.me/joinchat/OW5bOksXzIg5OGNk   📩 @Heb_Collection Or @Heb_Isack 📞 +251923109620"
habibabdunazaar,channel,АНЖИР ГУЛИ,287,"Гуноҳ йироқлиғим эрди, чу лутф маҳзари сен,  Иноят айлагилу боқмағил гуноҳимға...                        Алишер Навоий"
viesczybar,channel,bambimonster is love,412,"this is falling, falling in love ۶ৎ  (  🌟  )                              ✉️  ‘  @bambianonbot                            coop  ‘  @bmbicoop"
habubuofficial,channel,Habubu Portal,65,
haberoku_web,channel,Haber OKU,45,Tarafsız Habercilik
bimbomikk,channel,bimbomik,135,реклама/сотрудничество - @Dramikaze   https://on.soundcloud.com/pm3NvfCQL1SsW6OElL  tiktok.com/@bimbomik.mus1c  https://youtube.com/@bimbomik?si=-qo3JYzK3b0Lz8do
hobbybunker,channel,Хобби Бункер,41,Хобби Бункер мастерская солдатиков  Солдатики для игр и коллекций Собственное производство  Сайт http://hobbybunker.ru  Инстаграм https://www.instagram.com/hobbybunker.ru/
huobikz,group,Huobi Казахстан 🇰🇿 [],84,Приветствуем вас в официальной Казахстанской группе криптовалютной биржи Huobi Global!  ✔️Новостной канал: https://t.me/huobikz_news  ✔️Сайт биржи: https://www.huobi.me ✔️ Инстаграм: @huobikz   Қош келдіңіздер! 😊
fumador_cigar,channel,ФУМАДОР,46,"О культуре сигар, традициях и искусстве в общении.  Москва, ул. Вавилова, 69/75  +7 (926) 089-19-29"
nfwmbby,channel,nfwmb – info,9,
bahaykuboz,channel,𝖻𝖺𝗁𝖺𝗒✿𝗄𝗎𝖻𝗈 ，,27,"𝗉𝗋𝗈𝗇𝗈𝗎𝗇𝖼𝖾𝖽 ""𝖻𝖺-𝗁𝗂 𝗄𝗎𝖻𝗈"""
stainprojects,channel,『ＳＴＡＩＮ ＰＲＯＪＥＣＴＳ』,27,Hehehe
hubmub_com,channel,hubmub_com,7,
habrnewpostbot,bot,HabrNewPostBot,,Благодаря мне вы узнаете о новых новых постах на habr.com из хабов Python JavaScript Go  Git Django Flask Open source
forurmotivation,channel,🤍side to side,440,
lii505,channel,قسىّ .,467,قسىّ المُحب لحبيبه .
f74ll,channel,أَرْشِيفْ,47,
lenaykovlevaa,channel,here for love🪽,48,ᴧюбᴏʙь ᴄиᴧьнᴇᴇ ᴄʍᴇᴩᴛи и ᴄᴛᴩᴀхᴀ ᴄʍᴇᴩᴛи🤍
dffgggggghjj,channel,وَ .,159,ياكثر حُبك بقلبي   والغرام اكثر .
islomuz9,group,❤️🔥Sevgim 🔥❤️siz❤️🔥 uchun❤️🔥❤️,3,Assalomu alaykum doʻstlarim bizda yangi kanalimizda eng sara💯  Vidyo qoʻshiqlar va rasimlar💯 🔥 Topa olasiz Kanalimizda uzoqlash mang ❤️❤️ Doʻstlarga tavsiya eting va kanalimizga aʼzo boʻling  @Sevgimsiz_hayot_yoq  https://t.me/joinchat/Z_8RNm6k8qJmNWYy
loverstupid,channel,Любовник,11,
lyric_poet,channel,lyric poet,10,Стихи для твоей души... И немного меня🍃
forrreverrr,channel,_forrreverrr._,1,Քո համար🤍🫶🏻
uchquduq_reklama_kanali,channel,Учкудук 24 🇸🇱 онлайн✔️,1927,"📢 №1 Продажа и покупка товаров в городе Учкудук  📢 Uchquduqning 1-chi eng yirik  oldi-sotdi e‘lonlar kanali.   📰 Хочешь подать объявления платно, отправь объявления в наш телеграм   Reklama berish uchun 👇👇👇  🧑‍💻 @Glavniy_admin_reklama_uchun"
farhadfn77,channel,FarHaD,20,هر کسی تمایل به فعالیت با ما داره به ایدی زیر مراجعه کنه  @FarHad77official
ifarzadeuniversal,group,Ifarzade_s Universal shopping,20,Admnla blanam ishlimz 🚩Toshkent 💰Hamyonbop narxlar✔️ Korean kasmetiki✔️ Eng zor orginal unversal shopping Zakaz uchun lichkaga @Ifarzade_s Click bor tólov oldndan 70% Sotilgan tovar qaytarib olnmidi❌
mib_qashqadaryo_vil,channel,MIB QASHQADARYO VILOYAT BOSHQARMASI,869,Мажбурий ижро бюроси Қашкадарё вилоят бошқармаси
ubudiyatuz,channel,Хўжа Аламбардор Жомеъ масжиди / Xo‘ja Alambardor jome masjidi.,232,"Ассалому Алайкум Рахматуллоху ва Баракатуху🤝  Тошкент шахар🏢  ""Хужа Аламбардор"" (Камолон)🌙  Жомеъ Масжиди.🕌  Телеграм расмий каналига Хуш Келибсиз.🙌    @ubudiyatuz"
rahmonqulovhayoti,channel,Akademik Rahmonqulov Xoji-Akbar Rahmonqulovich,165,"Mazkur kanal Oʻzbekiston huquqshunoslik fanining yirik namoyandasi, Akademik Xoji-Akbar Rahmonqulovning hayoti, ilmiy merosini keng jamoatchilikka yetkazish, yosh yuristlarni ilmiy izlanish va vatanparvarlik ruhida tarbiyalash maqsadida tashkil etilgan."
zarbdortumankengashi,channel,Xalq deputatlari Zarbdor tumani Kengashi,247,Xalq deputatlari Zarbdor tuman Kengashining rasmiy telegram kanali  YouTube: youtube.com/@Kengash-kotibiyat Facebook: www.facebook.com/zarbdortumankengashi E-Kengash: https://kengash.gov.uz/zarbdor Murojaat uchun: @Zarbdor_murojaat_bot t.me/gh9stctrl
huquqpro_01,channel,𝐇𝐔𝐐𝐔𝐐𝐏𝐑𝐎,487,"📚 Huquq fanidan eng sara va dolzarb testlar 📝 BMBA, DTM va universitet imtihonlariga tayyorgarlik 🎓 Abituriyent va talabalar uchun maxsus darslar ⚖️ Yuridik maslahat va huquqiy yordam Savollar uchun @leo_Azimjon"
ozodmfyrasmiy,channel,🎗OZOD MFY🎗 RASMIY KANAL,439,"""Yoshlarimiz"" O‘zbekistonning eng katta boyligi, bebaho xazinasi sifatida yuksak qadrlayman Shavkat Mirziyoyev    🇺🇿Bizning oliy maqsadimiz xalqimizni rozi qilishdir🇺🇿"
watermalones,group,WaterMalones🍉,899,"🍉 Watermalones  Unofficial/Juicier community of WebMind Network (WMN) – While the WMN owner is busy chasing shiny new meme projects, we’re here doing the real work to keep WMN alive, thriving, and SHILLING the SHILLING.  https://www.watermalones.com/"
prosto_usmon,channel,Prosto Usmon,226,Usmonjon Qurbonov  Platformalarim: https://dialo.app/prostousmon Oyimning kanali:  https://t.me/qurbonova_a Murojaat uchun: @usmonjon_qurbonov1 Donat uchun: https://tirikchilik.uz/mikrofonkotarganayol
myosmocoin,group,Osmo Coin,1000,$OSMO is the power behind multiple bots.  @osmobotchannel for Osmo bot updates.  @osmosupport for Osmo bot help.
qori_usmon,channel,حافظ عثمان,105,"Чтения Корана 🕌 Прямые эфиры ❤️‍🩹 Хадисы , Азкары, и т д Канал для распространения Ислама  А так же будем проводить конкурсы👍"
usmdsp,channel,Сім‘я та молодь🇺🇦,715,Управління у справах сім‘ї та молоді департаменту соціальної політики Чернівецької міської ради 💡Про молодіжне 💥 💡Про сім‘ю 👨‍👩‍👦 Відкриті для кожного ⭐️Наші установи @residence.cv @oikos_2022
unimooncatofficial,group,UNIMOONCAT TOKEN OFFICIAL,505,"@official channel ""The first token to implement most innovative feature, STABLE Coin as a Reward!! with Gamified Tokenomics. ""  https://unimooncat.com"
koreaseriesmmsub1,channel,Korea Series mmsub 1,47349,https://t.me/+9D5FaDrnMNtkN2Nl
the_scarecrow_mmsub,channel,The Scarecrow 🤎,25107,https://t.me/+MCNLo0QRvoFiN2Rl
xx123pan,channel,123云盘资源频道,10058,https://123panfx.com https://pan1.me 新剧更新频道：@x123panfxme 交流群： @xx123pan1  频道投稿： @panfxme_bot
filmy_novye,channel,Фильмы Премьеры | Фантастика,25088,Реклама: @Alex_Hawk  🔍 Найти фильм/сериал: @FilmySerialyHDBot
tetradsmerti,channel,Сериал ( Аниме ) Тетрадь смерти,9801,Сериал ( Аниме ) Тетрадь смерти Наш каталог-бот  - @newcinemahd_bot Рекламный прайс - @priceavd По поводу сотрудничества @kinolord
turkdoktorrr,channel,ЗАКОН ПРИРОДЫ | Турецкий сериал Doğanın Kanunu,4288,Новый турецкий сериал❤️‍🩹 Новая серия каждую среду
turkkmikk,channel,Дурнушка /турецкий сериал🍒Çirkin Уродливая,5147,Новый турецкий сериал🫶🏻 Премьера каждое воскресенье на Star tv   Премьера 1 серии 29 марта🌸
serially_it,channel,Serially.it,712,"Benvenut* sul canale telegram ufficiale di SERIALLY (www.serially.it), la piattaforma italiana per vedere serie TV inedite e gratuite.  Ci trovi anche su Facebook, Instagram, TikTok, Youtube e Linkedin"
sakhaserialnvk,channel,Sakha_serial_nvk,4808,Саха сериал НВК
gullervegunahlar1,channel,Розы и грехи 🌹| Güller ve Günahlar 🥀 • Турецкий сериал 🔥,1142,Новый турецкий сериал💙
prostochallenge,channel,Маша Власенко | Машкин сериал,1781,"Эмигрантка, феминистка, вредьма. Живу сериал вне законов семейной драматургии. Практикую психологию — Москва / Тель-Авив. Профессионально рассеиваю мрак, нападаю на панические атаки и разбиваю розовые стёкла.  По вопросам сотрудничества писать @MarjaSam"
