kpfkino,channel,kopfkino,5557,"Я — Карина, преподаю немецкий и помогаю взрослым учиться. Веду авторские заметки о языке, культуре и истории Германии.  •Записаться на занятия и консультации: www.karinakiyanova.ru •Почитать блог https://karinakiyanova.ru/blog   📩Связаться со мной @vltmnn"
iavyc2srfdy1ogy6,group,Kampf für unsere Zukunft ❣️ Chat-Kanal,2121,
kamphoto,channel,photo.KozlovIvan,417,"новые фотографии и видео, а так же архивные материалы автор Козлов И.В.  Цитирование - https://clck.ru/3QTvqt"
srfzwangssteuer,group,"SRF-SERAFE, Steuern, KK, Post, Zwangsmedien: KONKRETE Aktionen zu ihrer Abschaffung und gegenseitige Hilfe.",1123,"Chat für den KONKRETEN Kampf in der Schweiz gegen die verfassungswidrige SRF-Zwangssteuer, die Lügenmedien, die Steuern, die KK und die Post. Tipps, Erfahrungen, Urteile ..."
kampairbby,channel,Кампай|Аниме фестиваль Беларусь🌸,576,Гастролирующий по городам Беларуси аниме и k-pop фестиваль  Кампай в Минске 02 августа 2026 Место: Репаблик Время: 12:00-18:00  VK: @vedmochkin INST: @kampairb
bleiberechtskaempfeberlin,channel,Support-Groups Network Berlin,544,Here you have access to all the infos about the events in Berlin for the freedom of movement and against deportation + how to become part of a support group
kampfyquotes,channel,Kampfy Quotes,252,The truth is with us! Daily quotes & videos from strong White people both past and present. Join to get your daily dose of inspiration!
kampus_mps,channel,КАМПУС КОМЬЮНИТИ,372,"Для подростков и взрослых помощь в выборе профессии, поиске своего призвания, самопознании и развитии. Лично и на курсах. В живую и ONLINE"
kamp_sport,channel,Kamp-Sport,95,Kamp-Sport - твоє спортивне медіа
money_safe_weber,channel,Деньги и Защита в Германии 🇩🇪| Роман Вебер,301,Как грамотно жить и богатеть в Германии. Страхование • Инвестиции • Лайфхаки Консультации и расчеты: @roman_weber
kamddt,channel,Камчатский дворец детского творчества,374,Дополнительное образование. Пограничная 31а.
kampalaet,channel,Kampala Edge Times,178,Kampala Edge Times is the fastest-growing online magazine in Uganda and East Africa.
jobv_eu_ru,channel,jobv.eu - Каналы вакансий в Германии V-Channels,413,
kampfersfm,channel,𝑲𝑨̈𝑴𝑷𝑭𝑬𝑹𝑺,119,01.05.24
krasnodar_merlife,channel,Краснодар Мероприятия с MER Life,375,Комьюнити MER Life  Организатор: Мила - Госпожа Мила   @muminat_Mila_oficial  Нетворкинг  Тематические мероприятия  Нейрографика Реклама
fabrika_ariel_official,channel,Фабрика «Ариель»,22389,"🔹Коллекционные игрушки из стекла ручной работы 🔹Экскурсии https://n1405490.yclients.com  Материал, размещенный в телеграм-канале, носит информационный характер и не является публичной офертой."
dezh_mariel,channel,Дежурный по марийке,11,Оперативно о ключевых событиях в Республике Марий Эл.
mariesbuchen,channel,MARIESBUCHEN,6339,
gulyainen_official,channel,ГУЛЯЙНЕН,1891,YouTube канал ГУЛЯЙНЕН https://www.youtube.com/@Gulyainen  По вопросам сотрудничества - https://t.me/mmax_k
guadalajaraalerta,group,Guadalajara alerta torito,2984,
lasdelgrupo,group,Las del Grupo,2302,Normas: https://t.me/LasDelGrupo/1037434
indie_game_devs,channel,بازیسازان مستقل ایران | IGD,2409,🎮 انجمن بازیسازان مستقل ایران  🌐 گروه اصلی: T.me/Indie_Game  🌐 کانال رویدادها: T.me/Game_Box_Channel  🌐 اینستاگرام: Instagram.com/Indie_Game_Devs  جهت معرفی بازی خود به Direct پیام دهید -  تبلیغات: @bazisaz
mkdenn,channel,MK's Den,301,rm -rf huh  ./dump_here  --no-content
qduec,channel,QUICK DELS,774,Subscribe new channel
cdrlleida,channel,📢 CDR LLEIDA,1240,Informació dels Comités de Defensa de la República de Lleida  Twitter: https://twitter.com/CDRsLleida Facebook: https://www.facebook.com/CDRLLEIDA
az06h4,channel,DELS POINT .,660,
difusiocsacanvies,channel,📢 CSA Can Vies,1158,
omniumeixample,channel,Òmnium Eixample,885,Canal de difusió d'Òmnium Eixample
vallcarcavkk,channel,Vallcarca VKK,1244,💚 Canal de difusió d'iniciatives autogestionades al barri de Vallcarca
nuestrascasassontrinxeras,channel,Nuestras casas son trinxeras,1177,Canal de difusió del CSO La Ruïna i El Kubo.
cdrtgn,channel,CDR Tarragona,865,Canal de difusió del Comitè de Defensa de la República https://cdrtarragona.ml
poblelliure,channel,Poble Lliure,1004,"Canal de difusió de Poble Lliure, partit revolucionari que treballa per la independència d'uns Països Catalans socialistes, feministes i ecologistes.  📱www.poblelliure.cat | info@poblelliure.cat"
ragihandinajinenciwan,channel,Ragihandina Jinên Ciwan,1560,"Kanala fermî ya Ragihandina Jinên Ciwan  ""Jin Jiyan Azadî Serbixe Azadî""  Facebook https://www.facebook.com/profile.php?id=100092980571965  Youtube https://www.youtube.com/channel/UCcz3-dlDr  Instagram https://www.instagram.com/jiyan.amara04?igsh=dWttdWJo"
kreedsong58,channel,𝘀𝗼𝗻𝗴𝗸𝗿𝗲𝗲𝗱👽⁵⁸,403,🪄http://t.me/anonquebot?start=0npqh анон🎀 по вопросам - @MashaKreeds🧸 songkreed - тт🎀 viktoriaa581994 - инст🪄 https://t.me/+5awrTwYpMFRhZTcy - лайф тгк🧸 начала вести тгк - 17.01.2025🎀 в фд с 24.10.24🪄  ❤️‍🔥fan page of EK❤️‍🔥
sosidrex,channel,заебы Дрекса,276,моя маниакалка  личка: @drxarw
k1skiiiekkk,channel,киса крида 🐈‍⬛^^,435,киса  анон:http://t.me/anonimnyye_soobsheniya_bot?start=5u7bd  тик ток: https://tiktok.com/@k1ssaxc?_t=ZM-904eKdAdmiS  буст: https://t.me/boost/k1skiiiekkk  чатик: https://t.me/k1skiek01010q
ek58mc3e,channel,58,190,
pyps_kreeda58,channel,пупся крида,274,"______________ начало:09.01.26 ————————————— ≤Ты, может, объяснишь или убьёшь меня молчанием? Я вроде не люблю тебя, но иногда скучаю≥ —————————————————— тт:tiktok.com/@rova5258 анон: @anon_pyps_kreedbot буст:https://t.me/boost/pyps_kreeda58  лс: @varuk58"
nastizvaw,channel,nastizva,237,asя | smm | content creator  inst* : nastizva 🍸
criarh,channel,CRIARH - Criatividade em gestão,113,"Receba insights em criatividade, inovação e gestão empresarial na íntegra.   Estamos aqui para te ajudar seu negócio a crescer 🤟"
wixskreed,channel,wixskreed,66,анон http://t.me/anonaskbot?start=4sz04 Буст https://t.me/boost/wixskreed начало: 23.09.2025
kreedwixi,channel,KREEDWIXI,56,fan account of egor kreed🖤 inst: KREEDWIXI TikTok:KREEDWIXI
irida_nsk,channel,ИРИДА НОВОСИБИРСК,137,Производство ритуальных товаров ☎️+79137000073 тел.для заказов www.pohoronyvenki.ru @irida154
kreed_soullll,channel,𝓀𝓇𝑒𝑒𝒹.𝓈𝑜𝓊𝓁🎧ྀི/РЕСТ,28,🎧ྀི нᴀчᴀᴧо: 14.03.2026 ────୨ৎ──── 🎧ྀི ᴀᴋᴋ ʙ ᴛᴛ: https://www.tiktok.com/@kreed.soul58?_r=1&_t=ZT-94lSyCwmYKD ────୨ৎ──── 🎧ྀི юз: @kswem1 ────୨ৎ────  🎧ྀི буст: https://t.me/boost/kreed_soullll ────୨ৎ────  🎧ྀི анон: @anonkreedsoul_bot
cria_cdt,channel,CRIA cover dance team,126,«срия как она есть» ака «боже поможе»
apocalipiski,channel,Апокалипсис,59,"Вокруг шум, пусть так"
crykreed_58,channel,𝒄𝒓𝒚𝒌𝒓𝒆𝒆𝒅🩶//закрыт.,61,"ᴩ϶ᴨᴇᴩы ʙᴩуᴛ ʙ ᴄʙᴏих ᴛᴩᴇᴋᴀх  ᴀ я ʙᴩу их ᴛᴇᴧᴋᴀʍ, чᴛᴏ ʍнᴇ бᴇɜ них ᴦᴩуᴄᴛнᴏ🙊  анон: http://t.me/anonaskbot?start=kxy3kxs буст: https://t.me/boost/crykreed_58  начало: 23.12.25 конец:(никогда)"
bww_company,channel,𝘽𝙒𝙒 𝘾𝙊𝙈𝙋𝘼𝙉𝙔,972,"Единственный владелец канала - @kyvalda_ru • Для проверки человека на выявление читов. • При дополнительных доказательств об использовании стороннего ПО. • Играет ли данный человек с читами.  Все вопросы (записи, скрины, голоса, ники, айди) - @kyvalda_ru"
ai_companys,channel,AI company's,135,"AI company’s — Артём и Иван.  Мы собираем молодёжь города в одном месте, чтобы создавать события, которые становятся частью жизни, а не просто вечером в календаре."
fis_company,channel,FIS / Финансовые информационные системы,323,Российская no-code платформа для автоматизации бизнес-процессов финансовой индустрии | Экосистема банковских приложений  Резидент Сколково  @fis_chatbot fisgroup.ru info@fisgroup.ru  +7(499)517-92-41 +7(383)363-37-58
copycompany,channel,PRO Видео с AI,297,"Расскажем Вашей команде, как быстро и эффективно создавать уникальные видео с помощью искусственного интеллекта www.tskks.ru"
companysvk,channel,Компания СВК,175,"“Компания СВК - стекло, витражи, конструкции”  Предлагаем – проектирование, изготовление и монтаж конструкций из стекла любой сложности и конфигурации 👌🏻 @companysvk Телефоны: +7 (926) 542-00-64 +7 (925) 542-04-44 +7 (925) 542-07-21 https://svksteklo.ru"
llibertatenricduran,channel,CANAL Llibertat Enric Duran,238,Canal de difusió del Grup de suport català a l'Enric Duran per aconseguir la seva llibertat.   +info a la web https://llibertatenricduran.net
terraillibertat,channel,Terra i LLibertat,332,"Canal de comunicación sobre la defensa de la tierra, para comunicaciones usar el correo devastacio@riseup.net. Creat el 3 de setembre de 2023"
teatr_liberta,channel,Театр Либерта 🎭,708,"Официальный телеграм-канал «Нового драматического театра Либерта»  👉🏻 Актуальная афиша, новости, премьеры и мероприятия!"
libertaemotiva,channel,Libertà Emotiva,684,Scopri quanta bellezza c'è oltre ciò che ti trattiene.  Libertà Emotiva: il coraggio di Amarsi   Per approfondire ed esplorare i miei percorsi: https://www.libertaemotiva.com/
adlgarrotxa,channel,ADL Garrotxa (CDR),381,"Canal de Telegram de l'Assemblea per la Defensa de la Llibertat, el CDR de la Garrotxa."
eeeoouu,channel,eöu,554,adv: @movecult dm: @eeooouu tt: https://www.tiktok.com/@eeoouuuu?_r=1&_t=ZS-969Kck0iawO
politicamemes,channel,"Polítical Memes ( PSOE, PP, VOX, Sumar, Humor, Telegram, España, EEUU, Argentina, Perú, Brasil, México) 🤪",355,Los Mejores memes de la política española e internacional
lieiue812,channel,lieiue (+18),39,"Тгк артиста lieiue ЩП: t.me/cryieiue  если ты маленький, выйди отсюда"
eeeuron,channel,euron,52,#eee  🖖🏻 связь: @euroneuron
eeuwxx,channel,🏳️‍🌈 мальовничі пригоди [🌈🍋],26,куди я натицяла
eeua_official_for_students,channel,Study in Russia (by EEUA),60,"This is the official channel of the Eastern European University Association for international students. Join us to get news about study abroad opportunities, scholarships and university life!   Contact us at admission@eeua.ru"
lichinka93,channel,ⳅⲁⲡυⲥυ ⲗυɥυⲏⲕυ#ɥⲁύⲏыύ√ⲁⲗⲕⲁɯ#𝟶𝟺:𝟸𝟶,53,ⲇᴇⲏь ⲏⲟɥь ⲇᴩⲩⳅья ʙы ᴨⲟᴨᴀᴧυ ʙ ᴋᴀⲏᴀᴧ ᴧυɥυⲏᴋυ ⲩ ⲏᴀᴄ ⲏᴇ ᴋᴛⲟ ⲏᴇ ᴋⲩᴄᴀᴇᴛᴄя! ᴨⲟ϶ᴛⲟʍⲩ ᴨⲟⲇᴨυᴄыʙᴀύᴛᴇᴄь𐙚   ⳅᴀᴨᴩᴇպᴇⲏⲟ 1|ᴄᴨᴀʍυᴛь 2|ⲟᴄᴋⲟᴩⳝᴧяᴛь ʙᴧᴀⲇᴇᴧьⳡᴀ υ ᴀⲇʍυⲏⲟʙ ⳅᴀ ϶ᴛⲟ ⳝᴀⲏ ʙ ᴋᴀⲏᴀᴧᴇ ✅ᴩᴀⳅᴩᴇɯᴇⲏⲟ   1|ⲟⳝպᴀᴛь υ ⲇᴩⲩⲿυᴛь  юⳅ ʙᴧᴀⲇᴇᴧьⳡᴀ𐙚| @Lichinka993
