ne2_group,channel,[Хелатный эффект],408,Исследователи малонатных (и не только) комплексов переходных металлов (Лаб. химии координационных полиядерных соединений ИОНХ РАН)   Группа ВКонтакте: https://vk.com/ne2_group
aostroytrans,channel,3D СИСТЕМЫ | ГЕОДЕЗИЯ CHCNAV,105,"АО «СТРОЙТРАНС» 3D и 2D системы нивелирования на грейдер, бульдозер, экскаватор.  GNSS-приёмники. Контроллеры. Базовые станции. Тахеометры.  Сайт: https://stroytrans.ru YouTube: https://www.youtube.com/@aostroytrans VK: https://vk.com/aostroytrans"
perminovalab,channel,Perminova Lab,208,"Лаборатория Природных гуминовых систем  Подписывайтесь, чтобы быть в курсе наших последних новостей, проектов и конференций!  Бот для предложений и обратной связи: @PerminovaLab_Bot  Сайт: perminovalab.ru ВК: vk.com/perminova_lab"
prom_endo,channel,ГК ПРОМЕТЕЙ Эндоскопия,138,Производитель российской 🇷🇺эндоскопической видеосистемы   Сервисное обслуживание медицинского оборудования   Производство | Сервис | Юридическое сопровождение  Контакты : 📧  sales@prom-endo.ru 📞  8(800)100-77-62  🌐 https://prom-endo.ru
poznavayka72_news,channel,Детский центр «Познавайка»| Тюмень,240,"На связи Центр развития «Познавайка» г.Тюмень 🤝  Здесь вы найдете:  🎶 подкасты про мотивацию к обучению  ✔️ советы для мам дошкольников 🧠 лайфхаки от наших педагогов   Не переключайтесь!😉  Telegram: @poznavayka72 ул. Эрвье 32, корп. 1"
mediavision_magazine,channel,MediaVision,75,Technologies and equipment for Media Industry
strigipolivay,channel,СтригиПоливай | Анатолий Хасаншин,493,Системы автоматического полива в Уфе www.strigipolivay.ru Президент АССАП (Ассоциации Специалистов Систем Автоматического Полива)  www.assap.pro  Но рассказываю о разном 🙂
npkfotonika,channel,НПК «Фотоника»,132,Мы специализируемся на производстве цифровых оптических систем в диапазонах от ультрафиолетового до дальнего инфракрасного.   Читайте свежие новости о новых продуктах в день публикации на нашем сайте https://www.npk-photonica.ru/
nnsn2023,channel,Наука начинается с нас,94,"Канал проекта - активное и динамичное собрание людей, увлеченных популяризацией науки и стимулированием интереса к научно-популярному и научно-познавательному чтению у детей и молодежи.  Самозанятая: Эверстова Валентина Дмитриевна ИНН: 141702126300"
promkonf,channel,"III Практическая Конференция ""Промышленный комплекс Республики Беларусь"" 09.04.2026",135,"Канал III Практической Конференции ""Промышленный комплекс Республики Беларусь"" 09.04.2026 Сайт: https://konf.industrialleaders.by/ Чат участников конференции https://t.me/promkonf_chat"
pp21_conf,channel,Петрофизика XXI,201,"Регистрация — https://pp-21.ru  Время использовать свои возможности по максимуму на Научно-практической конференции «Петрофизика XXI»:   17-19.03.2026, Казань"
poznavai_dobro,channel,Проект «Познавай»,174,"Благотворительный проект «Познавай». Пока только в Краснодарском крае, но нацелены на развитие✌️🦉присоединяйтесь. Мы открыты к предложениям -  89891993777 👉📱"
libway_conf,channel,Libway-2026,80,"Официальный канал международной научно-практической конференции «Наука, технологии и информация в библиотеках (Libway)»"
niipolyus,channel,"НИИ ""ПОЛЮС""",277,"Официальный канал Научно-исследовательского института ""Полюс"" им. М.Ф. Стельмаха в Telegram Сайт: https://www.niipolyus.ru ВКонтакте: vk.com/polyusnii"
poznavan,channel,ПознаВаня: Развитие | Практики | Смыслы | Свое место,87,"Познаем человека в себе и других. Канал про развитие, мышление и жизнь: инструменты, наблюдения, анонсы и т.д. Автор @poznavan1"
poznavayka38,channel,"""Познавайка!"" детский клуб с душой",78,"Детский клуб с душой - гармоничное развитие с 9 месяцев до 13 лет🧡  Более 10 развивающих направлений под одной крышей 🏡  Занятия в мини-группах по эффективным методикам⚡  ✅ Город Иркутск, ул. Лермонтова 343/5.  📞 78-90-16 🌐 www.poznavayka.com"
pripby,channel,PRIP.by,71,"The PRIP.by conference, held in Minsk, drives innovation in pattern recognition and AI-related fields. Welcoming global researchers, it offers a hybrid format in recent years. Partnered with IEEE and AAIA, its proceedings are published in Springer"
kipvalve_ru,channel,KIPVALVE_RU,67,Новостной канал ТМ КИПВАЛЬВ
nipol74,channel,Краски НИПОЛ,70,🌏 Блог о жизни компании 🏭 Промышленные ЛКМ 🛢 Растворители #nipol74 #ниполспринт  #ниполцинк  #неважд  #ниполпласт
