salafi_aceh,channel,SALAFI ACEH 🇮🇩,736,"Channel telegram ini berisikan Fawaid Ilmiah bersumberkan dari Al-Kitab dan As-Sunnah, serta pemahaman para Ulama Salaf, barakallahu fiikum.   Pembimbing : Ustadz Abdul Majid dan Ustadz Abdullah Medan, hafizhahumallah"
salihalsheikhofficial,channel,Шейх Салих Али аш-Шейх,73,"Уроки, лекции и книги шейха Салиха ибн ‘Абдуль-Азиза Али аш-Шейха, да хранит его Аллах, и помилует админа канала"
nasafmedqarshigr,group,Nasaf Medical Center,5899,Nasaf Medical Center klinikasining rasmiy guruhi! Tashrif buyuring! Sog'ligingizga befarq bo'lmang! Tel: +998(98)520-02-75  Analiz natijalarini olish @NasafMed_Bot
drnaska,channel,Дневник доктора Зайцевой 🐰,4936,"Давайте знакомиться, я Анастасия, врач-дерматолог, косметолог, в моем канале вы получите много полезной информации и частичку моей жизни 🤍  🤍Инстаграм-https://www.instagram.com/naska_z_?igsh=dXJxeT"
anvarnamazov,group,👁 𝗗𝗿. 𝗔𝗻𝘃𝗮𝗿 𝗡𝗮𝗺𝗮𝘇𝗼𝘃 | 𝓮𝔂𝓮 𝓬𝓵𝓲𝓷𝓲𝓬,1282,🏥Инновационная офтальмологическая клиника 👁Dr. Anvar Namazov  ☎️Тел:  г. Навоий: ул. Авлоний 20-а 📞(+99891)252-03-00  📞(+99879)225-25-23   г. Самарканд  📞(+99891)248-03-30 📞(+99866)233-57-75  г. Кизилтепо  📞 (+99879)555-34-34 📞(+99891)335-04-44
fayedk73,channel,Dr. Jahinul Anam Fayed,3745,"Welcome to the channel of Dr. Jahinul Anam Fayed. Here we plan to primarily focus in Career, FCPS and MRCS guidelines!"
neurophysiologie_bydrfadi,channel,Dr Fadi,3812,Join us on YT :  https://youtube.com/@drfadi-z1n?si=RYWvmW7g3FVOzVPR
nnplusnews,channel,Клиника Нуриевых,2612,Клиника репродуктивного здоровья Наш сайт 👉 clck.ru/3F3giT  🟢 Канал с полезной информацией @nnplus  🟢 ВК vk.com/nnplus  🟢 Ведение беременности @pokanerodila  🟢 Видеоподкаст @rodish_proidet  8 (800) 101-44-59
doctormarket,channel,دکترمارکت | مرکز خرید دکتر‌آباد,945,جامع‌ترین بازارچه اینترنتی محصولات علوم پزشکی از بهترین ناشران و تولیدکنندگان!     🌐 وب‌سایت: market.DoctorAbad.com  اینستاگرام: Instagram.com/Doctor.Market    پشتیبانی و فروش: @AloDoctorAbad  09999972750 ☎️ (9 تا 17)
pulatxon_lutfullayev,channel,NamSIFL Academic & Science,411,NamSILF Academic Affairs. Namangan davlat chet tillari institutining o'quv jarayonlar va yangiliklar...
desavanjasrbija,channel,Desavanja u Srbiji,750,
psychiatryiran,channel,دکتر شمس انصاری،روانپزشک،محمدرضا,275,@doctorshamsansari _982144048400+_982144042626+_مطب صادقیه عصر doctorshamsansari.blogfa.com @psychiatryiran  مطب خانی آباد نو صبح_982155861256+
doctorswiss,channel,Ärzte👩🏻‍⚕️лікарі в СН🇨🇭,323,"Grüezi😊 Min Name isch Nata, я лікар-терапевт зі Львова🦁 У 2019 р. вирішила, що хочу переїхати в 🇨🇭 як лікар. Війна пришвидшила процес😿. Цей канал існує для обміну інформацією про пошук роботи, переклад,завірення документів, стажування і медичну мову."
nairimedicalcenter,channel,Nairi Medical Center,185,"Մեկ հարկի տակ՝ ✅ձեզ անհրաժեշտ բժշկական բոլոր ծառայությունները, ✅պրոֆեսիոնալ և հոգատար բուժանձնակազմը Հայաստանում:  Վստահեք մեզ Ձեր առողջությունը:"
nasirpsychology,channel,مجموعه روانشناسی و مشاوره - نصیر,94,کانال رسمی روانشناسی و مشاوره مرکز خدمات آموزشی  نصیر   Nasir.ir  ارتباط با پشتیبانی کلاس ها:  @NasirAmoozesh پشتیبانی آنلاین مرکز خدمات آموزشی نصیر: @Nasir_ir شماره تماس: ۰۲۱۸۸۴۶۴۷۸۰ ۰۲۱۸۸۴۶۶۹۳۵ 📮نشانی : تهران ، دانشکده برق دانشگاه خواجه نصیر الدین طوسی
drabdulazizanamed,channel,Dr.Abdulaziz | ANAMED,24,🏥 ANAMED Tibbiyot markazi.  🔬Zamonaviy laboratoriya 🧪 Yuqori aniqlikdagi tahlillar 👨‍⚕️ Nazorat ostidagi sifat 📍 Tez • Aniq • Ishonchli 👇 Sog‘ligingiz shu yerdan boshlanadi!
vesna_snuff,channel,health döwn,55,only real fanatics know tl;dr
cheeselords,channel,Мышарик,7350,Предложка: @OfferMisharikBot  Озвучка: https://t.me/mouseanime  ВК: https://vk.com/misharikmc  RUTUBE: https://rutube.ru/channel/24770050/  TWITCH: https://www.twitch.tv/mouseneko  Сотрудничество/реклама: @mousemerch
myshkarisyshka,channel,Мыша-Маша,1617,
irancysec,channel,محمد نصیری | بنیانگذار انجمن تخصصی فناوری اطلاعات ایران,4319,اصالت چیزی نیست یه شبه به دست بیاد ، اینجا تجربه بیش از ۲۰ سال فعالیت در بالاترین سطح تکنولوژی ایران و دنیا رو میگیم ، اینجا نقشه راه یادمیگیری ، ماهیگیر میشی ، ترفند و جنگولک بازی فنی جاش اینجا نیست ، بزرگ فکر کن
misiktvor,channel,Мышык (Творчество),578,"Стихи, песни, проза, поделки и т.д.. Всё, что связанно так или иначе с Мышыком."
theashhnm,channel,Ashh Nm,1749,اینجا زودتر خبردار میشی
mishasenglish,channel,Misha’s English,262,
mysharik_tg,channel,Мышь отдыхает,1375,"🇰🇿 Я мыш(ъ) ,я тут щитпостю ,добро пожаловать  Инст: https://www.instagram.com/_myshutka_?igsh=eWRid2Nkbm9jcHZ1  X 🔞: https://x.com/_myshutka_?t=cDB1UzolqZ_1HoGLa8bwTQ&s=09"
mayushiiii,channel,MAYUSHI COSPLAY | Майюши,560,"Косплей, фестивали и просто Я 🤍"
michi_araki,channel,Мичи! // Michi! 🎃🎈,276,привет я мичи !!!!!!  анонка: https://t.me/anonaskbot?start=41nck
mysha_birdie,channel,Птичечная (Mysha)🔞,979,Ну тут типа картинки и офтоп Мой профиль https://t.me/myshabirdie
mishelkaisreading,channel,𝓜𝓲𝓼𝓱𝓮𝓵𝓴𝓪 𝓲𝓼 𝓻𝓮𝓪𝓭𝓲𝓷𝓰 (озвучка),904,"Мы не озвучиваем фф, мы читаем! Обновление выходит 2 раза в неделю во вторник и пятницу в 12:00 по мск https://youtube.com/@mishelkaisreading?si=y586XUriAmQ_KEND Задай вопрос @MishelkaJmYg_bot Подписываясь на канал, вы подтверждаете, что вам есть 18 лет"
mishashdetaktivsba,channel,MishaPlaySBA,59,Начинаю с нового листа  Правила : Не спамить  Никаких 18+ контентов Типичный Мир Миши является мультом в котором вы увидели мир как вижу его я  И тут спойлеры РАННИХ кадров
android9_gp,group,درخواست برنامه و بازی,613,❌گروه فقط جهت درخواست برنامه و بازی و حل مشکلات و سوالات کاربران کانال...چت خارج از موضوع و بی ادبی ممنوع...تبلیغات ممنوع = اخراج ❌ ❌پیامی اگر فرستادی پاک نکن وگرنه اخراج میشی❌ از گروه اخراج شدی برگشتی در کار نیست.  Channel : @Android9
assmydaykeha,channel,👾Кешин Мешок Риса👾,155,"Журнал о событиях из моей жизни.  Зачем я его создал? Хочу поделиться своими мыслями, вещами, приколюхами и т.д."
ai_missouri,channel,ᴍɪꜱꜱᴏᴜʀɪ ʀᴏᴏᴍ,290,"Ссылка для буста для тех, кто хочет поддержать — https://t.me/boost/Ai_Missouri  Ссылка на стикер пак — https://t.me/addstickers/ai_missouri"
meowmeowlastikchan,channel,ластик-чан!,137,"Привет! Я начинающий художник! Буду рада коллабам,трейдам,гифтам!  🌷Заказы —> открыты!🌷"
makhfi_bazii,channel,مخفی بازی,224,جوین بده عکسای باحال ایرانی  هم مخفی هم ارسالی  هم اونجوری  ببینی حتما موندگار میشی
muschi_st,channel,muschi,34,"Что-то рисую, что-то клею, такие вот пироги с котятами"
lovemuesli69,channel,Мюсли,38,"Привет мы мюсли , кто мы? Два админа Sofi и Mizoomin  Рады видеть здесь каждого желающего  Будем постить косплей , рисуночки и различное творчество  Заходите (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)"
mmewsh,channel,мевшь,131,"https://t.me/emewsh — активный чатик  микроблог ворованных мемов и мыслев, капля эскапизма, немного щастяматеринства и феминизма в одном котле; приветствуются бубнения в комментариях."
myshovaa,channel,мышова,212,арт-дневник
michashin_ugolok,channel,°•°•°|Уголок Мичаши|°•°•°,100,"Добро пожаловать в уютный уголок Мичаши! Если тебе действительно интересно мое творчество, заходи!"
meatsyas,channel,Мясо,98,"Привет, меня зовут Лёша или Мясо и я решил создать канал для своих картинок!!  Тут могут быть: кровь, матюки и голые сиси, так что - Вы предупреждёны!   Я: @Meatsya  Мой щп: https://t.me/myasass"
disaxm,channel,disa disa disa,87991,Автор - @marselin Twitch - disaxm
dovi_official,channel,DOVI,398,
kocholoshonam0,channel,𝓚𝓸𝓬𝓱𝓸𝓵𝓸𝓼𝓱𝓸,3094,"به نام چشمای زیر خاک لف بدی ک‌‌‌‌ونی بیب🎀🗿  Привет @durov Этот канал не является противозаконным и не содержит порнографических или грубых постов . Пожалуйста, обрати внимание! Официальный канал: @Telegram"
bitardloli,channel,битард лоли,388,🏥 // @nn2dlolb донатик > 2202203290724667  чатик > @bitardlolichat анон > http://t.me/voprosy?start=nc1cx81
derryavibe,channel,°•دِریا|🐚•°,574,-Made in the ocean;✨️🤍                   Find me here🫵🏻💭  http://t.me/HidenChat_Bot?start=7216988825
d4dose,channel,‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌ ‌ ‌😈 ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌,600,‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌i dunno @O6BObot
dabudabes,channel,дабу даби,304,"лидер джиди сикс 🧿 мое личное пространство, здесь делаю, что хочу! ответственность не несу 💗"
berlinstreetfruit,group,BerlinStreetFruit,528,Trust me🤝 when you need quality 💯                      Verified Vendor🏆 👌ONLY BUYING FROM THIS VENDOR👌            🥇✔️Verified Vendors✅🥇               Topone: @Diorqualite &                              @HITMA_NNN                   BEING TOXIC = ban
extravirginoliveoil,channel,RB ʚɞ ˎˊ˗,766,انگلِ اجتماع، شیرین، چو موس   اگر خواستی پیام بدی ·˖⋆ @RoseBieBot ·˖⋆
justdimkazzz,channel,Немного Дим,317,1. ¡Vete al infierno! <3 2. Nunca dejaré que nadie se me oponga; pisotearé a la gente para lograr mis objetivos.  3. Las relaciones humanas son mucho más complejas que el software.
