tatyanagomeo,channel,ГОМЕОПАТИЯ ДЛЯ ДЕТЕЙ И ВЗРОСЛЫХ,782,"Врач гомеопат,Татьяна Майкова Лечение острых состояний и хронических заболеваний 🌿Более 2000 обращений с 2013 года.  🌿80% успешного излечения в практике Навигация: https://t.me/tatyanagomeo/6 🌿Связь: ТГ: @tatyana_maykowa  WA: https://wa.me/79119913975"
tyutyanina_tatyana27,channel,Тютянина_ФАС,289,Советник Руководителя ФАС России
svetlovkamoscow,channel,Светловка,1662,"Официальный канал ГБУК г. Москвы «ЦГМБ им. М.А. Светлова»  Новости, анонсы и ссылки на регистрацию на мероприятия Центральной Городской Молодежной Библиотеки им. М.А Светлова www.svetlovka.ru  Контакт: public_svetlovka@culture.mos.ru"
afisha_smolina,channel,Афиша Сообщества Смолиной,307,"Только анонсы встреч и расписания мероприятий Сообщества Смолиной. Встречи открыты для всех. Для Резидентов - без оплаты, для гостей - платное участие.  ⭐️ Главный блог → @smolina_club Анастасия Смолина → @iamsmolina7 Сайт → https://smolina-club.ru"
pvln99,channel,Violetta Sokolova,4179,19 lettasokolova@yandex.ru
mysokolovas,channel,mrs.sokolova 🐾,172,"на самом деле ориентаций не существует, мы все любим кейда митчелла и хью биггса👋🏻 ассоциации-https://t.me/associationmy"
svet_sokolova,channel,НейроБаланс со Светланой Соколовой,151,"✨Нейропсихолог, психолог для подростков ✨Телесная терапия, метод PSY 2.0 ✨Ведущая психологических игр ✨Организатор фестиваля трансформацинных игр «Созвездие»"
sokolovatour,channel,Анна Соколова | Индивидуальные туры,377,"Анна Соколова   □ основатель Astera Travel □ организатор индивидуальных премиальных туров  За 20 лет 19+ тыс довольных туристов  На канале новости туризма, обзоры стран и отелей   Чтобы подобрать тур, свяжитесь со мной: @sokolova_tour"
svoy_urist_pro,channel,СВОЙ ЮРИСТ | ЮРИДИЧЕСКАЯ КОМПАНИЯ,75,"Мы команда профессионалов юридической фирмы ООО ""СвойЮрист"", и мы здесь, чтобы стать вашим надежным проводником в мире права.  Подписывайтесь на канал, чтобы быть в курсе, получать ценную информацию и чувствовать себя защищенными!  https://svoyurist.pro/"
hold_verify,channel,Hold Verification Portal,23,
pipsafe,group,PipSafe,1,Where Every Pip is Protected.
philanthropyru,channel,«Филантроп»,417,"Журнал о благотворительности ""Филантроп"".  Проект Благотворительного фонда развития филантропии (в прошлом - ""КАФ""), признанного российским юридическим лицом, выполняющим функции иностранного агента. ."
polkmosobl,channel,Бессмертный полк России в Московской области,573,Храним память о защитниках Отечества!  Публикуем интересную и полезную информацию о событиях прошлого и настоящего.  🔹Мы в ВК https://vk.com/polk.mosobl  🔹Сайт https://www.polkrf.ru/departments/moskovskaya-oblast
nevelskoi,channel,Невельской,445,Новости Дальнего Востока.
sadovogo,channel,Сельский Дом культуры с. Садового,83,
polaroidmi,channel,Полароид 📸,331,"Привет! Канал поларойд погружает зрителей в nostalгические моменты прошлого. Здесь представлены уникальные снимки, которые рассказывают истории о жизни, культуре и событиях разных эпох.     Админ: @Aleksandrydachu"
nrdnscht,channel,закат полярной ночью,115,фотографирую  мастерю штучки
polar_kitsune,channel,PolarStar26 || +18,39,"Канал +16 / +18 – постиг артоты, оффтопа и фуррёвых видео"
polypolarphotography,channel,PolyPolar photography,80,"по всем вопросам - @aswillow пока заказы не беру, но бывают исключения. зависит от идеи и задачи.  https://polypolarphotography.ru"
d_lirium,channel,Dlirium,142,(🏳️‍🌈) نظر تخمیتو برای خودت نگه دار.  https://telegram.me/BiChatBot?start=sc-283108-fzrDYoZ
kuricheva_alina,channel,ALINA KURICHEVA,66,daily lifestyle / beauty / family   https://www.instagram.com/alina_kuricheva?igsh=MWhiN2pyamVmbms1OA==
polarisfr,channel,polaris fr,282,"Пока не надоест ——— Полярис, он/его  Каррд с ссылками: polarisinfo.carrd.co  Тгк для элиты(щп): https://t.me/+qqhAD3Bkv4ZhNWNi"
dr_nik4,channel,Фотоголик с птичкой | Ericsson,71,"Просто поток моего сознания 🤷‍♂️  Для получения ваших фотографий которые небыли выложены сюда, пишите в лс @DrNik1246 Моя группа в вк (https://vk.com/club203689284 ) Резервный канал в MAX (https://max.ru/join/re_UaVWQF_tXNLe7Q7YH8mBU2FVv85uwQSDcRk5_9_4)"
polus_chat,group,Polus Chat,235,"➡️ channel @polusfi ➡️ bot @polusfi_bot  Official chat Polus project Any language accepted  Attention⚠️ Forbidden: spam, toxic, writing on behalf of communities for the purpose of advertising, begging. No politics. No ref. links in bio."
taimyr69parallel,channel,Фотограф Таймыра / Михаил Подоляк,225,"Пейзажи, охота за полярным сиянием и атмосферными явлениями, репортаж (концерты, спорт), семейная-свадебная фотография!"
tiraniapokazivaet,channel,тирания показывает 𓆏,89,лайфстайл | искусство | мысли | путешествия
ppolliart,channel,LA LOOK | ля лук,83,
pppppppppolinka,channel,Pppppppppolinaa,93,@pppppppppolinaa
bomzhchat,group,БомжКлаб,13003,"Чат проекта: @bomzhi  Каждый день раздача вкусных призов!    Поставил мут - спишь на картонке. Из остальных чатов можно выйти.   реклама, тапалки, политика - бан"
