cspopchik,channel,BALAKLAVA,423,ave ave
top4ikotzovi,channel,ТопчикОтзовы,33,Отзовы о Топчике и о том что он не скамер Владелец отзывов: @Mr_Top4ik Основной канал : @Top4ikiTYT
vtomskeru,channel,vtomske.ru | Новости Томска,11614,"Самые актуальные новости и красивые фотографии Томска уже здесь.  Сайт: vtomske.ru  Почта: news@corp.vtomske.ru  Предложить новость, прислать фото и видео: @vtomskerubot  https://www.gosuslugi.ru/snet/67d22320d1fa733f93583e19"
tomsk1604ru,channel,Град над Томью | История Томска,2049,"Часть большого краеведческого проекта, рассказывающего об истории Томска. Сайт и группы в социальных сетях:  - сайт - http://tomsk1604.ru/  - ВК - https://vk.com/tomsk1604ru/ - Max - https://max.ru/tomsk1604ru - контакты - @tomsk1604_contact_bot"
akrtomsk,channel,Администрация Кировского района Города Томска,1026,Официальный канал администрации Кировского района Города Томска
obshina_rus_tomsk,channel,📢Русская община Томска и обл.(новости),1123,Новости Русской общины города Томска и области  Русское братство  Наш чат https://t.me/+HBCSFp11E5gyNGQy
tomskgrup,group,Барахолка Томска 📣,768,👉Группа без спама❗ 👉Объявления Томска! 👉ОК 🔗 https://vk.com/tomskgrup 👉ВК 🔗 https://ok.ru/tomskgrup 👉Читайте правила группы       https://telegra.ph/Pravila-gruppy-12-17-4  💬 Админ @AKSrubot
tickerflash,channel,TickerFlash,9975,
ubezhishehe,channel,ubezhishe,3141,"эстетика, женщины, котики (щитпост) предложка – @predloje4ka_bot чат — @bomboubezhishe   price: @ubezhishe_price adm: @danyyok, @lovvend sfw content, 16+  Если кто-нибудь захочет поддержать тинькофф 2200701975754125"
khvostatyi_dvorik,channel,DOG&CAT Alert Купавна,286,"Команда неравнодушных людей г. Старая Купавна. Мы помогаем животным, попавшим в беду.  Все наши подопечные содержатся на платных и бесплатных передержках на добровольные пожертвования неравнодушных людей  Юлия Николаевна К. 89775004811 Сбербанк"
onf_ugra,channel,Народный фронт | ХМАО-Югра,109,Официальный телеграм-канал Народного Фронта в ХМАО-Югре
elenayakovleva1961,channel,𝓵𝓮𝓷𝓸𝔁𝔁.𝔂𝓪𝓴𝓸𝓿𝓵🌊🌷,107,"""Весь мир - театр, и люди в нем актеры!""🙏🏻🎭 Канал про прекрасную Елену Яковлеву🫂"
pavlova54,channel,𝑬𝒍𝒆𝒏𝒂 𝒀𝒂𝒌𝒐𝒗𝒍𝒆𝒗𝒂,73,
janesmorodkina,channel,будущее российского мюзикла,238,Женечка. Вроде как актриса музыкального театра.
endocrinologist_sherashova,channel,Эндокринолог-диетолог Елена Яковлевна Шерашова,163,Как восстановить гормональный баланс и наладить баланс в питании — объясняю с позиций доказательной медицины  Кандидат медицинских наук  Очные приёмы в Москве https://prodoctorov.ru/moskva/vrach/384595-sherashova/  Онлайн-консультации @Elenasherashova
ekatherinafrolovaa,channel,core 'ngrato,148,"жизнь, творчество, книги, журналистика и вечный ребрендинг личности"
careercentro_omgups,channel,Центр занятости и трудоустройства ОмГУПС,68,"Мы, команда Центра, помогаем с трудоустройством и карьерным развитием нашим выпускникам и студентам! По всем вопросам: Руководитель Центра - Гарафутдинова Наталья Яковлевна @natali_27omsk"
