myuntoldstories,channel,جان‌پناه,2391,"[ She was a fairy, stuck in an unromantic mundane world, with no magic and no beauté, trying to paint some color into life, using her magic to heal this unenchanted world. ]  Contact: @forwordsandwordsbot  “Magic works when emotions are involved.”"
ralmnhag,channel,رَحْبَة المِنهَاج,155,عملًا بقول نبينا ﷺ :  [ لاتحقرن من المعروف شيئا ..] هذه قناة لمشاركة المقتطفات المؤثرة والفوائد القيّمة أثناء دراستي ومطالعتي للعلم الشرعي ..📚 سائلة المولى أن ينفعنا بما تعلمنا ويزيدنا علمًا وعملًا 🧡
dehshet,channel,لوبوتومی,37,این سنگینیِ فراموشی نیست. این عذابِ به‌یاد آوردن است که دارد ما را از پا در می‌آورد.
reddrawing,channel,ℝ𝕊𝔸 🧿,30,"Пожить, жить, жить✨🌿🍃 Малюю для души 🙏 https://youtube.com/@cherry_fox81?si=vAlVEV8LUR4vjSLv https://t.me/addstickers/Fkingdom"
tanupsi,channel,Путь к себе - телесное «Я»,23,"🔆Комплексно использую различные техники помогаю прийти к осознанности и функциональному телу. Практики помогают возвратить самого себя, через тело, прийти к гармонии тела и разума и понимание себя.       - Йога        - Гвоздестояние        -Игры"
bewusstsein_erleben,channel,erleben,6,Die erste allgemeine Beschreibung des menschlichen Erlebens. Eine Erinnerung zum Weiten deines Bewusstseins ✨🕊
rewaaq26,channel,رِوَاق,14,إن رحلت يوماً وغابت اخباري فالدُعاء وصية بيننا
compass2015,channel,Внутренний компас,4,"Канал в качестве ориентира, помогающий найти путь к высоте в движении, движении и бизнесе, движении и семьи."
empatia_manuchi,channel,ЭМПАТИЯ МАНУЧИ,109679,«Эмпатия Манучи» - откровенные беседы с интересными людьми.   https://rutube.ru/u/empatiamanuchi  https://vk.com/empatia_manuchi  https://dzen.ru/empatia_manuchi https://ok.ru/empatiamanuchi https://max.ru/empatia_manuchi  № 4907749195
edges_of_empathy,channel,Edges of Empathy. Зоопсихологиня Настя,1100,Соц мережі та послуги https://linktr.ee/edgesofempathy?utm_source=telegram
empathy_foundation,channel,«Эмпатия» Михаила Шелкова,795,Фонд «Эмпатия» создан в 2020 году предпринимателем Михаилом Шелковым для поддержки педагогов и талантливой молодёжи  Здесь мы: ▫️Рассказываем о проектах фонда в регионах  ▫️Делимся полезной информацией из сферы образования ▫️Объединяем и развиваем таланты
hyper_empathy,channel,◇F∆LLΞN◇,157,🍀Арт-статус🍀: 🌿Коммишки-по слотам 🌿Трейды- открыты 🌿Реквесты- по слотам 🌿Коллабы и разные движи-ДАА!!! Ссылки на другие соц сети Vk группа - https://vk.ru/oh_no_im_lost Связь со мной в Vk- https://vk.ru/hyper_empathy
empatiiaru,channel,EMPATIA — это по любви 🤍,1074,Для связи с нами:  @cozymood_gu 🤍
empxthy7,channel,𝕾𝖔𝖚𝖑 𝖘𝖔𝖈𝖎𝖊𝖙𝖞 (夜々),723,ようこそ逆さまの世界へ
serenity_power_empathy,channel,"А что, так можно было?",137,Globalbusiness.space  Готовлю к выходу на международный рынок средний бизнес и крупные стартапы. Ментор. Преподаю в МГИМО. Консультирую по карьере и образованию
theempathypeople,channel,EMPATH,161,http://t.me/HidenChat_Bot?start=6131737951
portret_dushi,channel,Елена Тимищенко | PSY,544,"Устала быть сильной для всех? Здесь о том, как справиться с эмоциональным выгоранием, тревогой и выстроить внутреннюю опору. Добро пожаловать в место силы.  Мой сайт 👉 https://etimischenko.tb.ru  Консультация - первый шаг к изменениям 👉 @ElenaTimischenko"
angelagracheva,channel,Лидерские коммуникации с Анжелой Грачевой,233,"Спикер, бизнес- тренер, эксперт по коммуникациям. Здесь пишу о работе, о  жизни, о прекрасном.  Обо мне https://www.leadership-communications.pro/"
hejsjjs00,channel,⋆مَملَكةُ الهَواشِمْ ⤿,186,"""‏ أشهد أن عليَّاً َولي الله مع ڪل نفس "" ."
kalaghdoomsiah,channel,کلاغ دم سیاه,101,just for fun nothing serious here  - http://t.me/HidenChat_Bot?start=312509091
kelishhh,channel,کلیشم (خُنکای نسیم کوهساران),167,
notsrim,channel,Стражи на горе Ефремовой,208,"Проводим параллель учения Нового Завета с ТаНаХом. Мы хотим помочь и христианам, и иудеям увидеть и понять, что это не два разных Завета, а один и то же Завет с одним Богом.  Связь с нами: https://fb.com/notsrim https://vk.com/notsrim"
haiam_18,channel,لِـ هُـيـام ♡ .,303,"هنا تُنقش الكلمات على جدار الروح قبل الورق.   وإذا انتصف الليل؛ مرّت آيةٌ... فاستعاد القلب ما فقده من سكينة. أنا لستُ كاتبة... بل وطنٌ للحروف الضائعة.   إن مررتَ بي، فلن تعود كما كنت.   ""لِـ هيام""🦋.  تـ : @Haiam19_bot"
ahlalather121212,channel,حز الغلاصم في إفحام الناصبي المخاصم,56,علم نافع 🌹
biblio_licticu,channel,Библиотека Листика,21,Ничего лишнего. Только работы.
whoishesam,channel,WhoisHesam,4,
md88officialaud,group,🇦🇺 MD88 AU WINNING PROOF SECTION🔥🎰,993,"🎰 Winning zone for premium players 💎 Fast rewards, real excitement, nonstop wins 🚀  👉 https://klik.vip/md88*  MD88 WANT YOU WIN 🔥"
kuncihoki_official,group,KUNCIHOKI88 BONUS,97,⚠️ INFORMASI PENTING ⚠️  KUNCIHOKI88 BONUS : @kuncihoki88_official  ☎️ Admin VIP 1 : @kuncihoki_24jam ☎️ Admin VIP 2 : @kuncihoki24jam ☎️ KUNCIHOKI88 INFO : @MR_DELAPAN8  ‼️ HATI-HATI PENIPUAN ‼️ Waspada Admin PALSU yang Mengatasnamakan Website KUNCIHOKI8
fffffeet,channel,عباس .,1413,
katiesconfession,channel,𝗙𝗣𝗘 | 𝒦𝘢𝘵𝘪𝘦 𝒞𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯 🪄,145,"#Fpe Кэти конфа, прошлый саппорт CR ICON: @ Xen on Pinterest Bot — @katiesdeartakesbot"
nikoffeee,channel,NIKOFFEE☕️,331,"Недоблогер что ли?   Чат для общения – https://t.me/+IbRmFE-3Ts00MWJi  Если хотите отправить сообщение лично мне, то https://t.me/Nikoffeee?direct"
novelfperus,channel,FPE: До последнего звонка,253,Новелла по фундаментальному бумажному образованию! (FPE/Fundamental paper education) Проект находится в разработке. Предложить свои идеи→ @PredlozhkaFPEnovela_bot  ((ВСЕ ОС ПРЕНАДЛЕЖАТ КЭТИ (YT/X) )))  Буст тгк: https://t.me/boost/novelFPErus
cfmotfav,channel,твои фавы инмт - канон !♡,598,
ffeeeii,channel,Тимоша Кулаков,159,Для личной связи и предложений : @tim_feei  Буст канала: https://t.me/boost/ffeeeii
lise_fseeee,channel,List 🍃 Балканы (Албания),465,"Среднерусская тоска и петербургский сарказм на Балканах. Албания. Тут неплохо, только надо приноровиться.   🥩🎨О жизни, еде, языковых и прочих местных беспорядках, как выжить посреди этой бессмертной красоты. @listlistlis - Наталия."
bfdie_cf,channel,BFDIE Cᴏnfᴇssiᴏn! ♪,189,
edlettehatecf,channel,HATE EDLETTE CF,78,
feeeeja,channel,Лухаривилладж’с лайф,62,
fun_damental_fpe_net,channel,٭ FUN! - damental ñêt РЕСТ.,78,• Добро пожаловать в Paper Edu.!!! |📖|
lumin0us_set,channel,⌢‌⃔˖ ࣪ 𝔣𝔭𝔢ׅ֩ᰰ 𝑳𝒖ִ𝒎ִ࣪𝒊𝒏𝒐𝒖𝒔_𝒔𝒆𝒕 ⃓ַֿᲘ᷒ᰰ୧ۢ𓈒᷼‌,48,
zipclairecf,channel,zipclaire confession || zip x claire,52,тейк бот: @zipclairebot оформу ненадо ставит.ь  влд - @weird_kidz у меня яйки чешутся
fpe_abyss,channel,FPE Abyss [0.1],30,Оставь свою надежду всяк сюда входящий
fpesrobloxnews,channel,ᠻƿꫀ:ઽ ꪚ᥆ଓꪶ᥆ꪎ ꪀꫀꪝઽ,26,Даст не даст
xbots_x,channel,𝕏-BOTS-𝕏,681,#bots #xbots #xbotsx
xbgboot,channel,无双/影破-Ai吸附-三角洲行动/无畏契约/穿越火线/和平精英/暗区突围-通知群,11099,提卡链接:https://notes.coloros.com/s/1tARz9JotMnH_1 Ai-无双/影破 不链接键鼠 / 不修改内存 / 不动游戏文件 / 不连电脑/不需要ROOT
squadbusters_x,channel,Squad Busters | X,427,⚡Официальный канал по Squad Busters.  ❗Мы не нарушаем правил и у нас нету нарушений правил Supercell.  ‼️ Максимальная анонимность. Все вопросы в @SquadBusters_XBot  💰 • Прайс @media_excl4sion По покупке: @RizoxSweet
starmarketchat,group,StarMarket Chat,289,🤖 • Наш бот: @StarMarket_xbot 🚨 • Поддержка: @StarMarketHelper 📢 • Наш канал: https://t.me/+2-a6Jj85Sw85Njcy
xboxxix,channel,ультра хвох,64,обезьяний щитпостинг
yarobotonline,channel,"магазин ""яРобот""",49,"Продажа, сервис, ремонт роботов-пылесосов, роботов-газонокосилок, роботов-мойщиков окон и аксессуаров к ним. Официальный представитель в г. Липецке: iRobot Hobot Robomow Xbot"
xbotrussia,channel,Xbot.Russia,4,Канал официального представителя Xbot в России
mobilochka_mrpl,channel,🔥📱МОБИЛОЧКА 📱🔥,364,"💥ПОДПИСЧИКАМ СКИДКИ % В АССОРТИМЕНТЕ: ✅Смартфоны: Xiaomi, Samsung, Realme, 🍏Apple iPhone и др. ✅Планшеты ✅Телевизоры ✅Аксессуары ❗️Для брони или предзаказам: 📲 Антон  +79497097863 📍Наши адреса: г. Мариуполь,  пр. Металлургов,198 (ориентир маг. «МЕГА»)"
baofeng_official,channel,Baofeng.ru,279,Baofeng.ru – официальный сайт производителя раций BAOFENG в России
mi439oot,group,𝗠𝗶𝟰𝟯𝟵 𝗢𝗢𝗧 | 𝗜𝗻𝗱𝗼𝗻𝗲𝘀𝗶𝗮 🇮🇩,129,"Out of Topic Redmi 7a/8/8a/8a pro/8a dual =================================== Rules :  • Jualan di perbolehkan hanya Sabtu-minggu. • Bahas hal seputar oot saja, bahas seputar oprek silahkan pindah grup • Diperbolehkan curhat."
yaesu_ru,channel,YAESU.RU,137,Официальный представитель Yaesu Musen Co. LTD в России
fsd_rs,channel,FSD Белград,238,"Канал сербского отделения @friendly_speed_dating  Знакомим людей, проводим мероприятия, на которых вы найдёте единомышленников, друзей и тех, с кем захочется сходить на свидание  Контакты для связи: @vladhashimov  Вопросы и общение в группе @fsd_Serbia 💚"
fsdduo,channel,ФСДД Ульяновской области,47,Информационный канал Федерации стрельбы на дальние дистанции по Ульяновской области.
