a_khudab,channel,الخطب المنبرية للشيخ الفاضل أبي سفيان الزيلعي حفظه الله تعالى ورعاه,739,🍂قناة تهتم بنشر خطب يوم الجمعة التي ألقيت في مسجد الآثار حرسه الله 🍂
drujba_sakh,channel,Содружество,346,"Детские экскурсии по Сахалину, туры на Сахалин и по России  Телефоны для связи: 41-79-88 8(962)581-79-88 8(962)416-79-88  Сайт компании: https://drujba-sakh.ru"
shweta_tiwari_official,channel,Shweta Tiwari 💃,2425,Actress shweta tiwari  Buy ads: https://telega.io/c/Shweta_Tiwari_Official
dioriww,channel,🐾\П𝕆ДВÅᗑ 𝔻łØℝł/🦟,466,"Hello everyone<3 I'm Diori,therian. I hope we'll make friends:D come in, it's interesting here🫶 My sweetie>> https://t.me/sheilityt 💞🫦     My dark side- https://t.me/+R7yAgO4u7qE4MWJi                                                When summer came, everyt"
taeriartisttae,channel,TAERI,619,"Ев Лав Томторды, мб разнообразие Анонимка: http://t.me/anonaskbot?start=UxKXBOI3zxsPQQc"
wma_oilh,channel,Зарисовки от 𝙏𝙤𝙧𝙞 🤍,431,
thawwly,channel,moved; tie my shoes,524,since 07.04.25
kairi_rw,channel,✧ ᴋᴀɪʀɪ ✧,177,"༄  ᴋᴀiri  ✩ ┆IP: ʍᴄ.rᴇᴀllywᴏrld.ru ┆Niᴄᴋ: hiᴛriᴋL ┆Мᴏи ᴀдʍины:ᴩurᴩlᴇnighᴛ, MrAniʍGriᴇf★"
strouwii,channel,саша строувии ˖ ݁𖥔 ݁˖,277,"˖ ݁𖥔 ݁˖ artist ----- ˖ ݁𖥔 ݁˖ strouwii - inst, tiktok, youtube, X, итд ----- ˖ ݁𖥔 ݁˖ у меня можно заказать арт  ₍ᐢ..ᐢ₎ прайс-лист в закрепе"
pyarkemajhburiya,group,Teri Meri Hate Love Story & Insta Marriage & Pyar Ke Majhburiya pocket fm story,478,https://t.me/+O3IpgbG6MS43ZGY9
tashi_draws,channel,Сосиска Таши Тенни,76,Просто Таши Иногда буду выкладывать рисунки и прочее творчество  Поддержать Таши: https://boosty.to/tashitenni
mewrtj,channel,Вазорати энергетика ва захираҳои об🇹🇯,444,🇹🇯Ministry of Energy and Water Resource official channel
invii_w,channel,“invimrr,234,godisnowhere
t0rit0ri,channel,ToriTori,147,"Вообще-то писатель.  Пишу картинки, рисую истории. Банановая Империя.   Я в ВК: https://vk.com/isozaki_mari Я на Автор Тудей: https://author.today/work/405625"
thlabelsoi,channel,⋆. ˚𝐓ꭈׁׅᥲvís ⍴r᥆ძ ᵒᶦ 𐚁ֶָ๋࣭֢,233,
tungi_tartilis,channel,TÚNGI TARTILIS,190,"Али Зияевтың кеўил дәптери, к(т)үнделиги.  Аноним хатлар; http://t.me/anonaskbot?start=oorni"
mmmmmdrarry,channel,ch.e.rry × drarry | закрыт на неопределённый срок,240,Аватарку рисовала ПРЕКРАСНАЯ @KSmilka_chocolate !! По возможности перейдите и посмотрите на её работы🎀
thawoof,channel,Drew's woofs,88,OnlyWoofs™️  Channel pic by Rev
daerrry1,channel,дэйри,173,Демо голоса: https://clck.su/FHnkO Демо вокала: https://clck.su/GUlZH  Для заказов: Дубляж - 200р/1мин Вокал - По договорённости  Для связи со мной - https://t.me/daerrry
toriart_impro,channel,тайник Тори 👀,88,с любовью 💓
djsjsjjabxmme_torrey666,channel,Кофейня Торри☕,71,"Здравия желаю! Моё имя Торри, художник по деятелям, начинающий аниматор, гачер по бисфд (не по рк😶‍🌫️)"
toris_art,channel,𝒯𝑜𝓇𝒾’𝓈_𝒜𝓇𝓉 🇮🇹,57,"Привет, меня зовут Тори и здесь я рисую по своим любимым вселенным, таким как Геншин импакт, Хеллсинг и разным другим аниме. Так же мои работы посвящены книгам замечательной писательницы Аны Шерри. Заходи, здесь много всего!))"
t0ry_doma,channel,🌪Ко-ко Тори☮️🔮,34,ТТ: tory_doma
zahvatmira_haha,channel,Захват мира Торис,80,"-Хей! Приветствую в тгк  «захват мира Тори-с» Тик ток - @toris_alive Здесь будут посты, косплеи,  разнообразные фандомы и всё по списку Если хотите проголосовать https://t.me/boost/zahvatmira_haha Люблю вас ♡"
tsifrovyye_ushki_art,channel,Tsifrovyye Ushki,35,"Художник, стремящейся стать лучше в рисовании. Рисую осов, фанарты, мангу и многое другое  Вк-сообщество: https://m.vk.com/tsifrovyyeushki Ютуб канал: https://youtube.com/@tsifrovyye_ushki?si=-9Q4kwYSLzm-NcWk Моя анонка: http://t.me/anonaskbot?start=wdkee"
ikhazin,channel,ikhazin,31450,"Этот канал это то, что останется после моей смерти. Мое наследие 💜"
historyofyou,channel,История тебя & ГЕНТЕХ | Сообщество по генеалогии,4496,Сообщество исследователей семейной истории  – самые горячие новости и лучшие практики в мире генеалогии  – события фестиваля и премии ГЕНТЕХ  – креативные лайфхаки  Создано командой «Проекта Жизнь» @projectlife24  Сотрудничество: post@historyofyou.ru
rm_nasledie,channel,«РМ «Наследие»,239,"Проектные работы, проведение комплексной реставрации и реконструкции объектов культурного наследия и нового строительства. 📍Москва, Санкт-Петербург.  Сайт: rm-nasledie.com Vk: vk.com/rm_nasledie  Inst: rm.nasledie (запрещён в России, принадлежит Meta)"
annakorobrussia,channel,Anna_Korob_,4838,Проект «Заброшенная Россия» про увядающее историческое и архитектурное наследие.
dukhovnoyenaslediyempk,channel,Духовное наследие,191,"«Духовное наследие» - творческо-образовательный проект, направленный на социокультурное развитие, формирование духовно-нравственных ориентиров, воспитание бережного отношения и любви подрастающего поколения к своей стране."
svyatoenasledie,channel,🕊 СВЯТОЕ НАСЛЕДИЕ,1552,"Святое наследие - о спасении души, о помощи в возрождении сельских храмов в глубинке России. Наставления, поучения...  Обратная связь: @Sqtrqr"
alventaconsultantplus,channel,Альвента информирует | КонсультантПлюс,982,Продажа и сопровождение системы КонсультантПлюс  Помогаем специалистам следить за изменениями в законодательстве и принимать правильные решения.   8 (800) 333 39 03
nasledie_spb,channel,Наследие Питера,1320,"Интересные и малоизвестные места, городская архитектура, культурное наследие, легенды и истории великих людей, живших в Питере  ⚡️ По всем вопросам: @firstjedi"
jurist_tg,channel,Юрист Василина Никонова,939,Написать администратору: @NikVV Задать вопрос здесь: https://t.me/+KP0LiJfYfzZhNDNi
pavlova_advokat,channel,Семейное & Наследственное право с Полиной Павловой,820,"✔️Сложное — просто  Практика, схемы, разборы и лайфхаки, которые реально работают.  🔹Семейное и наследственное право с Полиной Павловой"
mbousochnasledie,channel,МБОУ СОШ «НАСЛЕДИЕ» г. Химки,1258,"Уважаемые гости нашего канала!  Мы рады приветствовать вас на официальном канале МБОУ СОШ НАСЛЕДИЕ г. Химки( ранее школы №3, №5 и №28 г. Химки). Здесь вы можете ознакомиться с жизнью нашей школы.   Ссылка на группу в ВК https://vk.com/sch_nasledie"
qalamehaq,channel,سمیع اللہ خان,1554,"امت اور انسانیت کے مسائل ,عظیم اسلامی تاریخ، ہندوستان کی صورتحال،عالم اسلام اور صہیونی صلیبی منظرنامہ،میڈیا کے پروپیگنڈے کےخلاف سچائی کی اشاعت،اور تعلیمی و فکری بیداری کےلیے   معروف صاحبِ علم و قلم *سمیع اللہ خان*  کا غیر رسمی ٹیلیگرام چینل۔"
