blogoriginalda,channel,туц-туцы мозговых волн,27,"квинтэссенция моих идей, мыслей и других пердежей нейромедиаторов моего разума"
hiolly,channel,"Привет, я Андерграунд",2,Мысли и будни.
duu99,channel,duu99,2,用户名出售 🤵🏻 @NFTStore
muqtadayahya20003,channel,اللغة العربية مع مقتدى,674,"كُلُّ كَلِمَةٍ كُتِبَت هُنا راعيتُ فيها قَولهُ تَعالى:   ""ما يَلْفِظُ مِنْ قَوْلٍ  إِلَّا لَدَيْهِ رَقِيبٌ عَتِيدٌ""  هنا نسمعكم :  @MYR2003_bot"
daalroom,channel,دال,75,
dnevnikatrus,channel,Дневник Солье🫶,174,"Веду канал, чтобы не раствориться в днях сурка. Пишу стихи, пишу про жизнь.   Я на Стихи.ру https://stihi.ru/avtor/katerinasole  Спасибо за поддержку, подписку и участие🧡"
shoroh_dl,channel,заметки из мобильника Димы,55,Вываливаю свои мысли и события из жизни
depakil,channel,واژه‌های روی خطِ فراموشی',103,ما ؟ به محتوایی جالب می‌پردازیم .
hutby_abuyahya,channel,Каталог хутб / Абу Яхья аль-Къирми,2792,"🎙 На канале с дозволения Всевышнего Аллаха будут публиковаться аудио хутб после двойной обработки.  🎧 То есть шумов станет меньше, а звук ин шааЛлах будет громче и чище!  ✔️ Связаться с нами вы можете с помощью бота обратной связи  @IslamSupportBot"
imenavsevishnego,channel,прекрасные имена Всевышнего 🌿,1296,
hutbi_yubileyniy,channel,Хутбы Мечети Юбилейный,1281,С позволения Аллаха Всевышнего. На этом канале будут выкладываться хутбы имама мечети Гогуева Али в аудио формате.
bvss_buddhiyoga,channel,Архив Лекций Бхактиведанты Садху Свами,998,"""Движение сознания Кришны универсально. Здесь каждый может найти себя, независимо от своей религиозной принадлежности, потому что Бог един. Мы видим Всевышнего как Всепривлекающего"". (Из интервью)."
byhair1,channel,ʜᴀɪʀ,303,📖 Хадисы и наставления  🌄 Эстетика и польза   🔥 Мотивация  Inst: m_muhidinov
shaykh_shuwayer,channel,Шейх ‘АбдусСалям АшШувей’р,989,"Канал посвящен трудам уважаемого шейха, доктора  Абдус-Салям Ибн Мухаммад Ибн АбдуЛлах Аш-Шувей’ра (Да хранит его Аллах)   Также мы изучаем науку Фикх посредством книг ученых Ислама. А главная цель - довольство Всевышнего Аллаха.  (Если нашли ошибку 🖊️⬇️)"
kareglazayyyaaa,channel,Карегلазая.🤎,674,"никогда не жалей о том, что был слишком добр к людям, твоя награда у Всевышнего, а не у людей."
jesus_universe,channel,Благая Весть εὐαγγέλιον,235,"📑Библия – ключ к жизни! 📖 Каждый день новые толкования, цитаты и размышления над Священным Писанием. Открой для себя мудрость веков! ✝️  ➡️ Православный Навигатор: t.me/christ_catalog"
viktor_vysotsky_live,channel,Viktor Vysotsky LIVE 💚▶️✈️,484,"Умножаю Любовь. Экстраординарной жизнью прославляю Всевышнего. В кругосветке. Реализую в бизнесе свои ценности: СВОБОДА, РАЗВИТИЕ, СЕМЬЯ, ЗДОРОВЬЕ, ЛИДЕРСТВО, ТВОРЧЕСТВО. Счастлив 🥰✅😎"
justsayalhamdulillah,channel,just say,476,"https://t.me/justaskquestionBot  - для ваших вопросов 🤍  поминая Всевышнего, сердце верующего смягчается, его душа успокаивается, а его вера и убежденность увеличивается."
shariatuhu,channel,ханифия,302,"Самые лучшие слова – это Книга Аллаха Всевышнего, а лучший путь – это путь Мухаммада (ﷺ)"
nastavnikmind,channel,ПРО МЫШЛЕНИЕ,486,"С именем Всевышнего!   Канал про мышление и всё, что связано с этой темой  Обо мне:  https://t.me/nastavnikmind/8  Обратная связь и отзывы: https://t.me/otziv_nastavnik  Для связи со мной: Ренат Шайхеев @renat_shaikh  #промышление"
nightofrepentance,channel,ليلة التوبة,220,держись за вервь Всевышнего крепко.  канал только для сестер.
as_syfat,channel,Канал об именах и атрибутах Всевышнего Аллаха,322,Основной канал  https://t.me/rab_blagodetelya
mrakobesiestop,channel,Стоп мракобесие,643,Борьба с мракобесием  Группа для общения https://t.me/+0VMxHx_GTjAyYTI6
alena_rytina,channel,Алёна Рютина-ВСЁ РЕАЛЬНО,649,Со мной можно: ✔️создать личную стратегию ✔️научить продавать легко ✔️100500 лайфхаков про #цели и личную #эффективность 👉🏻 Как достичь всего и не сдохнуть от перегруза И совсем немного про #магию (но никому об этом🤫) Написать в личку👉🏻 @alena_evtukhova80
psyhologanisimova,channel,Психология счастья!,1829,"Психолог Елена Анисимова.  Помогаю вашим желаниям стать реальностью, с помощью психологии! ↘️ https://t.me/psyhologanisimova/3  Сайт с информацией ↘️ https://taplink.cc/psycholog_anisimova Связь со мной  @Elena_psychologyst Канал в MAX https://6max.ru/p"
lekareva,channel,Психология и жизнь 🍀,125,"✅Я - КПТ-психолог. Помогаю справляться с тревогой и стыдом через доказательные протоколы, а не догадки. В канале - юмор, техники, дневники мыслей и инструменты, чтобы вы научились быть психологом самому себе 🌿"
pytikserdcy,channel,Путь к сердцу,1081,"Остеопатические техники и регрессия. Диагностика и коррекция на уровне тела и психики. Помогу найти и отпустить корни боли, страхов, блоков из прошлого. Верну лёгкость, радость и чувство свободы. Ответы на все ваши запросы: @kumirof. Ваш мастер Сергей."
lana_matrix,channel,ТЫ СВЕТишься | Светлана Пахомова,460,"Энерготерапевт Разложу ваши проблемы по полочкам. Дам решение, делай 1-2-3.  Помогу наладить отношения: - с деньгами - с партнером - с детьми  Быстро. Качественно. Не дорого. Выбирайте любые два пункта😂  Написать мне @lana_pahomova"
khudovetsekaterina,channel,Екатерина | Терапия тревоги и паники,512,"Это канал работающего психолога. Вы получите: объяснение механизмов тревоги, инструменты самопомощи и понятный маршрут, если самопомощь перестала помогать. Запись ➡️ @Ekaterina_khudovets"
saratovtseva_psy,channel,☕️Если честно…,121,"• Привет, меня зовут Настя и я психолог по тревожным расстройствам. • Психическое расстройство - это верный признак того, что человек «заблудился» и где-то себя обманывает. • Помогаю прийти к честности с собой и миром."
vibirayazhizn,channel,Екатерина Евлашкина| Исследую и живу жизнь,170,"Медиатор отношений с собой, с бизнесом, с людьми. Управленческие и психологические консультации. https://taplink.cc/ekaterinaevlashkina Для связи @EkaterinaEvlashkina"
kurskiogorod,channel,"Пахомовы, остановитесь!",276,"Пахомовы это мама-Настя, папа-Кирилл и дочка-крошка По (Полина) Мама борется с раком легких 4 стадии 🙏🏻💪🏻 А вообще мы живем в Курске) Каждый день приключение: то сорняк, то курица сбежала, то кошка окотилась  Личка @pakhomova_anastasiya"
ostanovkadlyasebya,channel,Навстречу себе 💕,122,"Если вы ищите не просто советы, а глубину, не просто «как правильно», а качественно новых измений изнутри, то вы по адресу) Рада вам здесь 💗😉🌸🌱  Я -Вероника Васильева,  женщина, жена, мама и психологиня) работаю в гештальт-подходе ЛС: @Vero_Nika_Vasileva"
kakrazvivaem,channel,"Светлана, как развивать ребенка?",143,"Практикующий детский психолог  ❗️20 лет помогаю родителям и детям развивать ребенка  ✅ Найду приемы для вашего ребенка, с которыми сможете получать нужный результат с первых занятий.   Вопросы в сообщения @Svetlana_kakrazvivat"
