jangalacademy,channel,Jangal Academy آکادمی جنگل,215,آکادمی جنگل، جایی برای پیوند با ریشه‌های فرهنگی و رشد و رویش در محیط جدید 🌿📚 با درس‌هایی از فلسفه، ادبیات، روانشناسی، هنر و مهارت‌های زندگی برای جان‌های مهاجر ✨ @JangalCoordinator 📱 Instagram.com/jangal_academy
majidovtahlili,channel,Majidov blogi (Siyosat),368,Xalqaro xabarlar va siyosat sodda tilda.
generalwargameid,channel,General War | جنگ جهانی ژنرال,61,
monaqeshatyekzehndivaneh,channel,مناقشات یک ذهن دیوانه,232,یک نفر از اهالی جهان ، در آرزوی تبدیل شدن به انسان
rtsfl,channel,War THUNDER(MILLENIUM DAWN SEASON),114,https://t.me/rtyiopls لینک گپ   ربات بیانیه : @RTSFL_bot  شاپ: https://t.me/sjjseoe   سازمان ملل : https://t.me/+JtZVvtp4gFYwYWVk #𝗦𝗜𝗠𝗢𝗥𝗚𝗛
london_games_1,channel,𝑾𝒂𝒓𝒔 𝑶𝒇 𝑻𝒉𝒆 𝑹𝒐𝒔𝒆𝒔,42,Rules🔩 @London_Games_Ruls  Shop🛒 @London_Games_Shop  Info📕 @London_Games_lnfo  War🗡 @London_Game_War  Force🖇 https://t.me/addlist/-92dPrjYpscwMzhk
initiative_tussle,channel,𝙄𝙉𝙄𝙏𝙄𝘼𝙏𝙄𝙑𝙀 𝙏𝙐𝙎𝙎𝙇𝙀,93,владелец: инфернус https://t.me/INITIATIVE_DEBATE — чат арены
runnerxbtinsight1,channel,runnerxbtinsight1,9,
kanihapics,channel,Kaniha,2392,Kaniha Photos
lekshmirai,channel,Lakshmi Rai,2391,Lakshmi Rai Photos
ramyakrishnanpics,channel,Ramya Krishnan,2455,Beautiful Actress Ramya Krishnan Pics
kareenakapoorpics,channel,Kareena Kapoor,2220,Beautiful Actress Kareena Kapoor Pics
jayavanipics,channel,Actress Jayavani,1185,Beautiful Actress Jayavani Pics
lakshminakshathra_1,channel,Lakshmi Nakshathra,1017,The Beautiful Lakshmi Nakshathra Pics 🥰
celebs_official,channel,Indian Celebrities Gallery & Updates,114,Indian Celebrities gallery & latest updates
scotchglavcom,channel,СКОТЧ,157,Новини про українських і світових зірок  Наші проекти:  Оперативні України і світу - @glavcomua  Новини спорту - @sportglavcom
angelpiona,channel,angelpoina ~ le sserafim 🍝,59,
vibenws,channel,VIBE NEWS,44,"Мы - твой VIBE сегодня🪩  Журнал о светской жизни, с новостями и эксклюзивами от звезд  Inst: https://www.instagram.com/vibenws/profilecard/?igsh=MTJpZXNib2Vmamw3  VK: https://vk.com/vibenws"
seekcelebrity,channel,Celebrity HD Movies And Updates,18,All the Celebrity hot news and updates on your favourite channel seek celebrity subscribe to our channel seek celebrity
celebrityphotosdailycom,channel,Celebrityphotosdaily.com,16,
carmodices,channel,carmo-tang!,8,property of @carmodice's
show_boom,channel,ШОУ💥БУМ,4,Live Style - Богатых & Знаменитых
trumplace,group,Мошенники онлайн,1332,
anablockbrasil,group,AnaBlock,755,
al_monach,group,Аль-Монах (МИР БОЖИЙ),363,
grandmavstheinternet,channel,Grandma Vs. The Internet | SOL | Portal,140,
kvaraokechat,group,Kvaraoke chat,135,Sfogatoio totale
babka_vorozhka_ua_1,group,Бабка Ворожка Переход,71,Переход на основний канал
egonominorleo,channel,Столовка для уёбка,18,Я не страдаю от аутизма я наслаждаюсь каждой секундой его
archiveqbot,bot,Archivebot,,
vitamodo_gpt_bot,bot,VitamodoGPT-G,,
putilkovna_bot,bot,Putilkovna,,
work_not_volk_a_bot,bot,Окно для мемов,,
gilf_gamebot,bot,GILF,,GIFTS YOU’D LIKE TO FIND  BIG MOM: @OG_GRANNY
oldblvrs_bot,bot,Обратная связь - Записки о старообрядчестве,,
osoznanybot,bot,Бот осознаний,,
grandfather_alfredo_bot,bot,Шаолиньский Дед Альфредо,,
otbaru_bot,bot,otbaru,,
iloveburgersbomja_bot,bot,Предложка для дэбилов,,
ganpatsinghraj89,channel,Dr Ganpat Singh Rajpurohit,234971,
haykazun3516,channel,Հայկազունի,44,
rk_oho,channel,ڪــتـــمان,92,خاليك دائما مثل العقاب كن سند لجميع الطيور الجارحه ولا تحتاج الي سند غير هواء الله💔🫀   [ @BO_YK_Aaa ]
cannibaltelegram,channel,Cannibal Facts on Telegram by GRT : Cannibalism done by inhuman cannibalist who deserve just death sentence penalty per default,101,By @WomenRightsTelegram @DefenceTelegram @GenRevolutionOfficial @FactsTelegramChannels - @UtoyaMassaker @AndersBehringBreivikTelegram @BreivikDeathSentence @BreivikHumanRights @RecidivismFacts @LearnWithNorway @ParoleFacts @DeathSentenceNOW
sahiihayn,channel,sahiihayn,125,
sahihwords,channel,SAHIH WORDS,80,ሶሂህ ሀዲሶች
sahigggg,channel,١٩,84,
ahli_sunna1447,group,чат Савол Жавоб,138,https://t.me/tavhid_darsliklari1447
dbmysoroban,group,My Soroban Debre Birhan,90,
pubg_lite_hack_freeee,group,Sahin,48,
g1safor,group,G1 La Safor,50,
viralhub18,group,SEO [Citizen],53,
shabaikin_moshennik,group,Курс Шабайкина,20,
siberianwellnessshaxsanem,group,СИБИРСКОЕ ЗДОРОВЬЕ Ta'biyiy 1️⃣0️⃣0️⃣% ☘️Sho'pten islengen Xalal,17,Assalawmu aleykum🤝 gruppama xosh kelipsiz 😇 Gruppada a'lbetta o'zin'izge kerekli mag'liwmatlardi taba alasiz. Bizde ha'mmesi ta'biyiy ☘BAD🌿 sho'pten islengen o'nimler🍀🍀🍀  Ziyansiz aziw ✅ Ziyansiz semiriw✅ Antiparazitlerdi tu'siriw✅ Ta'biyiy 💄💅💇
sofia_work01,group,Sofia_work01,6,
sahihbuhoriy810,group,..,3,
sibvaleo,group,ШИФОБАХШ МАХСУЛОТ,3,100 % ТАБИИЙ  МАХСУЛОТЛАР  СЕРТИФИКАТЛАНГАН  «CИБИРСКОЕ ЗДОРОВЬЕ»
heronwatertour26,group,HERONWATER TOUR 2026,3238,Билеты heronwatertour.com
rtrtrtrtrtrp,channel,ASIAN SQUEAL,392,TW иногда кровь иногда красивые азиаты  Пабл в вк: https://vk.com/rtrtrtrtrtrp
motahareh_a,channel,"𝗺𝗼𝘁𝗮𝗵𝗮𝗿𝗲𝗵""🦋",1022,گُم کردیم تو شلوغی همو...  🦦 http://t.me/HidenChat_Bot?start=1253533765
sssseeeww,channel,Starlight,745,
shurikliv,channel,⚡️ШУРИК⚡️,165,
shlhw,group,הראשון שמדווח דיונים,338,🤗תזמינו גם חברים 🔴עוקבים יקרים אין לפרסם קישורים ופרסומים של ערוצים אחרים כל אחד שיעשה את זה יחסם במקום ללא אזהרה
envorvijak,channel,𝐞𝐧 𝐯𝐨𝐫,95,
khanjardar,channel,Eⲅ‌mıᨡ,82,
mersidekristi,channel,mers(i) de Kristi,85,"моя жизнь, мысли, спонтанности.   связь: @shamk_kriss"
occult_herald,channel,occult_herald,52,"мракобесие и обскурантизм, нерегулярное издание"
tm910pm,channel,thaMike!! ®,79,
nikzi001,channel,ɴɪᴋᴢɪ ✨,45,
rtutlok10,channel,🫆,23,
frilcraft,group,FrilCraft,10,
feetback1,channel,feedback,3,
erekshe_004,channel,Ерекше,1,Miko8010
chervennn,channel,юз,1,
tanyaastep,channel,Таня Стэп | дизайн + блог + жизнь,879,"Говорим о дизайне, работе и клиентах"
nafusya_design,channel,ДИЗАЙН ВК | ИНФОГРАФИКА | ТАПЛИНК | ГАЙДЫ | СТИКЕРЫ,295,"Всем привет! Я - Нафа, графический дизайнер. С удовольствием помогу вам оформить социальные сети, инфографику, гайды, таплинк и др.  Для связи со мной даю ссылку ТГ: @nafashnakhova"
ptaharazbor,channel,ин|градиенты 💭,402,"Непрошеные советы, менторство, ответы, разборы, рекомендации, жизнь артдира.., в общем духота Канал студии @branding_ptahastudio Личка @Sergey_Ptahaman"
olgasdvdesign,channel,Ольга Сергеева | Дизайнер | AI креатор,357,🌱 Дизайн для маркетплейсов  🌱 Графический дизайнер 🌱 AI креатор  Для заказа пишите ⤵️ @olgasergeeva_design   Pinterest ⤵️  https://pin.it/UX2LhHuQY  Instagram ⤵️ https://www.instagram.com/olgasergeeva_design?igsh=b3ljczl0NDdjcjZz
tory_design,channel,Виктория Пащенко | Дизайнер инфографики,295,Создаю дизайн для бизнеса на маркетплейсах👇🏻  ▪️Прайс на инфографику: https://t.me/tory_design/352 ▪️Заказать дизайн: https://t.me/viktory_pash
kristinadesign,channel,Kristina & Co,380,"Здесь о создании дизайна и его продаже на зарубежных маркетплейсах. Без заказчиков.   Мой сайт www.kristinaco.com   Продаю дизайн на Canva, Adobe, Creativemarket, Etsy.  Делюсь опытом, трендами, советами 😉  Сотрудничество — @kristinaevstifeeva"
kiddothegreatdesigns,channel,Kiddo The Great Designs,267,"Where Imagination Meets Innovation 🇿🇦! Kiddo The Great Designs: Your go-to for stunning graphics, creative vibes, and South African flair! 🎨 Join the journey! 💫  📩 : @KiddoTheGreatDesignsBot"
anna_design28,channel,ДИЗАЙН СОЦСЕТЕЙ | НЕЙРОФОТО,377,"Я Анна — создаю визуал с фокусом на результат  AI фотосессии, дизайн VK / Instagram / Telegram, сайты и коммерческие материалы.  Визуал, который усиливает доверие и продажи.  📩 связаться со мной @anna_spec28"
theartday,channel,Мария Дизайн | Карточки товаров,294,"Студия Boostberry внутри!🍓  Здесь полезности для дизайнеров, лайфхаки для селлеров и немного ИИ-магии🤖  Обсудить проект 💌 @mariamaska  👉 Сайт студии: http://boostberry.ru/ 🗣 Обучаю в https://design-up.ru ⚡️ Дизайню в ВК https://vk.com/designer.illustrator"
infografikalopukhova,channel,Марго/ПродажныйДизайнWB/ВИЗУАЛ,191,"Всем Привет, я МАРГАРИТА: Делаю дизайн, который продаёт ЗА вас ,ДЛЯ вас.ДА-ДА...😌честно,честно   Создаю инфографику для карточек маркетплейсов и визуал сообществ.   Примитивненькое описание ,не правда ли❓НО.. я тебя удивлю!😉 Жду в лс @margaritafrilanser"
therise_ru,channel,Райз | Продажи в e-com,211,"Наш сайт: the-rise.ru Делаем карточки товаров под ключ для e-commerce, чтобы заказать, напишите менеджеру @manager_rise"
design_by_kari,channel,Как думает дизайнер 📝,74,"Блог о том, как работает дизайн на самом деле. Мысли, процессы, наблюдения и немного жизни дизайнера."
design_pres,channel,Дизайн презентаций,36,Сделаю сочную и эффективную презентацию под ваш запрос. Пишите сюда: @nat_garm.
nch_design,channel,Натали | Дизайнер-перфекционист👩🏼‍💻,36,"ux/ui дизайнер с опытом в интернет-маркетинге.  Сайт должен быть не только красивым, но и рабочим. И я знаю, как это сделать🔥  Обсудить проект: @nchvp"
popovaprowebdesign,channel,Аня · Сайты Tilda/Taplink · Оформление Вк,23,Разрабатываю эффективные сайты на Tilda и Taplink с продуманной структурой и стильным дизайном  Оформяю группы в Вк под ключ  Запись на май — @popovawebdesign
khvastunova_anna_design,channel,••• ДИЗАЙН ПОМОГАЕТ,38,Инфографика для маркетплейса и соц.сетей  💎 Заказ: @khvastunova_design 🕒 пн–пт 08:00–20:00 сб–вс — по договорённости
forma_sew,channel,FORMA.sew Униформа для персонала,31,Шьём на заказ униформу для вашего персонала с идеальной посадкой и из долговечных тканей  📌 Сайт: uniform-spb.ru 📩 Заказ и консультация: в лс или по телефону на сайте.
tent_design,channel,Тент Дизайн,16,"🔺 Изготовление и монтаж тентовых сооружений по современным технологиям и дизайну 🔺 Широкоформатная (УФ, сольвентная, сублимационная) печать на различных материалах и высокотехнологичном оборудовании  Наши контакты: https://taplink.cc/tentdesign"
khane_po_ster,channel,خانه پُ ستر | فتوشاپ | طراحی,13,طراحی انواع پوستر و بنر تبلیغاتی، ورزشی‌، مذهبی و... به طور اختصاصی.💻 طراحی پُست | کاور پُست | استوری📱 🩵🫶 جهت سفارش دایرکت پیام بدید همراه ما باشید Instagram: https://www.instagram.com/khane.po.ster/
nityadesign,channel,"Дизайнер, фотограф Галина Нитья",3,"Заказать дизайн. Логотипы, визитки, иллюстрации для сайта, соцсетей, оформление соцсетей тут @galinanitya"
