soleadocroata,channel,𝙸𝚘𝚊𝚗𝚗𝚒𝚜 𝙳𝚎𝚜𝚝𝚒𝚝𝚞𝚝𝚒𝚘𝚗𝚎,31,"все, кто когда-либо будет упомянут в сим проекте, — моя инициатива провести ассоциацию с личностью в выбранной работе. репосты и реакции, — на ваше усмотрение.  данный тгк является способом снять стресс и ничем более."
chabrets_8,channel,Чабрец Аврелия,20,"Кто жаждал быть, но стать ничем не смог…  𝐭𝐰: 𝟭𝟴+"
pleasantriesfans,channel,Уголок Pleasantries,14,Риби эгоист. Он не кормит подпищекаф ничем
kanalcheg_qwan1xxx_yay,channel,𖤓 𝓠𝔀𝓪𝓷𝓲𝔁𝔁𝔁 𝓲𝓼 𝓱𝓮𝓻𝓮. 𖤓,24,"Здесь люблю рисовать необычных персонажей и прочее! Всегда выкладываю то,что мне нравится! ♡ 🎏🌀 Начала снимать в tiktok: https://www.tiktok.com/@qwan1xxx?_r=1&_t=ZS-92PKYZIs268 Пинтерест (пока с ничем): https://pin.it/2oC1KVUFd"
yoonlikelily,channel,𝘺𝘰𝘰𝘯⊹ 🦢˖,346,"• 𝒾’𝓂 𝓎𝑜𝑜𝓃, 𝒶𝓃𝒹 𝓎𝑜𝓊🧚🏻‍♀️? • 𝒴𝑜𝑜𝓃 ~ 𝓁𝑜𝓋𝑒𝓈 & 𝒹𝒶𝓎𝓈 🪞 • @Yoonlovelysbot • لا احلل اخذ اي صور او افكار من القناة لُطفاً"
yuji_k7,channel,yujis’sm,146,ᯓ  ࣪ ˖☀️🌊
yui_chan707,channel,Рисовашки Юи,106,ЛС - @Yui_5_5 Анонка - http://t.me/voprosy?start=7mf7p Щп - https://t.me/yui707omg
yum1e_oe,channel,Юмие,13,
oiquunecard,channel,‧₊˚ YUMIA E. 🎟️,10,"ρᥲды ʙᥴᥱ᥊ ʙᥙдᥱᴛь!🌷  ⲙы ᥴ᧐здᥲᥱⲙ ⲙᥱᥴᴛ᧐, ᴦдᥱ ʙᥴᥱᴦдᥲ цᥲρᥙᴛ дρужᥱ᧘юбнᥲя ᥲᴛⲙ᧐ᥴɸᥱρᥲ. ᥰρᥙᥴ᧐ᥱдᥙняйᴛᥱᥴь ᥙ ᥴᴛᥲн᧐ʙᥙᴛᥱᥴь чᥲᥴᴛью нᥲɯᥱᴦ᧐ ᧐бщᥱᥴᴛʙᥲ.🪷           Ი𐑼           °૪° ᧐ᴛκρыᴛᥙᥱ: нᥲчᥲ᧘᧐: 28.06.26 κ᧐нᥱц: ?  для связи писать: @Sea_ve"
necroforezis,channel,🌈Некрофорез🌈 (взял отпуск на кладбище),895,▪️16/18+ Мы ничего не пропагандируем и пропагандировать не собираемся
cappycoo,channel,cappy,90,
sintipuuxx,channel,♡Workshop Sinti @,252,щп: https://t.me/+t6ZEEw5Kbqk1OGFi тт: @sintipuxx Бот для артов: @artsforSinti_bot Стены с любимыми тгк редко репощу
voryuvorovannoe,channel,я репощу все подряд,123,"нет тут больше репостов, только воровство"
shex1u,channel,¶K¥stÿ🍴,43,
eurobyte_ru,channel,Евробайт,460,eurobyte.ru
bigdebrid,channel,🔔GetLinkPro💎,99,Premium Download Services
geragadget,channel,GeraGadget,29,"Daily TechnoDigest YouTube in Russian  ✨Here you will see the gadget that you had before, have now and that you dream of✨ Vk.com/GeraGadget @GeraGadgetDiscuss  ""Smart city Belmont"", USA, Phoenix Youtube.com/@GeraGadget"
gigliferu,channel,GiG-LiFe.ru,13,"Проект одного энтузиаста, на котором публикуются отобранные и только лучшие материалы, статьи и новости с различных уголков интернет-пространства на абсолютно различные тематические категории."
gigalabuz,channel,Создание сайтов | Gigalab,10,▪️Разработка сайтов ▪️Мобильных приложений  ▪️SEO/SMM продвижение  ▪️Автоматизация бизнеса   ▪️Срок изготовления от 12 дней и более    Связь ⤵️ 📱+998 (91) 5250935 📧 @GigalabUzChat
gigareaders,channel,Giga Readers,1,https://gigareaders.com
gigachat_fashion_summit_bot,bot,ГигаЧат для САММИТА МОДЫ БРИКС+,,AI-помощник для САММИТА МОДЫ БРИКС+: навигация по программе и итоги сессий. Расписание показов Московской Недели Моды
gigaapp_helpbot,bot,Поддержка приложения GIGA,,
link_vpn_bot,bot,Link VPN,,Link VPN - интернет без ограничений   Link VPN - Internet without limits  http://lynxyconnect.top
gbtws,channel,"Get back to work, Mr. Squidward",182,
englishteacherpro1,channel,Денежный репетитор: держим курс на увеличение доходов,154,"🚀Канал для учителей, репетиторов и предпринимателей, которые хотят повысить свой доход, работать по высокому чеку, освоить нейросети @OlgaPodkopalova"
gpt_zhizn,channel,GPT | Полезности и лайфхаки,8,#ChatGPT #AI #лайфхаки
b8aibot,bot,b8.ai,,"Бесплатные GPT-5, Claude, Grok & Nano Banana🍌 в одном чате.  Подписывайтесь: @b8media Обратная связь: @b8teambot"
gpt5chat_support_bot,bot,Поддержка • Support,,🇷🇺 Поддержка бота / 🇬🇧 Bot Support  @GPT_chat_Gemini_bot
wbstatisticsservicebot,bot,🚀 GPT-5 для всех бесплатно с голосовым режимом,,🚀 GPT-5 для всех бесплатно с голосовым режимом
my_gpt1_bot,bot,Арина GPT 2.0,,"Я умная нейросеть СhatGPT-5, Seedream 4.5, Veo 3.1 для твоего бизнеса👛"
nadiapolyakovaart,channel,Надя Полякова арт| NadiaPolyakova_art 🎨 (+18),802,My art  на канале присутствует контент +18
channel_sotka,channel,Хата Сотки,651,Лс- @fuckrespa в канале присутствует байт!
molbertsizn,channel,Рест ❄️·𝐎𝐥𝐢𝐪𝐞𝐰'𝐬 𝐂𝐚𝐧𝐯𝐚𝐬·❄️,769,❗Присутствует 18+ контент❗  Щп:https://t.me/spoliqews  Анон: t.me/voprosy?start=6kam2
scorclub,channel,БДСМ пекарня [КОНКУРС],349,"18+ жестко контент присутствует, детей не пускать"
druzevafit,channel,Druzeva_fitness,420,"Здесь лайф, спорт, еда, отдых🩵🦋🐈‍⬛  Вход 🔞 Присутствует ненормативная лексика"
zmfcy,channel,执墨赴长夜,185,
lunticbuncer,channel,𝐙𝐚𝐤𝐢𝐫𝐨𝐯𝐚✨,76,Влд - @BOBER91A По вопросам ВП и т. п писать владельцу  Др : 28.01.26
lounge59,channel,INFLOAT lounge,69,Ежедневная публикация свободных окон к мастерам. Указанное время обновляется каждый час (могут добавляться или исчезать часы).
twishkaxxs,channel,twishkaxxs,129,
tbkloung,channel,Ресторан ТБК Лонж,68,Ресторан с современной авторской кухней и уникальной загородной атмосферой Академгородка.   Забронировать стол: +7 (383) 330-37-56  Сайт: https://tbklounge.ru/
aibunnykitchen,channel,Ложки-Ушки,7,
meowlunxart,channel,─𝘓𝘺𝘯𝘹 𝘊𝘩𝘢𝘯𝘯𝘦𝘭🦇,18,"—Эᴛᴏ ᴋᴀнᴀᴧ ᴦдᴇ ᴇᴄᴛь Аᴩᴛы, ʙидᴇᴏ, нᴏʙᴏᴄᴛи, иᴦᴩы, ᴋᴏнᴋуᴩᴄы,  И ᴋᴏᴛы ʙᴏиᴛᴇᴛи #ЯдᴇᴩᴋᴀРыᴄи 🪶"
mellorikss,channel,—[📖]::Melloriks🥂 [Live],29,
basedcatson,channel,Catson Portal,789,TWITTER : https://x.com/ethcatson WEBSITE : https://catson.vip PORTAL : https://t.me/basedcatson  CA : 0xca8e8d244f0d219a6fc9e4793c635cea98d0399c
v_cat1,channel,𝓋_𝒸𝒶𝓉. . . #1ℯ𝓃𝓋𝓎_𝒻𝒶𝓃,136,
cat3pok,channel,Cat³ Poker Channel,1948,☑️BECOME THE OWNER OF OUR POKER PLATFORM BY HOLDING Cat³.
putingers_cat_chat,group,Putinger's Cat Chat/ Кот Путингера Chat,1592,
kateykin1605,channel,💕Катейкин💕| Резиденция Любви,826,Дядя Катя Резиденции Любви❤️ Болельщик ПХК ЦСКА❤️💙 Друг Хранителя🙂 Здесь обсуждаем:  💕 Жизнь и юмор😁 💕 Визуальные Новеллы 🫦 💕 Хоккей 🏒   Канал 18+ Для личной связи: @dadcat28
skintonne,channel,любимая 💋,248,"психолог, коуч, женщина года"
darkmindplace,channel,Горная пещера,66,"Фото к записям мои, если не указано иного. Защищено авторским правом."
parkour_kotenok,channel,паркуркотёнок,132,
ritocik,channel,Маргарита Сергеевна|после уроков,161,"🌿 «Скажи мне — и я забуду, покажи мне — и я запомню, вовлеки меня — и я научусь»"
miss888mistake,channel,🍓𝕍𝔼ℝ𝕆ℕ𝕀𝕂𝔸🍓,105,BEER MOMMY 🍻
trustmesweetie,channel,"༄ ❥︎: trust me, sweetie? // sian",41,https://t.me/+rnHVDKnnJ0IyNmZi  приватка  ✰✰✰
sonsonyya,channel,sᴏnſᴏnyᴀ.,120,https://t.me/sonsonyya/1340
dec1616,channel,16 декабря,123,сохранёнки одного человека  всё сюда: @forever_in_debt
morkovkaa_4,channel,Морковка 🥕,72,Анонимка t.me/anonaskbot?start=ang2l5wp3p52i
liquid_garden,channel,Liquid Garden,51,сохранёнки @voltamelnutopia
byblichjnek,channel,lizvera,41,
looksmodels,channel,LOOK AL,347,Стильные находки брендов 📸
daceyhome,channel,✱ ДЯДЯ ДАСЯ ✱,701,"Канал тату-мастера Даси, тут Я, работа, подборочки, всякие анонсы и клевый вайб.  Работаю: Москва — всегда Питер — иногда Тула — реже Остальные города — лист ожидания.   Запись на тату/вопросы/сотрудничество в директ: t.me/dacey 💌"
ladomthings,channel,Ла́дом,330,Добрые украшения По заказам и другим вопросам @Hey_Rita  https://www.instagram.com/ladomthings?igsh=dGJieWxteHY0NHg2
strngltn,channel,altare historicum,115,"st. kompirie собирает подборочки произведений искусства, которые ей нравятся"
