rouzahang,channel,Rouzahang | روزآهنگ,328,روزآهنگ، آهنگ روز است  روزآهنگ یا شباهنگ یا تیشتر نام یک سامانهٔ ستاره‌ای و درخشان‌ترین ستارهٔ آسمان شب است.  https://www.rouzahang.ir rouzahang@hotmail.com
pronzitelnokrasivo,channel,пронзительно красиво,186,«Текст бросает тебе вызов»
kotozavvr,channel,зарисовки котозавра,60,🦅🦅🦅 https://www.tiktok.com/@kotozavvr_?_t=ZS-90bYbeNI7mu&_r=1  🦨💨
dendroren,channel,Палеогеография на диване,343,Спекуляции о былом на любой вкус.  Обратная связь: @renatgeo
madagadol,channel,"מדע גדול, בקטנה",245,"עמותת הנגשת מדע הפופולרית בישראל, עכשיו גם בטלגרם  אהבתם? הכנסו לאתר שלנו https://lbscience.org בפייסבוק https://fb.me/MadaGB ביוטיוב https://youtube.com/MadaGadol באינסטגרם https://instagram.com/littlebigscience בטוויטרx https://twitter.com/madagadol"
zvuko_zavry,channel,ЗвукоЗаври,240,"Всім привіт! Тут ми викладатимемо що наперекладали і наозвучували 🙌 Наша мета - перекласти якомога більше чудових творінь українською! ❤️  Але маємо попередити:  Хейт, образи, російська - бан 🔴  Підписуйся, з нами буде що подивитись, агррр 🦕"
disraptor,channel,disraptor,202,
bio_parasit,channel,Биология_Мед 🦟,325,Паразитология. Шпаргалки к экзамену. Статьи.
roberttheorca27181,channel,👑𝙍𝙤𝙗𝙚𝙧𝙩 𝙏𝙝𝙚 𝙆𝙞𝙣𝙜 𝙊𝙛 𝙏𝙝𝙚 𝙊𝙘𝙚𝙖𝙣𝙨🌊 [CHANNEL],93,"Добро пожаловать на мой канал, здесь я буду показывать анимации, рассказывать про современных & вымерших животных, игры, фильмы, комиксы и показывать события из своей жизни:)"
desvoice1,channel,Desvoice1,40,🎯کانال‌ رسمی Desvoice ----------- پخش دوبله 🎙️ ----------- اطلاع رسانی 📞 ----------- برای ارتباط با ما : @MXRANGER
perdeshtironazavra,channel,Пердёж тиранозавра рекса 2.0,39,сырные шарики  щп: https://t.me/+UCreYCi3_MY0MWFi
uchet_dinozavrov,channel,Учеты динозавров 🦖🦢🦆,30,https://vk.com/uchet_dinozavrov https://ptera.su https://max.ru/join/sMvo9xoCCPCJYJEAoqUdcq_Kg8YUFXDuex06KXO07Ak  Реклама / Цены: https://telegrator.ru/channels/uchet-dinozavrov/
verhushka56786,channel,Верхушка,35,
microbikipaleo,channel,Логово микробов,27,Прохлада> баунти
dinozavorr,channel,Динозавры лупатые стрекозатые носатые,16,"Репощу арты, мемы и кекаю Это щп, а вот основа @shakaruuu"
reklama_zetzzzw,channel,Реклама,27,Отзывы - t.me/otzivi_zetzzzw
disizaraart,channel,DisizaraArt,18,"Рисую рисульки -,-"
yatskiww11,channel,письменник🫎,13,кому чаю?🫎  Rork : зahar11 🫎
lookatmahorse,channel,🦄зе бред оф зе сив кейбл,13,"Литературный персонаж (не романа Достоевского, чтобы быть со всеми корректным) гутарит о жизни, Вселенной и всяком таком, что дарит восторженный оптимизм существования.  С картинками*  *холощеные картинки в 🌈сте — andrey30cm"
porez_1120,channel,Порез.,4,Цель — Хотя бы 1000 подписчиков. По поводу вп @Opfer_von_Inzest
remonttechnikbeloozersky,channel,Ремонт техники (Белоозёрский),16,"Предоставляем ремонт техники: - телефоны, планшеты, игровые приставки - компьютеры, ноутбуки, телевизоры - бытовая техника  Адрес: Белоозёрский, Юбилейная 1А Телефон: 8-996-360-94-56  *принимаем старую технику, взамен на новую, либо предоставляем скидку)"
brigadapluskamchatka,channel,Бригада Плюс🌋,34,Ваш надежный партнер в решении любых задач! •Грузчики  •Разнорабочие •Клининг •Грузоперевозки  •Аутсорсинг персонала и многие другие услуги 📞 Звоните:  8-900-686-01-01 ✍️ Пишите в чат: @DaryaBrigadaPlus
swlink_id,channel,SwLink.id - Sedot WC Links,5,Saluran resmi Sedot WC Links!  mitra terpercaya untuk solusi pembuangan limbah di Jawa Timur. +6285101273589 website: (https://swlink.id)
apaservice_bot,bot,APA-Service,,
niuoshadgorzin,channel,نيـ🌱ـوشاد,842,اینستاگرام :  @niuoshad نوبت مشاوره :  niuoshagorzin.yek.link
kolbaskina_inc,channel,Роботы в кожаном & Оля Короткова,503,Пишу о жизни между наймом и собственными проектами. Без фильтров  по всем вопросам: @Ola_Korotkova
vsevtebe,channel,Оксана Морозова Психолог,374,"Помогаю сильным, перегруженным, умным людям разбираться с карьерой, внутренней опорой и собственными смыслами  Ответы 👉 @vsevtebe Запись 👉 @metamorozova  Оксана Морозова Бизнес-психолог, HR-директор 20+ лет в развитии лидеров Жена, мама трёх сыновей"
samedovperc,channel,кодеиновые слезы,55,
photo_and_craft,channel,Мария Сендерова/жизнь с фотокамерой и термоклеем,161,Артфотограф с собственными образами и реквизитом. Написать мне в личку @mariasenderova
byparanormal,channel,Paranormal : Stickers,115,Owner: Yasya Op only 5-20 Connect: @ByJungwonsha
nacherha,channel,рест вишневые мысли,64,https://pin.it/1kFnNpKXA
hhristinaasas,channel,'𝗔#𝘀𝗲𝗹𝘀𝗶,60,
boreal_f0rest,channel,「。°Бореальный лес° 。 」,34,___________________________  · [By] - Будь собой; · [Ay] - Ошибайся; · [Ly] - Учись сам. ___________________________  Голосовать здесь: https://t.me/boost/Magpie_kar ___________________________
nit_eng_phys,channel,NIT Engineering Physics,650,کانال اطلاع رسانی گروه فیزیک و انجمن علمی دانشجویی فیزیک مهندسی دانشگاه صنعتی نوشیروانی بابل  ارتباط با دبیر انجمن : @mml_mns   📌پیج اینستاگرام: https://instagram.com/physics_nit?igshid=YmMyMTA2M2Y=  کتابخونه دانشجویان فیزیک مهندسی: @physics_resource_nit
nbts_chat,group,Хата nbts'a chat,171,Основной канал : @nbtsok  Правила: https://telegra.ph/Pravila-v-chate-nbts-chat-04-21.
neyshaburrobotics,channel,انجمن علمی رباتیک دانشگاه نیشابور,301,كانال رسمی انجمن علمی رباتيک و اطلاع رسانی رباتیک دانشگاه نیشابور 🕹🤖  دبیر انجمن: @Aliliros  روابط عمومی: @associationRobatic  لینک کانال: https://t.me/NeyshaburRobotics
bnutra,channel,BNUT-Robotics Association,417,ℹ️ کانال رسمی اطلاع‌رسانی انجمن رباتیک دانشگاه صنعتی نوشیروانی بابل   اکانت پشتیبانی: @Robotics_nit  ارتباط با دبیر انجمن: @samasadeqpour  📥 صندوق ناشناس انتقادات و پیشنهادات: http://t.me/HidenChat_Bot?start=1544277802
