vira_brick,channel,ВИРА | vira_brick | ИЖС во Владивостоке.,305,"ВИРА - лучшая одежда для Вашего дома.  Куратор действительно качественного дома.  От фундамента до кровли.  От идеи до монтажа.  Тут не только о технологии строительства в городе у моря, но и просто о качественных бригадах.  vira-vl.ru"
hillpark2013,channel,Hill Park,77,Дома с парком на крыше. Коттеджный поселок и строительство домов
kssrub,channel,Строительство деревянных домов и бань из Вологды,325,Комфорт Строй Наш сайт: kssrub.ru  Наш инстаграм: https://instagram.com/ks_srub
landscapedesign_uma,channel,Ландшафтный дизайн,219,"Идеи, проекты и полезная информация про дизайны ландшафта.  📌 300 ТОП чатов и каналов: https://umatg.ru/vse-chati/ 📌 Визитка: @Umaabout_bot 📌 Бот для развития в TG: @Razvitiekanala_bot 📌 Реклама: @uma_admins 📌 Биржа рекламы без наценок: umamall.ru"
roofasad,channel,ROOF & FACADE | КРОВЛЯ | ФАСАД,92,"Продажа и поставка кровельных и фасадных материалов напрямую от производитель приятным ценам. Индивидуальный подход , высокое качество!  💻Сайт : https://rooffasad.ru/ 📲 +74955405370  Москва, Волоколамское шоссе 142, офис 606, 6 этаж"
roof_poehala,channel,Крыша поехала,336,Выездные тусовки со смыслом и приятными людьми!  Всё расписание: @roof_tlv Вопросы: @DimaGruber   Facebook: https://www.facebook.com/roofTLV/  Instagram: https://instagram.com/roof_tlv
yume_yami,channel,ЗАМОК ВОЛШЕБСТВА 🦄,472,"Адрес: Ленина 41, крыша ТРЦ ""Мир"". Пн–Вс: 11:00 – 20:00  Если ты чувствуешь, что этот мир тебе ближе, чем обычный — ты дома. Мы ждём тебя. Добро пожаловать в ЗАМОК ВОЛШЕБСТВА.  Группа ВКонтакте: https://vk.com/yumeyami  Тикток аккаунт: @yume.yami_surgut"
icepatrol,channel,Академия электрообогрева,262,Академия электрообогрева - образовательная среда для специалистов индустрии систем электрообогрева и антиобледенения. Сайт https://e-heating.ru. Наш канал в MAX https://max.ru/join/uZkUrfTgYz0gdmH246QnzOW9oCVTVz0a1CcTW-73AXA
roofmarket_tpo,channel,RoofMarket — кровельная ТПО мембрана,161,ТПО МЕМБРАНА  ДЛЯ ПЛОСКОЙ КРОВЛИ: мир гидроизоляции и технологий!   • Плоская кровля  • Зелёная кровля  • Эксплуатируемая кровля   Наш сайт: www.RoofStone.ru www.canlon.ru  По вопросам партнерства обращайтесь: @andrianovartem
dark_elf_family,channel,⨳Таверна темный эльф ⨳,430,"Темные эльфы у которых есть честь, пиво и канал на TWITCH - https://www.twitch.tv/tiny_airy А еще у нас есть крыша и она едет- https://t.me/dark_tavern"
ploskiekrovli,channel,Мирбаум | Плоские кровли и вентфасады,233,Монтаж надёжных плоских крыш и вентилируемых фасадов в СПБ и МСК  Ваш менеджер: @mirbaum
kvartirapluse,channel,Квартира+,216,🏡 Реальные квартиры по выгодным ценам.   Сопровождаем  от подбора объекта до оформления.  Только проверенные объекты. Никакой ерунды — только реальные варианты. https://t.me/Kvartiril
pamirkrushamira,channel,ПАМИР КРЫША МИРА,264,"Горы имеют власть звать нас в свои края, это уже не страсть, это судьба наша…» ©"
rdkazanru,channel,RDkazan.ru | Плоская кровля,84,Всё о плоской кровле и о её монтаже Наш сайт - rdkazan.ru
roofsimf,channel,Roof Live 2026 | Симферополь,284,"Roof Live — живая крыша твоего города    9 лет поднимаем музыку на новую высоту 🌇 Встречайте нас в Ростове, Самаре, Краснодаре и Симферополе  Билеты без комиссии: rooflive.ru"
artandem_ru,channel,Артандем,28,Нужен ремонт кровли в Москве и Московской области?   Тогда вы попали туда куда нужно!  ✉️inbox@artandem.ru  📲+7 (495) 128-50-85  НАШ САЙТ https://artandem.ru YouTube https://youtube.com/@artaandem?si=ciQFwyIP5sLT8zqP
natoarmynews,channel,"NATO OTAN Military Army News - North Atlantic Treaty Organization by RTP [Marine, Navy, Air, Space, Ground, Coast Force EU USA]",1213,NATO OTAN Army News - North Atlantic Treaty Organization - Organisation du traité de l'Atlantique nord USA Europe Military News by @roadtopetabyte Discord https://discord.gg/Qr6t9J2vM9 @NatoNewsVideo
residencedolinasun,channel,"Жилой квартал ""Солнечная долина""",348,Официальный сайт жилого комплекса: dolina-sun.ru
ozersk_official,channel,Озерский городской округ,234,https://vk.com/ozersk_official
oktpos0600,channel,Культурно- досуговый центр «Октябрьский»,50,Официальное сообщество МКУК  «Октябрьский КДЦ»
rockethall,channel,Рокет Холл,12,
s_dvoinykh,channel,Сергей Двойных,465,
silleno_llp,channel,Silleno LLP,1676,Полиэтилен өндіру зауытының құрылыс жобасы  Проект строительства завода по производству полиэтилена  Polyethylene plant construction project
agroprom19,channel,Инфраструктура Хакасии,186,"Официальный телеграм канал ООО ""Управляющая компания ""Инфраструктура Хакасии""  Директор: Пауль Денис Анатольевич  📱Телефон: +7 913 443 41 77  ✉️Эл.почта: agroprompark19@mail.ru  🖥Мы ВКонтакте: https://vk.com/agroprompark19"
protostudia,channel,Protostudia,733,Мастерская по производству велосипедных багажников и аксессуаров
merp58,channel,МЭРП Пензенская область,554,"Министерство экономического развития и промышленности Пензенской области.  Актуальная информация о развитии экономики, поддержке бизнеса и промышленности."
alliancegrouptraining,channel,"""Альянс"" учебный центр",766,"📌Вебинары, тренинги и полезные материалы по пищевому производству и ХАССП 🔔 💯"
actorsbylenakhvan,channel,Актерское агентство Лены Хван,1128,"Канал про актеров нашего агентства, их съёмки, достижения и жизнь. Сайт агентства - www.lenatalents.com"
