qalbsabzm,channel,قَلبِ سَبز🍀,70,اگر روزی نبودم مرا با موسیقی، باران، گربه،طبیعت،حیوانات،کتاب،بوی خاک بعد از باران،سفر،ویولون و گرامافون،فصل پاییز،گل آفتابگردان و بابونه به یاد بیاورید🙃💗 @qalbsabzm
qalbim_gavhari_mohinur,channel,🌹🌹Ⓜ️🅾️HINUR CHORIYEVA 🌹IJODIY KANALIGA HUSH KELIBSIZ 🌹Qalbim_Gavhari_Mohinurim,220,"🌿🌿MOHINUR 🌿🌿ENG YANGI IJOD NA'MUNALARI SHE'RLAR VA AUDIO SHE'RLAR  Hoʻp, tushundim hatolarim koʻp, Balki zahardirman, balki biroz shoʻh, Besh kunlik dunyoda tugal inson yoʻq! Sizlar ham farishta emassizlar- ku!"
qal0n,channel,جوامع الكلم | قالون,1097,
qalbimdegi_soz,channel,Qálbimdegi_sóz,616,V.V.MMXXIII   ashılǵan waqtı
oilarymchannel,channel,õiŁarym - вещаю от сердца🌀,129,все обычно-от души-от сердца -с любовью.  📝чат с автором - https://t.me/toleuzhanalizhan
qalb_yoli,channel,𝑸𝑨𝑳𝑩 𝒀𝑶'𝑳𝑰 - Niyatullo Elbek o'g'li,331,"Kanalda navoiylik ijodkor Niyatullo Elbek o‘g‘lining she’r, aforizm va kechinmalarini o'qib borishingiz mumkin 𝑲𝒐'𝒏𝒈𝒊𝒍𝒅𝒂𝒏 𝒌𝒐'𝒏𝒈𝒊𝒍𝒈𝒂𝒄𝒉𝒂...  01.01.2017 Creator   @Niyatullo_n7 Admins   @Erkinjon_xojimamatov                  @Qalbyoli_bot"
kechir2_seriali,channel,Kechir 2-mavsum || qalbim siniqlari 💋,540,
qalbimizbahoriilm,channel,qalbimizbahoriilm,9,
sabr_qalbimda,group,Sabr Qalbimda🌱,14,Umidsiz bo'lma!  Tur va duo qil.  Qaysi gunohing Allohning marhamatidan katta bo'lishi mumkin  🥀 ــــــــــــــــــــــہہـ٨ـہہـ٨ـﮩـــہہـ ❤️
amsavv,channel,yourmomlovesme,335,
abdulazizrahim,channel,Abdulaziz Rahim,375,"Yo Rab, himmat bilan inoyat ayla, Iymon-u e’tiqod hidoyat ayla.  Lutf-u ehsoningga meni xos etgin, Nafsimning zulmidan ham xalos etgin.  Qalbim ichra shavqing olovin yondir, Sendan o‘zg‘a jumla jahondan tondir.  Hazrat Alisher Navoiy"
habibim_33,channel,❤️QALBIM ❤️‍🩹OZORI❤️SAMO❤️MАLIKASI❤️,269,
yurasumy,channel,"Мир сегодня с ""Юрий Подоляка""",2710733,"События в мире, политика, экономика, конфликты  https://knd.gov.ru/license?id=6726ad3daee8a56e0fdd3bb5&registryType=bloggersPermission"
yuraerror,channel,yura error,1588,
logistika_uz_ru_mdh,group,Yuk va Fura (SB),1715,"Assalomu alaykum, iltimos odamlar bilan kelishuv qilganda ehtiyot boling, aldanib qolmang!  Guruhda qilgan kelishuvingizga biz javobgar emasmiz! Hurmat bilan SB Logistics jamoasi."
yurok_tv,channel,YTV,2509,"Развлекательно-игровой канал YTV 😎 Буду рад вашей активности здесь и добро пожаловать на наш Телеграмм канал! :) Здесь делюсь с вами моими мыслями, важной информацией по каналу и моей жизни. Так что, будь в курсе новостей 😉 Всех по-братски обнял 🫂"
texas_ukrainians,group,Ukrainians in Texas (U4U)/ Техас,1635,"Найкраща віртуальна спільнота українців у Техасі! 🇺🇸 Спілкуємось без реклами, політики та із повагою до кожного! 🍀 Шукайте відповіді на свої питання та допомагайте іншим! 😇 Увага, на «вході» працює анти-бот перевірка! ⚠️ Росія - країна-терорист!"
yurasymi,channel,Мир сегодня с «Юрием Подолякой» Live,919,
yura_sexed,channel,"Мужское искусство: зрелость, отношения",459,"Для мужчин, которые хотят зрелых отношений - без суеты, манипуляций и детских игр. Помогаю выстроить близость, понять женщин и стать желанным, с кем хочется остаться. 300+ свиданий личного опыта В счастливых отношениях, отец  Диагностика → @confidis"
moychechak,channel,ᥫᩣ ℳℴ𝓎𝒸𝒽ℯ𝒸𝒽𝒶𝓀 ᥫᩣ,1755,ᥫᩣ ℳℴ𝓎𝒸𝒽ℯ𝒸𝒽𝒶𝓀 ᥫᩣ _ yurak tubidagi muhabbat.  Koʻngil bog'lagan har bir narsang uchun umrbod mas'ulsan ..!
yuragadd,channel,МИСТЕР ЮРИК,768,tt: Мистер Юрик @Yurikkkooo
yura_aero,channel,YuRa - Aero,259,"Авиамодели, дроны, полеты. Автор моделей серии ""Ku"" Ссылка на приглашение в группу - https://t.me/+IyGMigndqhM2NzFi Мой частный канал - https://t.me/+Z4EyvMJVFpQzMzFi Ютуб канал - https://m.youtube.com/channel/UCY1eQT56f1H53rpq62t3Fjg"
boron20000,channel,BORON2000,3118,Бухчу в микрофон https://www.youtube.com/@Boron2000  Бусти: https://boosty.to/boron2000  Предложка: @Boron20000_bot  Чатик: https://t.me/chatBoron
barobor,channel,БАРОН БОРЫНЫ,1036,Авыл тормышы (һәм гомумән тормыш) турында документаль сериал
tayanchmoskvaishlar,group,МОСКВА 🇷🇺 РАБОТА 𝐓𝐀𝐘𝐀𝐍𝐂𝐇,17433,@Moskva_rabota_ishlar   ишлар шу каналда устига сасиз   @Moskva_Vnemanya  ишлар бор
dokzb,channel,ДОЛ «Зелёный бор»,2150,"Солнце, воздух и простор – это наш «Зелёный бор»!"
piter_korubor1,group,Питер кору бор,5820,1 @pitirda_ishlar 2 @tayanch_pitir 3 @piterdaishlar3 4 @piterkorubor 5 @piter_korubor1 6 @moskva_tayan4 7 @piterda_ishlar3 8 @piterda_uzbekmaxalla 9 @pitirda_uzbeklar 10 @piter_ishbar 👇👇👇👇👇 @Shoxijaxon_juraev
npbuzbor,channel,Бузулукский бор,1533,Официальный Telegram-канал национального парка «Бузулукский бор»
vozhatyebb,channel,Байкальский Бор 💙,1331,Детский Санатарно-Оздоровительный Лагерь Круглогодичного Действия «Байкальский Бор»  С любовью для наших юнг 💙
baroshaskater,channel,Бароша-скейтер❤️,1395,Жизнь и приключения французского бульдога Барона Бруновича и его семьи из Санкт-Петербурга🐶🛹 Донат 🍩 2202200759778937  Сбербанк  https://www.donationalerts.com/r/baroshaskater
vesbor,channel,ВЕСЬ БОР | Новости города Бор,960,"Новости, события и фотографии города Бор!  📞8-920-076-21-15  Наша группа в vk  https://vk.com/vesbor  По рекламе @marina_egorova_bor                        @marina_bor52"
kedrovybor,channel,Кедровый Бор Relax&Thermal,2362,"🌲Термальный комплекс в Адыгее 🌲Комфортный отдых и оздоровление в минерально-кремниевом источнике  http://kedrovybor.ru/ https://vk.com/kedrovy_bor  📲 +7(905)406-98-88, +7(962)874-87-77 📍Адыгея, п.Цветочный, ул.Школьная 16а"
redbor_united,group,ЧЫРВОНЫ БОР,141,Открытый чат жителей Красного Бора.  Канал с важной информацией и объявлениями: https://t.me/red_bor_united_channel  Правила чата: https://t.me/red_bor_united_channel/4  Связь с администраторами: @red_bor_admin
mehnat_sharaf_ast,group,"КОРУ БОР ДАР АСТАНА, АЛМАТЫ, КАРАГАНДА🏗️",1125,ГУРУҲ БАРОИ КОРУ БОР ДАР АСТАНА-АЛМАТО 🏗️ МЕҲНАТ ШАРАФ АСТ!  ABDULLO R  Обмен Валюты Регистрация  +77715839897 Ватсап и Напримой.  Ссылка для приглашение 👇 https://t.me/+ARoBv9AOfeYwNzMy
sborlove,channel,Сосновый Бор Главное,719,Подписаны 9 твоих друзей… Новостной канал нашего родного и любимого города Сосновый Бор 🥰  Все новости писать сюда ⬇️ @sborloveadm  Ссылочка на приглашение  https://t.me/sborlove  Вопросы/реклама @sborloveadm
borsh72,group,Сухой борщ на фронт.72,427,г. Тюмень. Добровольческое движение по изготовлению сублимированной пищи на СВО. Финансовую помощь нашему борщевому движению принимаем на карту Сбербанка:  по номеру телефона +79199423253  Евгения Александровна П.  Огромное спасибо каждому из Вас❤️
buxgalter_bor,channel,BUXGALTER BOR | БУХГАЛТЕР БОР,1686,Группамиз: @BUXGALTER_MASLAHATI  1C дастурини урнатиш  буйича  +99899 040 3219 | @BOBURJON_1C   👇 Тижорий хамкорлик учун:  @MENDAGI_REKLAMA  Масофадан бухгалтериянгизни юритиб берамиз: +998 99 040 3219
echkisuti971005459,channel,Эчки сути уй тухуми доставка бор,625,Уй тухуми Эчки сути бор  Покиза хиди йўқ +998971005459
kazan_granitsa,group,Казань Граница Эьлонлар,1180,"Депорт бор ёки йуклигини базадан текширтириб ,бемалол олиб бориб келамиз"
yomkost_998941226612_sisternalar,channel,Ëмкость Цистерна онлайн бозор,1353,Хар хил ёмкость бор келиштириб берамиз Сотиладигани болса оламиз хам. Nomer  941226612 Lichka @Yomkostkanal
sosnovybor66,channel,СОСНОВЫЙ БОР🌲,396,"Группа объединяет людей проживающих(когда либо живших) в посёлке Сосновый Бор Артёмовского района, Свердловской области и интересующихся жизнью родного поселка"
shirin_farishtam_tintakcham,channel,💙𝙔𝙐𝙍𝘼𝙂𝙄𝙈𝘿𝘼𝙎𝘼𝙉🧡,1118,"АССАЛАМУ АЛАЙКУМ!  Омонат дунёда  омонмисиз?! Алҳамдулиллаҳ етказганига шукур!  🏔 Дунёда баланд бир тоғ бор дейишади,    🤲 Хурматингиз шу тоғдек баланд бўлсин.  🏔 Ўша тоғнинг чўққисида оппоқ қор бор дейишади,  🤲 Кўнглингиз шу қордек, оппоқ бўлсин."
oqmasjid_uz,channel,OQMASJID.UZ️,3359,"🕋 🕋 🕋 🕋 🕋 Андижон в. Шаҳрихон т. бош имом-хатиби лавозимида узоқ йиллар ишлаган, фахрий имом Устоз Иззатуллох домла Турғуновнинг расмий канали ✅ ⚜️ ⚜️ ⚜️ ⚜️ ⚜️ ⚜️ ⚜️  Хадиси шариф:  ☝️""Бешикдан қабргача илм изланг"""
rosulullohoshiqlarimiz571,group,🌙🕋 Rosululloh ﷺ Oshiqlari 🕋🌙,1633,"Kimki yaxshilik qilgan holida yuzini Allohga topshirsa, unga Robbim huzurida ajr bordur. Ularga xavf yo’q va ular xafa ham bo’lmaslar.”  Baqara surasi 112- oyat. 👨🏻‍💻 murojaatlar uchun: @Rosulullohoshiqlari_bot"
homsktomla,channel,قـَـلّـــ۾ْ مـُـســّـلــ۾ ✍🏼,686,للتبادل و التواصل @oaoaowbot •• أَقِم هَذَا الدِّينَ كَأنَّكَ الوَحِيد مِن ثَغرِكَ يُؤتَى وَمِن جَبهتِكَ يَنتَصِر.. كُنْ بِأُمَّةِِ ..🖤☝🏻
sevgilim,channel,Sevgilim,375,@IsLomiy_KanaL
rasuljon_aliyev,channel,Расулжон Алиев Rasuljon Aliyev,97,"Халқаро Ислом университети талабаси Расулжон Алиевнинг  📂диний(ижтимоий-умумий, шахсий ахлоқий)  📂дунёда бўлаётган муҳим воқеалар 📂бошқа муҳим мавзуларга оид  ✍🏻қарашлари билан танишасиз."
