sofiaerkli,channel,Sofia Erkli • @sofiaerkli • Model,448,Sofia Erkli FanOfficial 🇮🇹🇨🇳🇩🇪🇮🇱🇪🇸🇫🇷 🎯https://t.me/young_top_russian_faces 🎯https://t.me/AbramovaUstina 🎯https://t.me/AntonovaViolaClub 🎯https://t.me/terehova_stefaniya 🎯https://t.me/akhmetshinaasel 🎯https://t.me/samusevamaryiaClub
seriko_porno,channel,Легенды,394,
prologistim,channel,Прологистим,446,"🚚Оформить заявку на грузоперевозку: feedback@vr-logistic.ru 🧑‍💼 получите консультацию у нашего эксперта: @evgeniya_serikova  Простым языком о логистике, таможенном оформлении и перевозках по ж/д, воде, авто, авиа. ✔️Только здесь эксклюзивные ставки."
sergey_stenyuk,channel,серёжа TAG,181,Исключение из норм
senatorbibikova,channel,Сенатор РФ Елена Бибикова,379,"Официальный канал Елены Бибиковой, Сенатора РФ, заместителя председателя Комитета Совета Федерации по социальной политике, представителя от исполнительного органа государственной власти Псковской области"
sergatskova,channel,"Пицца, кофе, равные права",146,Здесь всякое бывает
fchairs,channel,fchairs,24404,"бродячий цирк со стульями, гастролируем по разным московским площадкам  ближайшая распродажа 5.07  все вопросы (заявки на участие брендов, сотрудничество) - к @beingniceissoeasy  также продаем онлайн, жми сюда https://t.me/fchairs_online"
junwexlur,channel,JUNWEX. Лучшие украшения в России,3923,"Официальный канал ювелирных выставок JUNWEX. Мы в МАХ - https://max.ru/junwex_fair  📍 Ближайшая выставка -  JUNWEX Новый Русский Стиль 3-7 июня 2026 Москва, Тимирязев Центр  Контакт - Юлия @AmritDevta  #ювелирныеукрашения"
novokosinorayon,channel,Новокосино,1421,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰 Новости 🎈 Мероприятия района 🐈🦮 Помощь в поисках питомцев  Сайт проекта: https://tgmsk.ru/
novogireevorayon,channel,Новогиреево,1481,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰 Новости 🎈 Мероприятия района 🐈🦮 Помощь в поисках питомцев  Сайт проекта: https://tgmsk.ru/
sosediveshniaki,channel,СОСЕДИ Вешняки,488,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediVeshniaki_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
sosedi_teply_stan,channel,СОСЕДИ Тёплый Стан,353,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediTeplyStan_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
chertanovo_sever,channel,Чертаново Северное,870,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Chertanovo_Sever_bot  💎По рекламе 👉 @teleg_reklama_bot
deathcafeekb,channel,Death Cafe Екатеринбург,261,"Встречи, где за чаем собираются для свободных разговоров обо всём вокруг смерти и умирания.  Пространство безопасного и уважительного общения на площадке музея «Дом Метенкова».  Ведущие – Мария @admichai, первые встречи модерирует Яна @Jana_Makakenko"
coffee_waffles_nvr,channel,Кофе и Вафли | Кафе| Новороссийск | Доставка,398,"Центр Мысхако 📌Авторские вафли, круассаны, супы и завтраки весь день 📌 Быстрая доставка и кофе навынос 📌 Для ценителей качества  😌Хочешь заказать доставку? Пиши! ⬇️ @coffee_waffles_novorossiysk  🕕8:00-22:00 📍с.Мысхако ул.Шоссейная 21 📞 +7 (964) 897-56-93"
mental_slot_official,channel,Mental,34,
aiaianya,channel,aiaianya,167,личный дневник философини с ментал ишьюс + мемы (опционально)  TikTok: aiaianya  Instagram: anyaspsychi  Я @chekaanna
lecrussell,channel,брейкдауни і новини,183,"пишемо не лише про Феррарі та Мерседес 🏎️  багато приколюх, мемів, ментал брейкдаунів, пліток та новин зі світу Формули 1 ✍️  фан-клуб Джорджа Расселла та Шарля Леклера 🫦  двоє адмінів 🗣️"
mhmdisclaimer,channel,MHM Disclaimer & Rules,148,🧠MENTAL HEALTH MATTERS🧠
mentalniyarifmetikauz,group,WisdomGroup Ментал арифметика,122,🏣WISDOMGROUP o'quv markazi.  👨‍👩‍👧‍👦Farzandlaringiz kelajagiga e'tiborli bo‘ling!  4-12-yosgacha bo'lgan bolajonlarimiz va ustozlarimiz uchun ofline va online darslari mavjud.  Murojat uchun:  📞 +998990099356  Admin:👤 @wisdomgroupuz_admin
