rodhah,channel,رُدهَـة نُور وأَصـل سُرور ✨,727,أَنْفُثُ خَلَجاتِ النَّفْسِ فِي قِرْطَاسٍ وَ مِحبَــرة ، وأُضَمِّنُهـٰا ما تَفرَّقَ مِنْ قَبَسِ النَّظَر؛ لتَتَهـٰادَىٰ كَأَنّمـٰا هِي رُدْهَةٌ من نُورٍ تَدلُفُ إلى خَوَاطِرِنـٰا، فتضيء ما استعتمَ في دوَاخِلِنَـٰا على مَهـل..! أَدِيبَةٌ أُصُولَيَّة  .. 🌹✨
ghiathalrooh,channel,غِياث الرُّوح•♡•,150,غياثُ الرُّوح: مَلاذٌ للقلوبِ المُتعبة، وسحابةٌ محمّلةٌ بقطرات السكينةِ والذكر، والإيمان. فهيَّا معًا نستمطرُ الغيث، لتخضرَّ قلوبنا بالإيمان، واليقين.
gods_and_quotes,channel,Боги и цитаты с пинтереста,101,Со всем уважением к богам.  Степень серьёзности относительна.  По всем вопросам можно обращаться. Можно предлагать свои находки тоже. https://t.me/miravega_rainbow
mawrid_alghaith,channel,مورد الغيث,73,ننهل من مورد الغيث نفعًا دائمًا 🌱
bdscience_ru,channel,Big Data Science [RU],1658,Big Data Science [RU] — канал о жизни Data Science. Для сотрудничества: a.chernobrovov@gmail.com 🌏 — https://t.me/bdscience — Big Data Science channel (english version) 💼 — https://t.me/bds_job — channel about Data Science jobs and career
inozbsu,channel,ИНоЗ БелГУ,198,"Институт наук о Земле НИУ ""БелГУ"". г. Белгород.  тел. дирекции: 30-13-71 В одном месте собраны все новости, которые нельзя игнорировать."
bio_chiroqchi,channel,Chiroqchi_biologiya,224,
bsufl_science,channel,Наука БГУИЯ,284,Отдел организации и сопровождения инновационной деятельности • освещение научной жизни БГУИЯ;  • анонсы мероприятий;  • полезная информация. Сайт: bsufl.by | Почта: nirs@bsufl.by Телефон: 289-45-22
samsksu,channel,الجمعية السعودية للعلوم الرياضية (جسر),439,القناة الإعلامية للجمعية السعودية للعلوم الرياضية،  والجمعية هيئة علمية تعني بعلوم الرياضيات بجميع فروعها التخصصية وما يخدمها من طرق تدريس ووسائل تعليمية. موقع الجمعية:  sams.ksu.edu.sa حساب الجمعية في تويتر: sams__1@  القناة لنشر أخبار الجمعية ونشاطاتها.
saydoul3ilm,channel,صيد العلم,316,قناة لتقييد شيء من صيد العلم الذي يمن الكريم بتحصيله في بطاقات
snobgpu,channel,СНО | Студенческое Научное Объединение ФГБОУ ВО «БГПУ»,234,Официальный канал Студенческого Научного Объединения ФГБОУ ВО «БГПУ»
smu_belstu,channel,Наука и События,136,👩‍🔬 о научных мероприятиях и не только🌍
growingscience,channel,Growing Science,161,Publisher of quality journals
olomofonon_10_11_12,channel,علوم و فنون ادبی,119,"آموزش: "" عروض ، قافیه ، آرایه های ادبی ""  ادمین: @moshtael110"
al_science_stream_world,channel,A/L Science Stream World (Tamil Medium),37,"கா.பொ.த உயர் தர கணித மற்றும் விஞ்ஞான மாணவர்களுக்கான குழுமம். இங்கு மாணவர்களுக்கான, ⭕ பெளதீகவியல்⭕ இரசாயனவியல்  ⭕உயிரியல்⭕இணைந்த கணிதம்  ⭕ IT⭕ விவசாய விஞ்ஞானம்  ஆகிய பாடங்களுக்கான,கடந்த கால மற்றும் மாதிரி வினாத்தாள்கள்📋, விடைகள்📑, மேலும் பல பகிரப்படும்."
houssameldinne,channel,آراءُ أهل الحكمةِ,939,واعلم أيِّدكَ اللَّه أنَّ وَادي الحِكمةِ يَتقدسُ عن أنْ يَلجهُ من كان مرتدياً لنعليِّ الشهوةِ والغضبِ.
jamis_predecessors,channel,أسلاف الجهمية,340,كشف الجذور التاريخية للدين الجهمي الوثني بفروعه الأشعرية والماتريدية والمعتزلة
eshragh_99,channel,اشراق,47,
al_mishayah,channel,​al-Ḥikma al-Mashshāʾiyya,28,
khalepion,channel,χαλέπιον,55,Переводъчьска Пѣсочьница | Бесчистовиковые черновики
umaralandalusi,channel,‏عمر الأندلسي,25,منصة علمية تُعنى بتقديم الإسلام من منظور فكري وأكاديمي
sumki_raisa,channel,SUMKI_RAISA,3458,Ссылка для друзей⬇️⬇️⬇️ https://t.me/sumki_raisa  Для заказа ⬇️⬇️⬇️ wa.me/79636206028 (Раиса)  Телеграмм ↩️ @raisa_raiska  Бесплатная доставка по РФ
samisystemsound,channel,🔊SAMI SYSTEM SOUND🔊,644,فروش انواع سیستم های صوتی  ارسال به کل نقاط ایران کردستان- سقز- میدان هیمن - سامی سیستم (کالای برق کریمی) 📀🎧🎤🔊    کریمی 📲09363168782  09182967244📲              آیدی👈 @ARMANoor66 لینک کانال👈 @samisystemsound اینستا  👈 sami_systemsound
salimiglass_jars_bottles,channel,جار و بطری شیشه ای سلیمی,674,بازرگانی شیشه سلیمی (واحد جار و بطری شیشه ای) موجودی ها و قیمت های بروز در وبسایت www.salimiglass.com 👇 09391650700:  ثبت سفارش ارسال به تمام نقاط کشور از تهران
drahmedalshamy,channel,د. أحمد الشامي,1758,دكتور أحمد الشامي  قناة التيليجرام هنا بها جميع المنشورات والأبحاث المنشورة منذ 2014  الفيسبوك: fb.com/shamyshamy3040  التيكتوك: tiktok.com/@dr.ahmedelshamy  اليوتيوب (ليس تحت اشراف د.احمد):  youtube.com/@Ahmed_shamy_archive/videos
souad_alshami,channel,سعاد الشامي,1254,قناة توثيقية تعنى بنشر مقالات وخواطر الكاتبة اليمنية سعاد الشامي
shangiplc,channel,Shangi_plc,188,The best Design Tailored for you
shomokh456,channel,متجر شموخ للشعر 🪶🌴,210,كالنَّخلِ تشمُخُ بَاسِقة..  للتواصل والطلب @Shmookh_1
skaryblog,channel,𝐒𝐤𝐚𝐫𝐲 𝐓𝐆 / 𝐀𝐯𝐢𝐭𝐨,360,По всем вопросам к @ImSkary Предложка @PredloJ_Skary_bot
anasdarkal1,channel,أنس دركل,560,أبو عبدالرحمن الشامي
ladyshop_omdeh,channel,پوشاک زنانه لیدی شاپ( تک و عمده),173,پخش لباس زنانه (تولیدی عمده و تک )   ارسال به تمام نقاط ایران🌛   آدرس شهر اصفهان    آیدی جهت ثبت سفارش: @mahsaayou لینک کانال : https://t.me/ladyshop_omdeh اینستا گرام https://www.instagram.com/ladyshope_tolidiomde تلفن09352218571 یوسفی
abuamin777,channel,Abu Amin at-Tivaki,12963,"▪️Официальный канал▪️  Не смей забыться, ведь жизнь эта мирская, лишь воображение и мечты ...   И для неверующих она будет пределом “рая”  Тюрьмою  будет для таких как ты…"
shamilbagandaliev,channel,Шамиль Багандалиев,5225,
abooksizd,channel,Библиотека исследователя-переводчика,558,🪶Для каждого из вас с 2015 года пишем книги  Вопросы t.me/anonaskbot?start=15yit
abusalmamuhammad,channel,Kajian Ustadz Abu Salma Muhammad,257,Channel Unofficial
abumu93b,channel,أ. ﴿بومصعب﴾,880,الأنستقرام  https://instagram.com/abu_mu93b?igshid=YmMyMTA2M2Y=  تويتر  https://twitter.com/abu_mu93b?s=21&t=ybn1FPxTOcZx91Za3guShw
abbboseofficial,channel,Abbbose News 👺,815,O’zbek tilida Rap va Hiphop 🔈  🎙: Abbbose official tg kanal  https://youtu.be/qBd7jbMRfz4  Repost qilamiza 📩 Tinglimiza 💽  🎼 borilaga shukur 🙌🏽
dashadashamii,channel,Детишки сберки 😋,271,"Чтобы забрать приз, нужно зайти в чат - https://t.me/sgdkabm 🎯: 300 подписчиков))"
abadval,channel,abadval,468,
aadayabedsheet,channel,Aadhya Bedsheet,104,By- Rashmi Agarwal New product  Always update Thank you
abdallah_daamsa,channel,عبدالله دعامسة ✨ Abdallah Da'amsa,94,"- "" أكتب ليقرأ المقصود، ثم يقرأ الجميع ويبقى المقصود مفقود "" . 🖤  أنشر نصوصي هُنا، وأنشر لكم مقاطع فيديو 🖤  تابعوني على الانستقرام: abdallah._daamsa"
habibahmaddm,channel,أبو فاروق خضر الملاكي ዲዶሆራ,198,أنا طالب علم من ውጫሌ محب لنشر الكتب العلمية المفيدة في أوساط الناس  አስተያየት ያለው تعليق
abumakhadi,channel,Абу Махади Амир,236,инди-разработчик / исследователь видеоигр / программист
ogabeksadullaev,channel,Og'abek Sadullayev,84,Og'abek Sadullayev ning official kanali! https://www.instagram.com/ogabeksadullayev_singer/profilecard   Youtube kanalimizga obuna boʻling  https://youtube.com/@ogabeksadullayev2197?si=d8l-jf0_yJofnVrL  Biz bilan bog'lanish: 👇👇👇👇👇👇 📞 +998 990638297
abobadaily,channel,daily! Aoba Seragaki 💙 | dmmd,26,
avadhut_swami,channel,Свами Авадхут: просто о сложном,76,
bmbdetrowguxxi,channel,BMB BABY GUXXI official🦇,33,🩸official channel bmb baby guxxi🩸 #BMBdeathrow BMB DEATH ROW BLACK MONEY BOYS inst: @baby_guxxi_ soundcloud: https://on.soundcloud.com/QN5i7oqWO8sMusnKWH feat/beat: @HoodGothh / Guxxigoth000@gmail.com / dm inst
baghdad_academy,channel,baghdad-academy,35,مَنَصَّةُ بَغْدَادَ التَعْلِيميَّةِ لِلتَّعَلُمِ والتَّعْلِيمِ الاِفْتِرَاضِيّ المَفْتُوحِ
jai_bhim_ambedkar,channel,AMBEDKARVAD,25,"This channel is created to promote scientific temperament by teachings of Budha and Dr. Baba Saheb Ambedkar, true history based on archeological evidences and current news of bahujan samaj. Share this to all friends and groups."
hraaab,channel,حراب,10069,تصوير📸 تصميم🎬مكاشيت🏕 أمطار⛈
digital_logic_cs_si,group,si-manual | تصميم منطقي رقمي | كلية حاسبات,618,مادة تصميم منطقي رقمي مهندس عماد مهدي للتواصل واتس اب: +20 12 7148 2006  رابط الكورس كامل علي الموقع  https://si-manual.com/courses/digital-logic-design-cs/
tehno_plast,channel,TehnoPlastSyria,816,@a7812345 :تواصل  تصميم وخدمات الطباعة 3D لأي أجزاء بلاستيكية  Услуги проектирования и 3D печати любых деталей из пластика
