morostokino,channel,Муниципальный округ Ростокино в городе Москве,81,"Это официальный канал Совета депутатов, главы муниципального округа и администрации муниципального округа Ростокино, созданный в целях оперативного взаимодействия с общественностью, донесения важной информации до жителей о работе местных властей"
rastograf,channel,Причина Бессонницы🌌,733,"Человек, который закрывает свои гештальты 🫠 Простите, если сильно грустно 👉👈"
kobaladzerealty,channel,РИЭЛТОР от Бога,280,Канал владельца агентства недвижимости «Кобаладзе». Вопреки всему закрывает сделки клиентам своей компании.
liber_event,channel,Anna Liber | художник в бизнесе,424,"Сидела себе девочка Аня, рисовала у себя на кухне.   *Искра, буря, безумие!* - И вот она уже владелица двух компаний, а её команда художников закрывает сложнейшие проекты по мастер-классам и арт-тимбилдингам для бизнеса.   Заказать: @studioannaliber"
intriping,channel,"мама, я в трипе!",162,Саша ездит по миру и закрывает свой bucket list.
mosc_sobjan_bespredel_v_mehrii,channel,Москва и Собянин: Беспредел в мэрии,71,"Беспредел в мэрии Москвы! Как чиновники пользуются своим положением для обогащения, а Собянин закрывает на это глаза.  Контакты & сотрудничество: sgorskov928@gmail.com"
meeting_is_canceled,channel,Совещание отменяется | психология управления,60,"Управление командами, структура и здоровые процессы вместо хаоса и выгорания. Как руководить без микроменеджмента, «героизма» и вечных фаерфайтингов. ⚙️ Практика, кейсы, схемы, культура, честность. Для тех, кто строит систему, а не просто закрывает задачи"
katrinsflood,channel,🔒𝙆𝘼𝙏𝙍𝙄𝙉𝙎ᶦᶰᶠᵒ 🔒,28,Добро пожаловать в кэтринс флуд ! обращаться по всем вопросам: @𐌑ᥱᥣᥣyᥴɦᥲ24
studioraft,channel,"Закрыто. -🏮,,𝙎𝙩𝙪𝙙𝙞𝙤 𝙍𝙖𝙛𝙩¡! ❞",6,Студия Рафта. Owner: @ZennXH Вп: 0+. Начало: 15.11.25г. (Этот канал 17.05.26г.) Конец (не точно): 29.05.26г.
odessa_afish,channel,Одеський Анонсер,32978,"Найцікавіші події та секретні локації Одеси - Перлини Чорного моря 🐚  Співпраця/Реклама — @Odesa_Anon_Bot, @DobrovoLka та @TeLeAds_com  Чат для спілкування — https://t.me/+hHqMHHZN4BVkMTgy"
deribasodessa,channel,Дерибасівська,562,"🇺🇦⚓️ Політика, компромат, корупція в українському місті біля Чорного моря Інфу, фото, відео 👉 на бот: @DeRibasOdesBot"
digitaltopchik,group,Digital Топчик Одеси,1374,"Топчик маркетологів та digital-спеціалістів Одеси. Тут обмінюються досвідом, шукають виконавців чи замовників. — Замовити SMM: https://wakeupideas.com — Тут реклама працює пиждже, ніж ти звик @bogdanrublev"
temporis_odesa,channel,🚨КАЛІБР🚨,82788,Слід калібра
wllwall,channel,wllwall,1263,https://t.me/boost/wllwall
appleresell_review,channel,Отзывы Яблочного Перекупа,167,🍏 Это канал с отзывами от покупателей @appleresell  👨🏻‍💻 По всем интересующим вопросам Вы можете обратиться к @leschenko_51
bellwall_gup,channel,BellWall Academy,90,"Тут был Эрих Хонекер, ему очень понравился боевой дух учениц Белл Волл. Предложка -> Сообщения каналу"
resellplan,channel,ResellPlan | Domain Reseller,49,Stay informed with the latest news and updates directly from ResellPlan officials.
reposwap_announcement,channel,Reposwap Announcement,77,Stay ahead with Reposwap Announcements Channel – Revolutionizing DeFi Innovation with VC Launchpad  💬Official Community Group :https://t.me/+zJPXoYrZlMZlZjY9  🌐 Official site: https://reposwap.io/  ⚠️All Links: https://linktr.ee/reposwap
retailfactory,channel,RetailFactory.ru - канал для владельцев магазинов на базе CS-cart,51,"Полезная информация для владельцев магазинов на базе CS-cart, новости рынка, советы."
priznaniemfua,channel,Признание МФЮА,4326,вопросики сюда t.me/anonquebot?start=he1ek  по рекламе: @susmna  по всем другим вопросам: @xx77llxxl
