arome_coffee,channel,AROME,148,"☕️ Чайно-кофейная фабрика Создаём вкус, с которого начинается день. Обжарка, культура кофе, технологии и партнёрство. 💼 Для HoReCa, вендинга и кофеен по всей России. 🌐 аромэ.рф"
helgaflore,channel,by Helga,37,"Букеты, Композиции, Корзины, Свадебные букеты   https://www.avito.ru/brands/d2021e8a452f669052062bf1ef49c759?src=sharing"
atmospherebyeve,channel,Atmosphere,71,| Российский бренд одежды для каждого
alberodiarte,channel,Albero Di Arte 🛋,15,"Производство мебели и стеновых панелей МДФ ПО ИНДИВИДУАЛЬНОМУ ПРОЕКТУ. Для дома, бара, ресторана и торговых центров. Г. Москва"
mila_read_arts,channel,Mila Read,343,"Художник ЭКСМО, АСТ Обложки, иллюстрации по мотивам книг, эстетика и немного личного.   По личным вопросам @ole_chka_luk"
tomirisfm,channel,tomiris.fm,363,"академия, фотография, образование, литература, спорт, болтать – пока тут все подряд"
progressivethought_1917,channel,Библеотека «Прогрессивная мысль» ☭,57,
phonegettalk,group,PhoneGet Чат,2065,Владелец бота/чата: @mynss3  Правила: https://telegra.ph/Pravila-PhoneGetChat-05-09  Жалобы на модерацию/администрацию: @mynss3 @n75pro
admgorodkasimov,channel,Администрация Касимовского муниципального округа,1343,Официальный канал администрации города Касимова.
sportkom01,channel,Комитет Республики Адыгея по физической культуре и спорту,473,Официальный канал Комитета Республики Адыгея по физической культуре и спорту
woman_gym_kemerovo,channel,"ГБНОУ ""Губернаторская женская гимназия-интернат""",308,
amskirovskiraion,channel,АМС Кировского муниципального района,526,Контакты: 8-989-743-65-59 Пресс-секретарь-Земфира
gaydarbekg,channel,Гайдарбек Гайдарбеков,175,
gregorytass_altufevo,channel,GregoryTass_Altufevo_Hamovniki,256,"Клуб АРР «Грэгори-ТАСС»  ГБУ ДО ""Московская академия танцевального спорта и акробатического рок-н-ролла""  Тренер высшей категории 🌟 Мастер спорта России🇷🇺Артамохина Юлия Сергеевна❤️ 📲 +7 (916) 231-97-96"
ars_bogatyr,channel,Богатырь | Арсеньев 🏋,290,"МБУ ДО СШОР ""Богатырь"" АГО  🏋️по тяжелой атлетике  💪Тренажёрный зал  🏨Гостиница  🧖Баня-сауна  🇷🇺 г.Арсеньев, ул.Ломоносова, 42а наш сайт https://arsbogatir.ru/ 📲 8(42361)43821"
rospotrebnadzor_ra,channel,Управление Роспотребнадзора по РА,165,Управление Роспотребнадзора по Республике Адыгея
kazbekcenter,channel,РЦДПОВ Казбековского района,143,"Наиба-Султанбека,4; e-mail:rcdpov.kazbek@e-dag.ru Горячая линия 89886478173 Рук-ль:Султанмурадова Фатима Махачевна,8(988)2772277 Сайт-https://dagmintrud.ru/ministry/departments  ВКонтакте - https://vk.com/kazbekcenter1 ОК - https://ok.ru/group/70000000619"
admkomshov,channel,"Комитет имущественных отношений администрации муниципального образования ""Шовгеновский район""",101,"Председатель комитета Шаов М.М. Почтовый адрес: 385440,Республика Адыгея, Шовгеновский район, а.  Контактный телефон 8(87773)9-26-35  Эл.почта admkomshov@mail.ru  Ссылка на ОК: https://ok.ru/group/70000000495798  Ссылка на Вк: https://vk.com/club215556838"
maykop_ardr,channel,Адыгейский республиканский дом ребенка,100,ГКУ РА «Адыгейский республиканский дом ребёнка»
molsovetmkrd,channel,Молодёжный Совет Минкультуры РД,17,
admgorodyanaul,channel,Администрация ГП г. Янаул МР Янаульский район РБ,32,
jane_psycholog_art,channel,Мой дом - мой ресурс 🏡 | Рыбакова Евгения,460,"Психолог, помогаю тревожникам, выгоревшим и просто уставшим:  🪄 Сделать свой дом ресурсом в борьбе со стрессом 🪄 Улучшить состояние через творчество и работу руками   Делюсь своим опытом творчества и ремонта   Запись на консультацию @JanePsychologArt"
geoplastika,channel,Наш Двор [Сибирь],242,Канал о благоустройстве и строительстве детских и спортивных площадок.  Сайт: сибирь.наш-двор.рус
zapodlitso_iashkevich,channel,Заподлицо с Яшкевич,119,Архитектура без дистанции Иногда красиво Иногда работает / Иногда - нет  Ангелина Яшкевич  архитектор Москва
university_upskill,channel,UPSKILL︱УНИВЕРСИТЕТ РЕСТОРАННОГО БИЗНЕСА,118,Обучили 2500+ рестораторов Вывели из кризиса 200+ ресторанов Адаптируем программы обучения под вас и ваш бизнес.   Вопросы @upskillhoreca  📌20 июня «День открытых дверей»  🌐 Ссылка на регистрацию: https://university.upskilll.ru/den-otkrytikh
