petrbanket,channel,Petrbanket,18,"Банкеты по любому поводу в самом сердце Петербурга. Гороховая ул., 1 Тел.: 8(921)301-71-10 Www.petrbanket.com"
youiopipuukacha,channel,мадам пэсюлькивна,16,пись пись пись
xaledgardy,channel,چەناڵی فەرمی م.خالید وەلی گەردی,2037,چەناڵی فەرمی کیمیای پۆلی 12 م.خالید وەلی گەردی
candoinno,channel,مرکز نوآوری کندو,217,کانال اطلاع‌رسانی مرکز نوآوری کندو   📬صندوق پیشنهادات و انتقادات (پیام‌ها به‌طور ناشناس دریافت می‌شه): http://t.me/HidenChat_Bot?start=795647418
karatescienceacademy,channel,Karate Science Academy (ENG),783,Here you'll receive the latest updates of evidence-based solutions to the challenges you face in your Karate Training 👊🏻🥋
omidfadavi_natayej,channel,نتایج آکادمی امید فدوی,480,
candoevent,channel,کندو رویداد,420,✅مسیر رویدادهای کندومتشکل از 📌فروش حضوری  📌ارتباط مستقیم با مشتری  📌شناساییبازار واقعی  📌ایجاد اعتماد برند  📌گردش پول، شبکه‌سازی،  🆔 جهت ارتباط با پشتیبانی و اطلاعات رویداد پیش‌رو  https://t.me/Candoeventadmin
partipedia,channel,Partipedia,175,کار دەکات بۆ بە دۆکیومێنت کردنی مێژووی کورد بە گشتی و پارتی دیموکراتی کوردستان بە تایبەتی
cariio,channel,CARIIO,171,Accounting &Tax Business Consulting  Educational Consulting  IT & Digital Marketing Networking Events
bunnytown_quide,channel,-вυηηу Tσωη🐰🏰,924,لیست داستان ها و برنامه های چنل اینجا قرار میگیره 🗒📚 چنل اصلی :   @bunny_fictions 🌿 نویسنده :  @silverBunny 🐰
briiiiannnnexxxxx,channel,🍃🌥|The Brian Maps confession!😼📼,2591,"#AAC ~ Конфешн, посвящённый Брайну и его персонажам! ~  Бот для тейков: @BMCFtakeYK_bot  Макс вы DIVA?💜💜💜"
bknfm,channel,BKN - BEKNAROVY,216,
gaben_rt,channel,Gaben_PH,267,"Всім привіт. Я створила цей канал щоб ділитися з вами своїми роботами. Я сподіваюсь, вам тут сподобається☺️ Портфоліо https://www.behance.net/atomicwar1"
bqueendisp,channel,𝐁-qׁׅ𝐮𝐞ꫀׁׅܻ݊𝐧 👛 𝐩𝐢ɑׁׅ𝐫 𝐝ꪱׁׁׁׅׅׅ𝐬℘,73,Bot: @BlitzGroup_bot Пишите со смайликом 👛 если это пиар             Для связи : @s0116114
thebutcheryconfession,channel,Мясная лавка кф🥩[КУЛЬТ САЙ],355,
seongjecp,channel,𝖦𝖾𝗎𝗆 𝖲𝖾𝗈𝗇𝗀-𝖩𝖾,132,"ᴋᴀнᴀᴧ нᴇ ᴨᴩинᴀдᴧᴇжиᴛ ниᴋᴀᴋᴏй ᴄᴇᴛᴋᴇ. Сᴏн Дж϶ ʙнуᴛᴩи ϶ᴛᴏᴦᴏ ᴋᴀнᴀᴧᴀ яʙᴧяᴇᴛᴄя ᴛᴀᴋиʍ, ᴋᴀᴋиʍ ᴇᴦᴏ ʙидиᴛ ᴄᴀᴨᴨᴏᴩᴛ. Кᴀнᴏничнᴏᴄᴛь и ᴩᴀᴄᴋᴩыᴛᴏᴄᴛь ᴨᴇᴩᴄᴏнᴀжᴀ ʙ дᴏᴩᴀʍᴇ - ᴨᴩᴏбᴧᴇʍᴀ. Пᴇᴩᴄᴏнᴀж ᴄубъᴇᴋᴛиʙᴇн и дᴧя ᴋᴀждᴏᴦᴏ ʙидᴇн ᴨᴏ ᴩᴀɜнᴏʍу, нᴀдᴇюᴄь нᴀ ᴨᴏниʍᴀниᴇ."
burngrp,channel,"@ ., 𝗕4𝗥𝗡 !!",57,. ˖  ꒰𑁬 ♡ ໒꒱  ˖ . группа с прототипом ENHYPEN OT7₊˚⊹ ᰔ · · ─ ·ʚɞ· ─ · · Annabelle | Zara | Sirius | Kami | Lane | Lia | Hey
budnicookierunnet,channel,# будни кукиран.net !!,120,
bekcinblog,channel,[Backend blog],32,Не обещаю 100% канона. Блог будет вестись до смерти На Пэк Джина.
bubblebubbleleb,channel,֮ϐׁυׁׅ֮ϐׁ֮ϐׁᥣׁׅ֪ꫀׁׅܻ݊ hׁׅ֮ᨵׁׅׅꩇׁׅ֪݊ ꫀׁׅܻ݊！！！！,38,
byblikandfriends,channel,~🥯Пекарня бублика🥯~,41,@Triap0chka - бублик (×__×)  голос - https://t.me/boost?c=3638944201 Анон  http://t.me/voprosy?start=ayyec  ОТПИСКА=БАН НАВСЕГДА Выигрыш второй и более раз подряд в последующей лоте/лове не защитывается🪷
miyo_miyota,channel,[архив] ᎷᎥᎩᎧ,62,бебкбеббеб пинтерест - https://pin.it/2pld0EXQx вк - https://vk.ru/miyo_miyota
britney_b2026,channel,britney پك,39,(๑>◡<๑) ‌ and after everything : 💭      i'm still full of love   ᶻ 𝗓 𐰁      My bot : @Asena_a2021bot !!
bebecoyn,channel,Bebe Coyn,21,
bm0n_o,channel,𝘽𝙈𝙊𝙉,43,Tik Tok : 𝘽𝙈𝙊𝙉
bl0ine,channel,— 🫆 Ⳝⲗⲉύⲏ 🐳 —,6,────୨ৎ────────୨ৎ──── Приветик !! Я Блейн.  Автор-  Просто Молочко  [. Девушка]   Лс - @Blaine_basket  Ос - Блейн [ мужчина в этом тгк основная ос ]   Приписка #Бᴧᴇйн_ᴋᴏᴩɜинᴋᴀ  #চ𐌻ꤕ꤇ઞ  Спасибо что зашёл<3 ────୨ৎ────────୨ৎ────
bloxxercf,channel,𝑩𝑳𐌏𝑿𝑿Е𝑹 𝑪𐌏𝑵𝑭Е𝑺𝑺𝑰𐌏𝑵🧨,19,cr: qwkyler on tt Кф посвящен всем Блокксерам из любых плейсов Анон бот - @Bloxxercf_Bot Неанон бот - @Bloxxerconf_Bot
kimvoya,channel,ضلع جنوبی بیکران,19,☀️
deanscvr,channel,αuᦔ! 𝐃𝖾𝗮𝗇'𝗌,10,
bdbdbekgggdin,channel,Бэкджин оффисиал,3,
coobaek,channel,‘ coobaek ‘,1,
clairecf_tea,channel,ㅤㅤׄ𝒞𝔩aire 𝖼f + dailyㅤִᰔᩚ ㅤ,170,ㅤ   cr  :: Daily_Enclaire on X
lightboblen,channel,(набор в адм) LIGHTBOBL/EN + SAFEPLACE CF!!/ЛАМПЭНЫ ЭНЛАМПЫ КФ + СЕЙФ ПЛЕЙС!!,253,"Админы: Барубу - владелец, адм чата, адм по вп.   Буст: https://t.me/boost/Lightboblen Тейки: @NLightbobl_bot"
teobekpubgm,channel,ᴛᴇᴏʙᴇᴋᴘᴜʙɢᴍ,394,TEOBEK Rasmiy telegram sahifasi!   admin : @TIXO_X7 konkurskanal:
gew0rfenkuka,channel,Ґеворфен #украрт,292,російська - бан   Соцмережі:  ТІКТОК: https://www.tiktok.com/@gew0rfen.kuka?_t=ZM-8ziOnw9UUbg&_r=1  ІНСТАГРАМ:https://instagram.com/gew0rfen?igshid=YmMyMTA2M2Y=
cf_transformersrescuebots,channel,『🤖‼️』Трансформеры: боты спасатели confession,145,Кф по мультсериалу «Трансформеры: боты спасатели» Инфа в первом закрепе Бот для тейков: @cf_trb_bot
kikokiil,channel,💘ᴋɪᴋᴏ | вп 0+,40,
meulin_cf,channel,Meulin Leijon Confession,153,@Meulin_cf_bot
confessionmzlff,channel,ᯏ . ⌗ ო𐐼ვ౿ꪒꪒ𑄜ϐ k𑄜нф౿ωн . . [🎤✨],257,1СКР3НН0СТЬ — 3Т0 КРАС1В0. бот для тейков — @mazellovvvcofn_bot
kefirvorob,channel,🐝KefirVorob: Це не Хухри-Мухри [18+],121,🔞SFW/NSFW🔞  My name is (тьотя) Kefir/Gorob and I draw different things. Here I will collect information about my characters and lore :')  Thanks for your interest in my drawings~  If you have any questions: @Keeffir Info: https://kefirvorob.carrd.co
mrrobotcf,channel,Mr Robot confession + daily,94,кф по сериалу мр робот!!  We Are A Mastermind наш слоняра💪💪
editorial_stars,channel,Редакция «Звёздочки»,100,
silverbellcookie_conf,channel,╭╯𝗦𝒊𝒍𝒗𝒆𝒓𝒃𝒆𝒍𝒍 𝗖𝒐𝒐𝒌𝒊𝒆 | : 𝒄𝒇 + n̶o̶n̶𝒅𝒂𝒊𝒍𝒚.ᐟ๋࣭,146,•  › cr : @/fuusha11 on Twitter ( X ) .  •  › Бот для тейков : @SilvyconfTAKE_bot •  › буст : https://t.me/boost/SilverbellCookie_conf
blackcubecf,channel,⟡Կё̲ρн̲ы̲ᥔ κʙᥲд̲ρᥲᴛ 𝑪𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏ఌ︎ 🔳,81,"Тут вы сможете найти всё про чёрного квадрата!🖤🔳 Факты,Истории,Арты и другое! —· (Скачать обои Чёрного квадрата бесплатно онлайн тут ☟) @Whitecvbebot (бот для тейков)"
kofeykaaaa_332,channel,-⊹˚Овсянка Кофейки˙🌀˚༅,179,Вᥴᥱⲙ ᥰρᥙʙᥱᴛ!  ⋅•⋅⊰∙∘☽༓☾∘∙⊱⋅•⋅ Эᴛ᧐ ᴛᴦκ 𐌺᧐ɸᥱᥔκᥙ:3   Лайк: https://l.likee.video/p/1nYAHd   Тик ток: https://www.tiktok.com/@kofeyka06?_t=ZS-8zpSRiUMgf1&_r=1
einstneubconf,channel,Einstürzende Neubauten 𖨆 Confession,54,⣿⣿⣿⣿⣿⠿⠛⠻⢿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣯⣿⡿⢿⣷⣌⢻⣿⣿⣿ ⣿⣿⣿⣏⢿⣿⡄⢨⣿⣿⢸⣿⣿⣿ ⣿⣿⣿⣿⣌⠻⢿⣿⠟⣡⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣶⣆⢠⣶⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠏⠉⠉⠈⠉⠙⢻⣿⣿⣿ ⣿⣿⣿⡏⣾⣿⡿⢸⣿⣷⣼⣿⣿⣿ ⣿⣿⣿⣿⠋⢉⣀⣀⣉⠉⢻⣿⣿⣿ ⣿⣿⣿⣿ ⣾⣿⣿⣿⡆  ⣾⣿⣿⣿ ⣿⣿⣿⣿⢸⣿⣿⣿⣿⣷⣿⣿⣿⣿ ⣿⣿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
house_cf_planet_x,channel,𐙚₊♡Ґ⦻ʌƴѣиӌκа ᨶ႒ᩚ ˚₊· ͟͟͞͞➳❥ƤƖaƞeϯ𓂃 ⨉ 🐟 ✞ 𓆩cf 𓆪☽,120,{Владелец данного кф - @Milk_bunnyk }
k_onobed_cf,channel,[АРХИВ] 𝄞K-on обед cf🦙,27,нач. алö: 11.03.26 оформа для тейк. а #тïйк @k_onObed_Cf
waltharitadmavriel,channel,🥂 Тадмавриель/Вальдхар КФ 👑,101,"Юз влд — @Covers8 (писать, если что-то важное!) Cr: https://t.me/lolochka_fan"
mabelkf,channel,мейбл конфаа,54,анон бот - @mabelkf_bot
ef33inl1fe,channel,⋆𝑬𝔉𝓔𝑰𝑵.`` l 𝗅𝗂𝖿𝖾 »,53,‘ ‘ 𝑰𝑵𝑭𝔒 - @EF33IN. ‘ ‘
foxevecos,channel,FoxEve cos&daily ✨🥂,105,Мой ТТ: @foxeve_cos
eve_cf,channel,^ | Ⲉⳳⲉ Ⲥϝ | ^,66,
kwowart,channel,kwow,21,мультифандом
belgorod_cf,channel,Белгород кф🏙,49,Бот для тейков: @Belgorodcf_bot
caelhunxebardocanon,channel,кэрды кф [кэлхун х эбардо],32,кэрды канон
elvierrecloudg,channel,EC LIFE,19,попа
lososi_vampaublog,channel,𝙀𝘨𝘳𝘢𝘭𝘰𝘴𝘩𝘬𝘪 𝘣𝘭𝘰𝘨 | 𝘷𝘢𝘮𝘱 𝘢𝘶！,50,
lolofd_hate_cf,channel,В Лофд ненавидят...,16,Добро пожаловать! Можете высказать какое угодно мнение о вашей ненависти в лофд!   Бот для тейков → @Lofd_hatecf_bot
ebons99,channel,⊹ Э Ⳝ 𐌏 Ⲏ Ы ⊹ ｂｌｏｇ . ⊹,10,"cr аватарки : @korne1iaa  ( блин капец я думал она популярная , стиль пиздатый )"
kittewnfawn,channel,fawn ꒰ᐢ. .ᐢ꒱ྀ,22,"Рисую, сражаюсь с артблоками, делюсь мыслями"
heroflowcanon,channel,херофлоу кф дейли я че ебу,6,овнер @cottoncase
entity303confer,channel,Entity 303 conference,26,Ищем впшеров!
capibancf,channel,𝘾𝙖𝙥𝙞𝘉𝘢𝘯 ๑︎ 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯,17,аватарка cr: @RottingHyacinths  Бот по тейкам — @predloshkacapibanconf_bot
voicecf,channel,𝙫𝙤𝙞𝙘𝙚𝙘𝙖𝙨𝙩𝙞𝙣𝙜 𝙖𝙨𝙨𝙤𝙘𝙞𝙖𝙩𝙞𝙤𝙣 | 🎤🎭,13,
cfmotvoiceover,channel,°•_CFMOT VOICEVOIR_•°,4,
billythebeavercf,channel,𝘉𝘐𝘓𝘓𝘠 𝘛𝘏𝘌 𝘉𝘌𝘈𝘝𝘌𝘙 𝘊𝘍!!,19,окей... @billythebeavercf_bot неанон бот др канала :31.01.26
comicstruefan,channel,cōmics çoñf,12,"för вопросов к влд > @coldestbones @comicstruebot бот для тейков, mäybe будет анон"
faconfession,channel,[НАБОР В АДМИНЫ] Forgotton Anne ᴄᴏɴғᴇssɪᴏɴ,19,
karapongameszombies,channel,ZombieGirl/Boy CF,11,Конфешен посвящённый сериям игр зомбигёрл и зомбибой от Karapon.games  Бот http://t.me/Zombiegnb_bot
kassiopeya_conf,channel,ᏥᎯᏟсꪊ𐒀п૯Я ८૦ɳf ✧,4,Б𐒀𐒀𐒀Ꮏ длᎽᎯ тᏋᏬ̄к0вᏰ @Kassiopeya_teiKbot ☚☚
bjornandresen_confession,channel,Björn Andrésen confession ! 🇸🇪,8,Бот для тейков: @BjornAndresenCf_teiki_bot
karanakilmakal,channel,Қарақалпақ халық нақыл-мақаллар ҳәм жумбақлар.,9753,"Сөздиң көрки – мақал.  Нақылды бир айтпаса, Ақылсыз айтпайды. Ақыллы адам әңгимесин, Нақылсыз айтпайды.  Еслетпе:Каналдан пост(көширме) алсаңыз,силтемеси менен алыўға рухсат!  Байланыс ушын: @Mirigul19"
x_dauletnazarov,channel,Халила Дәўлетназаров,623,"Қарақалпақстан халық шайыры, қыссахан Халила Дәўлетназаровтың жеке дөретиўшилик каналы"
tatar_dulkyny,channel,Татар дулкыны,247,Татар дулкыны - татарлар турында татар телендә.   Об актуальном для татар на татарском языке.  https://t.me/tatar_dulkyny
sipanb,channel,Sipan B,169,
infkiqw,channel,꣸ info ; —,14,
teamalenagalkina,channel,Team Galkina,21,Группа поддержки Алёны Галкиной   По вопросам сотрудничества и передачи подарков обращаться в сообщения сообществу 😊 https://t.me/teamalenagalkina?direct
purple_jerboa,channel,𖥻₊῾⋆Jᥱrδ᧐ᥲ iᥒ ρᥙrρᥣᥱ!💜༉‧₊˚,476,ᜊ𐔌՞. .՞𐦯   💜   ˚ ♡        𓆩🧸𓆪   ﹍ Вᥴᥱⲙ ᥊ᥲ᧘᧘᧐у!! Буду ρᥲд ʙᥲᥴ ᤋдᥱᥴь ʙᥙдᥱᴛь!! (⁠≧⁠▽⁠≦⁠) Дᥲᴛᥲ ᥴ᧐ᤋдᥲнᥙя ᴛᴦκ - 𝟸𝟽.𝟶𝟿.𝟸𝟹
lebbenhere,channel,lebben,147,"зворотній зв'язок - @lebben  склад: влад леббен - все інсейн - все але трошки менше думдоз - гітарист, іноді бас  щітпост здебільшого, але іноді може промайнути і наша музика"
alyrienn,channel,Alyrienn,289,🇩🇪 Присутствует доля 18+ контента и нецензурной лексики.  Тамблер: https://www.tumblr.com/alyrienn?source=share  Инста: https://www.instagram.com/alyrienn?igsh=MTFxMXNkOGJkZ2R6Mg   Личка: @Lin_RZK Вопросы по заказу там же
euonymusowl,channel,Сова на берескелете,284,"Мой дневник :)  Смотрю аниме, фильмы, читаю книги. Ищу интересные сюжеты. Делюсь с вами эмоциями и мнением. Делитесь и вы.   Повествование и история важнее, чем формат подачи.   Приглашаю вас в чат канала: https://t.me/+iPMi-2wHcFM0ZWIy"
furvaria,channel,FURVARIA | Infos & Ankündigungen,471,11.-14.06.2026: Retro Games 🕹👾🎮  https://furvaria.de  Eine Veranstaltung des Münchner Furs e.V. mit seinen Partnern und Teams aus der Region.
haibanerenmeiconf,channel,Haibane Renmei confession,496,бот для тейков : @haibanerenmeibot
spisokanime,channel,Оняме спЫсок,252,"Не очень скромные рецензии на разные тайтлы от скромного меня. Новые посты появляются сразу после того, как я посмотрю новую анимеху. В виде исключения тут иногда есть артики разных персов в моем исполнении, ну и репосты мемасов. Куда уж без мемасов-то)"
firepactsetka,channel,в спячке... | FirePact 🪻,394,Добро пожаловать в «FirePact» ! Наш прайс — @infofirepact  начало 16.01.2024
animedab_su,channel,AnimeDub.moe ❤️,200,Информационный канал про аниме
birdle_industries,channel,BirdLE Industries,307,Организация официально зарегистрирована и функционирует.  Поддержать бустом: https://t.me/boost/birdle_industries
infernmap,channel,𝔗𝔫𝔣𝔢𝔯𝔫𝔐𝔞𝔭 - Mittelmap,93,"InfernMap - тг мапперская организация, цели которой: разбирать ошибки других организаций/союзов, давать советы, распростронять творчество, останавливать конфликты других каналов."
nilfbrn,channel,nilfbrn,238,Card: https://nilfbrn.carrd.co/ шп: https://t.me/+hX4n1_rfS885YmNi Hipolink: https://hipolink.net/nilfgaardbarne
fromstefa,channel,—Stefa's workshop—,327,! COMMISSION OPEN !  Кирибаны на  200 ✅ 300 ✅ 400  Мой прайс: https://t.me/stefaprim  Щитпост: https://t.me/FromStefaa  Лс: @anakin_aj
villet_cos,channel,🍒Villet~Cosplay🍒,65,
fire_dub100,channel,𝔽𝕚𝕣𝕖𝔻𝕦𝕓,219,
shooroopchik_dubber,channel,Shooroopchik [DUB],42,Дарю свой голос персонажам!✨
ferw1nart,channel,Я фервин?,27,𝅄 ִ🕊️ׁ͜͡ ࣪ ִ ۫ | всем фервин я ⲡривет
freibergpsy,channel,freiberg,77,"Проект FREIBERG (Санкт-Петербург)  По стопам Фрейда не без Лакана.  Читаем, переводим, публикуем, практикуем.  freibergpsy@mail.ru"
ferrovti,channel,Fersai.ch𝄢 🍁,144,"❗❗ Тут может быть весьма проблематик контент. Знайте, на что подписываесь ❗  ❗   ★ КОММИШКИ — ОТКРЫТЫ.  ★ ТРЕЙДЫ — ОТКРЫТЫ.   •. Перед использованием артов, спрашивайте! 🦗  •° Строго настрого нельзя перевыпускать мои арты в другие соцсети 🍊"
mhjkoop,channel,guernea 18+,132,
realfslb,channel,FSLB,86,"Озвучиватель текста,  Режиссер, Диктор, слышал что-то о сведении...и просто ковбой севера 🤠  Крупные кейсы: S7, LIS-SKINS ЛС: @bruuuhbruuh  КП: https://www.kinopoisk.ru/name/10425227/  Основатель и Глава команды : https://t.me/YoukaiStudio"
florenswhite,channel,This is Florence Gayd-White,91,Добро пожаловать путник.   Гулять по времени опасно но я погляжу ты бесстрашен и смел.
tap_ofi,channel,TheAnimePost | Аниме Новости,72,"Обозреваем аниме тайтлы и постим свежие новости из мира анимации.  Предложка: @TAP_OFI_MailBoxbot Ждём твои новости, мемы и творчество!  Наш чат: https://t.me/TAP_OFI_Chat На чай: https://pay.cloudtips.ru/p/cd7c4533  Все вопросы: @Chrestonosec007"
rin_live12,channel,уголок Рина,47,"Приветствую всех у меня в маленьком уголочке этого огромного мира, меня зовут Рин, и я любитель пострадать всякой творческой хренью. Я являюсь фурри и фембоем :3 Щитпост: https://t.me/FlurryRinnysshitpost Канал по Фелинии: https://t.me/felinia_winter_gift"
anidragondub,channel,AniDragonDUB,31,"Добро пожаловать в логово AniDragonDUB! 🐉🎙️  Мы — команда энтузиастов, которые дышат аниме и озвучивают его для вас!"
farndorvein,channel,Farn Dorvein (18+),45,"she/her | procreate & clip studio  данное сообщество ничего никому не пропагандирует. если вы чувствуете, что материалы вызывают у вас противоречивые чувства — немедленно закройте канал и обязательно исповедуйтесь."
wakamaniaua,channel,Kylya(Куля),47,Я Куля 🌚 Актор дубляжу Українська озвучка ✨
filybrens,channel,⊹˚˙☾•∘˚ ꜰɪʟʏʙʀᴇɴs! ʙᴄᴇᴧᴇннᴀя ᴨиᴄᴀᴛᴇᴧя ˚˙∘•✧⊹,21,"••Пишу, читаю, рисую, делаю. Всё, потому что могу. •• Здесь много, МНОГО щп.   ••Девиз: «Пиши пьяным, редактируй трезвым» — Эрнест Хемингуэй."
lady_frenzian_tf,channel,레이디 프렌지안 !,30,𐌿ρᥙʙᥱᴛᥴᴛʙую ʙ ᴦ᧐ᥴᴛя᥊ у ᧘ᥱдᥙ/ᴛёᴛи Френзиан✨ Бустик - https://t.me/boost?c=3544714779 ( псевд.- Френзи/Френзиан); для друзяшек можно называть просто Агния :3)
varmyx_rp,channel,продается,18,
fetrrnyamm,channel,фетруша ꡴ ׄ ִ,20,my info @FetrNyamm dm @FetrNyam
fnafgames2014,channel,NightmareNet & Vivien project,22,"Приветствуем вас на нашем канале! Здесь вас ждут увлекательные видео по популярным фандомам: FNaF, Bendy, HN, PP, RE и Atomic Heart, Star Wars , Marvel. Обзоры, теории, арты, геймплеи, распаковки мерча по данным фандомам и многое другое для фанатов!!!"
gobdlinfarmhees,channel,🌾『𝐌𝐫. 𝐆𝐨𝐥𝐝𝐛𝐥𝐢𝐧’𝐬 𝐅𝐚𝐫𝐦 』🌻,13,Добро пожаловать на мою ферму. Тут вы увидите мои работы. Я начинающий художник по этому прошу не судить строго.
fuguribi,channel,𝑅𝒾𝒷𝒶 !🐡,9,
ani_baza,channel,bee,5,
furinasirlest,channel,мое,5,
robin_banner,channel,بنرای رابین(فوروارد نکن),2,
