asteliya_sculpt,channel,Asteliya,28,Художница и начинающий скульптор Иногда делаю видосики: youtube.com/@asteliya_sculpt Связь: asteliyasculp@gmail.com
popaenjoyer,channel,астрайган,42,з 7910154 е5 сиске письке рокъ эн-роллъ.
artsyaou,channel,۞Podval Churki۞,28,"Разные рисунки персонажей, сюжеты видео, опросы. Просьба : ребят я тоже человек, не нужно пожалуйста оскорблять меня в комментариях. Я рисую но!!! НЕ ПРОФЕССИОНАЛЬНО!!! Я самоучка и занимаюсь этим как хобби) Можете скидывать свои арты я их оценю :D"
eclipsereen,channel,AUSTERO🪽,21,Аист или Осётр  Анонимка:  http://t.me/anonaskbot?start=chcqz  Буст: https://t.me/boost/eclipsyandrik
asterisart,channel,astéri's art ⊹₊⟡,12,уютный домик котёнка асте́ри!! по всем вопросам @as_teri 🍓
starp1ee,channel,⊹ матушка страшилкина | переходник,4,
khetabat2005,channel,khetabat.com,34,اين كانال متعلق به انجمن فرهنگى جهانى اسلامى و زير نظر دكتر نهضتيار خطيبى  مى باشد. www.khetabat.com
nahaqe,channel,نهج العلاقه,17,اگر متن یا شعر از فرد دیگری باشد نامشان زیر متن نوشته خواهد شد
aho20a,channel,يا بقية الله 🍃,12033,بوت التواصل الفوري ..  @aho20a_bot
khameneiarabic,channel,الإمام السيد مجتبى الخامنئي,719,قناة غير رسمية مختصة بنشر أخبار ومواقف وتوجيهات قائد الثورة الإسلامية، الإمام آية الله السيد مجتبى الحسيني الخامنئي (دام ظله).
wadaa_imam_iraq,channel,العراق يودّع إمام المستضعفين,3495,
alikhamenei_79,channel,فكر الإمام الخامنئي,281,دروس ومحاضرات في فكر السيَّد الإمام الولي علي الحسيني الخامنئي (قُدّس سرّه الشريف).  بوت التواصل: @AliKhamenei_79bot
khazaen_sayyedmojtaba,group,مكتبة السيد مجتبى الخامنئي الإلكترونية,1140,
free4om1,channel,Freeدم,390,إن عطاء الدم ثمن الحرية .
go777ke,channel,نـداءُ الـعـقـيـدة,336,الأطراف مجالس الأشراف التعليقات بالمجموعة  تُمثل رأي اصحابها  لا تمثل رأينا مطلقا
umn7i,channel,عِبَادِيَ ٱلصَّالِحُونَ .,303,"﴿ وَ لَقَدْ كَتَبْنا فِي الزَّبُورِ مِنْ بَعْدِ الذِّكْرِ  أَنَّ الْأَرْضَ يَرِثُها عِبادِيَ الصَّالِحُونَ ﴾   @htii33_bot @ha_45Bot سايت  وَصيتي لكم أذكروني عِندَ كُلِ مَغيب  فشمسُ مَحَبَتكُم بِقَلبي لَن تَغيب وَصيةُ : ‹ الشَّهيد لؤي صادق › وَارِث 🪽🫀""."
rahbar_enghelab_ar,channel,السيد مجتبى الخامنئي,237,
islamleadslife,channel,مجتبى علي,76,اللَّهُمَّ اجْعَلْنا مِمَّنْ تَنْتَصِرُ بِهِ لِدِينِكَ وَتُعِزُّ بِهِ نَصْرَ وَلِيِّك
shiacommentary,channel,Abbasid 2.0 Spectator (schizo rambling edition),227,Discussing The Iranian Century  og channel @shitpostkid
timeofkhamenei,channel,9:40,216,
dogswapcommunity,channel,Info for member's,101,
middle_east_clan,channel,Middle East Clan - MEC,396,"Trusted channel for quick,accurate geopolitical updates.  All Welcome 💚💚"
politmnenie,channel,🌐PolitMnenie🌐,35,"Всё о политике в мире. Опросы, мемы, важные новости.   Канал является независимым в плане постинга и не призывает к поддержке ни одной из идеологий/страны и т.д.   📍 Предложка + вопросы по сотрудничеству : @Politmnenie_bot  https://t.me/boost/politmnenie"
hazel_glow_1m,channel,ᥫ᭡𐙚 𝐈𝐭'𝐬 𝐇𝐚𝐳𝐞𝐥 𝐆𝐥𝐨𝐰 ᥫ᭡𐙚,96,🌷 ازهري من الداخل أولًا... 🌸 مساحة دافئة للبنات... رحلة تعافٍ، تحفيز، ثقة بالنفس، وأفكار تجعل أيامكِ أجمل. 🌸🤍
leadermebel_ru,channel,Leadermebel.ru,93,"Офисная мебель: стойки ресепшн, офисные Диваны и кабинеты для руководителя"
cancerpatientccpt,channel,НАПАС FM,25,t.me/ccptbeats
vstrechi_smol,group,❤️🫰Встреча на вечер | Смоленск 🧚💸,37,
ozzanonbot,bot,ozzfck анон💌,,
our_topic_now,channel,موضوعنا الأن 🎖️,4,تابعونا عبر قناتنا الرسمية على التلكرام لتصلكم أهم الأخبار من خلال الرابط أدناه♦👇
podslyshanokanashbot,bot,Подслушано Канаш Бот,,Пришлите сюда вашу новость
bestmusicaltaste,channel,плейлист кирна,4,
nivlblgcmbot,bot,АНОН тейки подслушина,,бот принадлежит @pdslblogs
podsluchkaaafd_anonbot,bot,Анон подслушка,,@podsluchkaaafd
podslyshkakalygabot,bot,подслушка,,
elonmood_bot,bot,2dpackforsoul,,
daitesup_bot,bot,daitesup,,
deliiiisd_bot,bot,kitsu isd,,
anon2ne1_bot,bot,anon 2NE1,,
nichojoosupremacybot,bot,анон аси,,ну анон
babyanoniu_bot,bot,mini Blu,,
thesecondcominginreallife,channel,секонд настаящи,2,
podslushanoooi_bot,bot,подслушано в ои,,
redbarbellgym_bot,bot,RedBarbellGym,,
wixii_anon_bot,bot,ŵı1xìīí | ANON,,тгк: @w1xiii
fk_podslushano_bot,bot,подслушано фк бот,,"сюда вы можете предложить свой пост на канал @podslushanofk. Что угодно, по теме фк"
this_is_for_minari_bot,bot,minari anon,,
anonchik_vunnybot,bot,анон вуннички,,
homelessashbot,bot,Mezzy’s Anons,,Main channel @underthewolfstars https://t.me/goodluck_jane
locamodric,channel,ثقافة المقاومة,628,"المفكر اللبناني مهدي عامل حول حركة التحرر الوطني : ""من داخل، أعني بآليتها الداخلية ، وبمنطق سيرورتها كحركة عداء للامبريالية، هي بالضرورة حركة عداء للرأسمالية، تتحدد حركة التحرر الوطني كجزء من الثورة الاشتراكية""  للتواصل : @Muzaffar_al_nawwab_bot"
mujtabafront,channel,مجتبى - Front,1285,رحمَ اللهُ امرأ عرفَ مِن أينَ وفي أينَ وإلى أَين  - علي بن أبي طالب ع
anjomanshahidrahmani,channel,انجمن علوم قرآنی شهید رحمانی️️️️,554,انجمن علوم قرآنی قائد جهاد شهید قاضی سید عبدالرحیم رحمانی (رح) واقع در شهر هرات برای توسعه فرهنگ والای قرآنی خدمات دارد جهت ارتباط با مدیر کانال👇 @AnjomanRahmani آدرس صفحات اجتماعی ما 👇 https://anjomanrahmani.github.io/
amgdfrg_x,channel,الشاعر ابومطلق فرج,269,بانصيغ القصايد وبانشل الزوامل  من حروفً بديعه بالبحور الجميله تابعونا على قناتنا الرسمية والوحيدة ↓↓ http://T.me/AmGDfrG_x
krikunzy,channel,Переходник KRIKUN,837,twitch.tv/KRIKUN
mclizok_kuz,channel,Elizabeth 💋,88,
itzyallus,channel,itzy.all.in.us. | MOTTO,59,канал посвящен kpop группе itzy  ——————— start: 27.04.2026  насчёт вп писать @midzyyyanonbot
ikigaiteamsoo,channel,IKIGAI TEAM,32,YAKUZA|IKIGAI- творческое объединение по k-pop cover dance. Дебют IKIGAI - 16.11.2025
itz_girlz,channel,IT’Z GIRLZ cdt,23,
ykzinfo,channel,#𝗬Ȏ̷̪̟͘K͟Z̶̤̔͜ 𝟑 ֵᩧ 𝐍𝐅.,13,ㅤ♟ 𝟬᳢ِᘺ𝐍 ְׁۜ ‌۫۫‌𝐍E⁴ ; @SSAT0EG1  ㅤㅤ🅘ִׅ۫᪼ࣧ֩ᰰ⃘ࣲؕؕؕ𝐍.𝐅𝐎 ; @YOKZW
imofficialryujin,channel,Ryujin,2,
ikebanatrp,channel,𝗜𝗞𝗘𝗕𝗔𝗡𝗔,479,"Канал с вспомогательными писательскими и ролевыми материалами; статьи, вспомогательные рубрики, прочее."
me_elliotuwu,channel,🥀 Ⲉⳑⳑⲓⲟⲧ|エリオット 🌺,35,
my_life_is_itzy,channel,"🎀ʟɪꜰᴇ ɪᴛᴢʏ, ᴀɴᴅ ɪᴛᴢʏ ɪs ʟɪꜰᴇ🎀",21,"зоʙуᴛ ᴩиᴋи учюᴄь ʙ ʍузыᴋᴀᴧьной ɯᴋоᴧᴇ,ᴧюбᴧю иччи  ʙᴄо"
infocharaw,channel,( ❕ ),58,t.me/resultatsscharaw @charaww
kuyanote,channel,kuyanote ⁸,30,admin: @smklix and @donnyky первый канал по куянку   «куянку» - название пейринга такумы и иана из lun8
iconicmistaketeam,channel,Iconic Mistake team,28,Debut public: 26.06.2026 Debut stage: 28.06.2026
the_gs_network,channel,ㅤ𝓉𝒽ℯ 𓏲𝄢 𝗀𝖺𝗆𝖾 𝗌𝗍𝖺𝗋𝗍𝖾𝖽,24,⸺ ⋆ ⸺ ⋆ ⸺ ⋆ ⸺ ⋆ ⸺⋆ ⸺ ⋆ ⸺ ⋆  ㅤвседорамная сетка с сюжетом ивк ㅤ ⸺ ⋆ ⸺ ⋆ ⸺ ⋆ ⸺ ⋆⸺ ⋆ ⸺ ⋆ ⸺ ⋆
gnizdo_voron_ikara,channel,Гніздо Ворон-Ікара🪶🪲,6,Поститиму арти та...мерч????? Tiktok: https://www.tiktok.com/@voron_ikar?_r=1&_t=ZS-95rZji7YtN6
nezukofloodinfo,channel,꒰ 𝘐𝘕𝘍𝘖 𝘊𝘏𝘈𝘕𝘈𝘓 ౨ৎ ꒱,,Владелец:: @Hoshimi_kny
sgkomrules,channel,инфо,1,
qoruprice,channel,квору прайс,1,":3 предлагайте вп я не кусаюсь а еще ищу админов в рейнлис нондейли!! если вы ждете оплаты труда то я нищая школота, денег не буде сорян"
lukatilldaily_ss,channel,♡ ݄ 𝐥𝐮𝐤𝐚𝐭𝐢𝐥𝐥 ֺᅠ 𝑑𝑎𝑖𝑙𝑦𝒸𝒻,1956,ppeepee24771 on twt ㅤ⏝︶   𝐭𝐢𝐦𝐞𝓽𝓪𝓫𝓵𝓮  ⋮ 𝟏𝟐 𝟏𝟒 𝟏𝟔 𝟏𝟖   ◟  𝐦𝐬𝐜 𓏵  ֺ  ִ  𝒎𝒑𓈒     @shemiprice   ⏝ ⏝
infojusikflud,channel,инфо Jusik.flood,63,
cnluf,channel,вкован,161,трендхопим https://t.me/+pEkhwmHtEe41NGIy
unravel_flood,channel,๑ • . 𝗎𝗇𝗋𝖺𝗏ǝ𝗅 𝖿𝗅𝗈̶̶𝗈̶̶𝖽 505 . •メ (경계) [ 𝘪𝘯𝘧𝘰 ],52,𝘪𝘯𝘧𝘰 𝘬𝘢𝘯𝘢𝘭 начало 09.02.24
cookielwflood,channel,🔒 закрыты 𝗖𝗢𝗢𝗞𝗜𝗘𝗟𝗪 𝗙𝗟𝗢𝗢𝗗🩵,36,
unfrogoi,channel,. ֗ ִ 𝖴𝗇𝖿𝕣ꭷ݁𝗀 #𝗌𝗎𝗆𝗆ɛ𝗋 . ֗ ִ,132,"֗ ִ   𝐔nfrog  ֗ ִ   [ αнфрог ] - 𝗇р𝖾крαснαя      грყ𝗇𝗇а, с  тαлαнтливыми  ყчαстницαми, которαя точно  𝗇окорит вαш𝖾 сɛрдц𝖾 .  ֗ ִ   связь - @unfrogbot оформа - @vivishaplr"
foreversinfilfloodinfo,channel,𝑭𝒐𝒓𝒆𝒗𝒆𝒓 𝒔𝒊𝒏𝒇𝒖𝒍 info,17,Начало : 11.05.2026 Флуд по дорамам и кпоп!
kaori1info,channel,𝙆𝙖𝙤𝙧𝙞ೀ𝙛𝙡𝙤𝙤𝙙 [𝐢𝐧𝐟𝐨] 🇰🇿,53,start: 27.12.25 Флуд тек казактарга арналган Влд: @likich2 со.влд: @korikoff Лайф: @kaorilaif
ukrnl,channel,Ньюфіч,3,
yk7dzz,channel,𝐘𝐀𝐊𝐔𝐃𝐙𝐀,77,
yuuzzzu,channel,юцу и роденты (18+),87,"кв // гуро, нсфв (всякое бывает......)  коммишки от 5 до 25 дол!  любые другие соцсетки: yuuzzzu (кроме твиттера)"
blumixxb,channel,🔥° - ଓꪶꪊꪑꪱꪎ`ᶠᶦʳᵉ ᵍᶦʳᶫˢ,107,
ulya_stan,channel,GLOOMZ!,45,"Глумзи - музыкант, репер, кошка на байке. Есть праздничные луки, а есть повседневные, но у меня все луки праздничные, потому что у Глумзи праздник каждый день  Самый искренний контент для моих котяток🐈💋"
junya_z,channel,склад жуни,42,
catcuteye,channel,. yesweety,3,"полу информационный канал по йеджи из иччи 🙌🏻🙌🏻 кредиты (тви и тгк) - yjbubble, formyyeji"
elty_official,channel,ᥲᥙᦔ|| ᥱᥣt𐔤,20,Новая прекрасная группа с прото Itzy и летним вайбом
blankhax,channel,𝗕𝗟𝗔𝗡𝗞 𝗜𝗡𝗝𝗘𝗖𝗧𝗢𝗥,528,06-01-2026 Owner @imblaank
jefftestimoni,channel,informat!on Jeff. ꫂ❁,496,Please protect this channel @durov & @telegram This channel is used for my personal  does not contain any personal data of anyone.                       Owner : @Jeffcloud  link channel : https://t.me/Jefftestimoni
