perlove_dostogogoli_my_love,channel,Темная сторона PerLove😈,22,"Достогоголи достогоглятся, а PerLove всё также пишет хрень..   Амбассадор Гоголя (то бишь я) рад пответствовать вас в щп канале! Не знаю, что тут будет, но что-то будет. (ауф)  «Но боль ведь исключительно вопрос эстетики...»  основа: @DostogogoliRoditeli"
melonsandbox3d_devlog,channel,Разработка Melon Sandbox 3D,18,В этом канале выкладываются новости о разработке моей игры Melon Sandbox 3D
mellvss44,channel,perehod ❯̸❯ . . 𝐌̷𝐄̷̚𝐋̶⃚̟︭ؔ͂𝐕̸͟𝐈̲𝐒̷̸,19,
mortallsh,channel,𝐌𝐎𝐑𝐓𝐀𝐋 #ʀᴏʟᴇᴠɪᴋ #ʙᴜsʏ,21,
lood_shop_creators,channel,LOOD SHOP : CREATORS 🎰,15,"список действующих художников, писателей, крафтеров и мерчеделов шопа  дисклеймер : шоп не является местом для проведения азартных игр, это стилизация!"
moimefedronbi,channel,𝕸𝕰𝕱𝕰𝕯𝕽o𝕹𝖇𝕴,14,
russiamedved777,channel,РУССКИЙ МЕДВЕДЬ,4,Russia community
meepp_meepp,channel,перхдник🐍,6,.
fserwee,channel,ᅠ ᅠ,4,
misterdentuz,channel,misterdent,2,
moyrayon_basmanny,channel,Мой район Басманный,212,Сердце старой Москвы 🏘
moyrayon_lomonosovskiy,channel,Мой район Ломоносовский,63,Ломоносовский район входит в десятку лучших для жизни столичных районов.
moyrayon_taganskiy,channel,Мой район Таганский,187,Великому городу - великий район!
moyrayon_veshnyaki,channel,Мой район Вешняки,80,У нас есть музей-заповедник Кусково 🏡
moyrayon_beskudnikovskiy,channel,Мой район Бескудниковский,102,Идеальный район для жизни 👨‍👩‍👦
moyrayon_zamoskvoreche,channel,Мой район Замоскворечье,114,По другую сторону Москва-реки 🚊
moyrayon_akademicheskiy,channel,Мой район Академический,78,Один из самых престижных и экологически благоприятных районов Москвы
moyrayo_lianozovo,channel,Мой район Лианозово,47,✔️ Основан как поселок в ХХ веке крупным нефтепромышленником и меценатом Георгием Лианозовым
moyrayon_yuzhnoe_medvedkovo,channel,Мой район Южное Медведково,102,Район вошел в черту нашей столицы в 1960 году💎
moyrayon_golyanovo,channel,Мой район Гольяново,91,"Будущее бежит за нашим районом, но мы быстрее"
moyrayon_marfino,channel,Мой район Марфино,47,"Уютный, утопающий в зелени район Москвы🌿🌱🍀"
moyrayon_ivanovskoe,channel,Мой район Ивановское,78,Горячо любимый район Москвы
moyrayon_alekseevskiy,channel,Мой район Алексеевский,84,Наш район расположился среди равнин и невысоких холмов🌆
moyrayon_vostochnoe_izmaylovo,channel,Мой район Восточное Измайлово,79,Тихий район на востоке столицы 🚋
moyrayon_tverskoy,channel,Мой район Тверской,167,Сердце приказывает жить в Тверском!
moyrayon_cheremushki,channel,Мой район Черёмушки,85,"Фильм ""Черёмушки"", вдохновленный опереттой Шостаковича - один из лидеров проката в СССР"
moyrayon_vyhino_zhulebino,channel,Мой район Выхино-Жулебино,116,Один из самых густонаселенных районов Москвы!
moyrayon_severnoe_butovo,channel,Мой район Северное Бутово,73,Один из самых комфортных и благоустроенных районов Москвы
moyrayon_severnoe_medvedkovo,channel,Мой район Северное Медведково,98,В нашем районе рисовали этюды Коровин и Левитан🌌
moyrayon_aeroport,channel,Мой район Аэропорт,55,Один из самых уютных районов столицы 🛫
moyrayon_mozhayskiy,channel,Мой район Можайский,97,Прекрасный район с великой историей!
moyrayon_kuncevo,channel,Мой район Кунцево,77,Район с лучшим парком столицы!
moyrayon_yakimanka,channel,Мой район Якиманка,55,Самый яркий район Москвы
moyrayon_teplyy_stan,channel,Мой район Тёплый Стан,88,Вершина Теплостанской возвышенности – самая высокая естественная точка в городе
moyrayon_perovo,channel,Мой район Перово,57,Уютный спальный район 🏘
moyrayon_bekasovo,channel,Мой район Бекасово,67,Поселение с градообразующим предприятием - железнодорожной станцией Бекасово-Сортировочная!
moyrayon_sviblovo,channel,Мой район Свиблово,49,В черту Москвы Свиблово вошло в 1961 голу во времена индустриального домостроения 🌇
moyrayon_butyrskiy,channel,Мой район Бутырский,52,Бутырская слобода была включена в состав Москвы во второй половине XVIII века📄
moyrayon_silino,channel,Мой район Силино,23,Первые поселения на территории района появились около 10 000 лет назад🌏
moyrayon_moskvoreche_saburovo,channel,Мой район Москворечье-Сабурово,59,Тебе повезло жить в лучшем районе Москвы!
moyrayon_dorogomilovo,channel,Мой район Дорогомилово,55,Прекрасному городу прекрасный район!
moyrayon_kommunarka,channel,Мой район Коммунарка,53,Наш район - военный щит мегаполиса 🛡
kinomir360,channel,KinoMir360 | Новости кино | Marvel/DC,1681,"⚡️ Новости кино, слухи, трейлеры и подборки фильмов и сериалов!   Связь - @KinoMir360_Connection_bot  Донат:  2200 7001 6554 2555  Youtube канал - https://www.youtube.com/@KinoMir360"
filmsparkwww,channel,Film's park,122,me: @df1l_ne  эмодзи - пак: https://t.me/addemoji/filmsparkemojiwww_by_TgEmodziBot
babypark_blg,channel,BABY PARK - ТЦ «Реал»,174,- 10 тематических игровых зон  - лабиринт с полосой препятствий - большое количество аттракционов  - клуб виртуальной реальности  - шоу аниматоров  🕐 Работаем с 09:00 до 20:00 ежедневно
kinoclass_ru,channel,Кинокласс,221,"Кинокласс — федеральный проект, который соединяет школы и кинотеатры по всей стране.  Сайт: kino-class.ru"
oookasimovfilm,channel,КасимовФильм,331,"""КАСИМОВФИЛЬМ""   НАТУРНАЯ ПЛОЩАДКА , КИНОПАРК  на 5 гектарах земли на берегу Оки,  первая линия  20 строений ( конец 19 века, советский  период).   Рязанская область, г.Касимов, Ул.Октябрьская, 4/3. тел.+7(906) 067- 62 -26          +7(916) 622-86-89"
kinoprostranstvonsk,channel,Кинопространство Синема Парк|Новосибирск,40,"Синема Парк в ТРЦ Аура Больше, чем кино 🎥  Кинопространство: досуг, еда, впечатления Сапфир • Мувик • 9 залов  Итальянский ресторан Osteria Mario  Прислать новость @Subkultdety_bot"
arlepark39,channel,Арлепарк • Калининград,140,"• 1600 кв.м яркого веселья: батуты, аниматоры, веревочный парк и другое  🎁 Организация праздников 🫟 Мастер-классы 🎩 Бесплатные шоу каждые выходные Погрузиться в мир радости 👉🏻  https://clck.ru/3Pq6e5 Забронировать праздник 📲89020369234"
kinogorodok69,channel,Эко отель Киногородок,35,Загородный отель Киногородок. Спокойный отдых в комфортных срубах на берегу озера вокруг хвойного леса
kskino,channel,💡📽 Киновидеопрокат,74,Предлагаем лицензионные услуги по прокату и показу кинофильмов юридическим и физическим лицам
