englishwithterry,channel,English with Pratchett,317,"Тут мы будем с вами активно и вдумчиво читать Терри Пратчетта в оригинале. Мы будем делать это регулярно и настойчиво, дерзко и решительно, без обиняков и компромиссов.  Преподаватель: @stan_garber"
profieducation,channel,Profi Education,58,10 yildan ortiq tajribaga ega ta'lim brendi ⭐️ IELTS va CEFR ⭐️ Umumiy va maxsus ingliz tili  ☎️ 77 140 91 58 @profi_direct  📍 https://yandex.uz/profile/-/CPBzu-11
smartherokg,channel,SMART HERO KG,76,"Бесплатные занятия английского языка для школьников 5-6 классов и для взрослых, кому нужен БАЗОВЫЙ английский.🇬🇧 От специалиста. Простым языком и от души.✅"
englishbyneg,channel,English by Neg,51,
nextlevel_education,channel,Next level Education,22,
throw_in_twist,channel,ВЫБРОС В ПОДКРУТ,599,Throw in Twist.  Вы попали на канал посвященный спортивным парам фигурного катания!  Связь — twistthrow4@gmail.com
yeouidobi,channel,빚쟁이는 여의도로,1402,채널이 터져서 다시 만들었습니다 X : https://x.com/pasankimchi TG: https://t.me/netdebtzer0
twisto_ai,channel,Олег Твисто ⚡️ Vibe Working,263,"Предприниматель.  Про системный бизнес с опорой на современные AI-инструменты, аналитику и цифры.  Как и прежде пишу про финансы и автоматизацию бизнес-процессов для роста прибыли☝️  ТГ- @oleg_twisto"
twistinair,channel,Twist in air,206,запись на тренировку: @kreedmen97
twist4hat,group,Twist chat,93,
twistcos1,channel,нора twist COS.,70,Здесь можете узнать о моей жизни и всяких таких плюшках + косплей Т т - https://www.tiktok.com/@twist.cos?_r=1&_t=ZS-950u6NvwBhV Лайк - twist COS.
twistofstory,channel,Twist of Story,192,Комикс #Жемчужина_глубин на перерыве! Где еще можно меня найти: ВК: https://vk.com/twistofstory DeviantArt: https://www.deviantart.com/twistofstory YouTube: https://www.youtube.com/@TwistofStory
twistededc,channel,Извивы Шнура (Twisted Cord.EDC),22,Тренчики из паракорда  По всем вопросам только @Aleksey_Gurinovich  Мы в ВК: https://vk.ru/twistededc
twistplay,channel,ТвистикПлей,364,Twitch -> twitch.tv/tw1stpl4y Discord -> discord.gg/FjEFNqMG95 Обсуждение -> t.me/pivasikgrad  Бустик -> https://t.me/boost/tw1streams Сотрудничество -> @tw1stpl4y
onlienbiz_s_taran,channel,ПОНЯТНЫЙ ЭКСПЕРТ с Еленой Таран,304,"Канал контент-маркетолога, смысловика про   - экспертные блоги,    - смыслы в контенте,   - нативные продажи  → Лайфхаки для экспертов и специалистов → Приручение Нейронки  👉 в закрепе 🎁💰  Связь со мной → @elena_taran"
nativeandmedia,channel,А можно как-то нативнее?,185,"Про геймификацию, спецпроекты в диджитал и нативные интеграции.  ✉️ присылайте увиденное или сделанное: @yusalisa"
three_win_digital,channel,3Win.Digital,196,"Сайты, Telegram и нативные приложения, делаем AI-оптимизацию бизнес процессов,  занимаемся продвижением, короче всё, что помогает бизнесу эффективно работать, расти и выглядеть круто.  Телега босса @Ivan_v_akhmatov Сайт: https://3win.digital"
narvaleriana,channel,—'🥃 Бℯ𝒸пл𝒶тℋый 𝒩𝒶𝓇🥃'—,89,Всем hola! Это мой Тгк!  Контент для разных возрастов   @narvaleria0 «- Тик ток.  Инфо. Канал -« https://t.me/InfoCalanValeria   «- аннон чат.  https://t.me/boost/NarValerianaa «-буст  @NarValeria «- Лс владельца
nagetsv,channel,нагетсвв,77,Контент 16+  Вся инфа в закрепе
naviseller,group,Продажники Na'Vi,5,
nastis_off,channel,НАСТИС,7,
hacmanchester,group,Hackspace Manchester,646,🌟 For people who want to make things to make things   Find out more @ https://www.hacman.org.uk Forum @ https //list.hacman.org.uk
hack_proxy1,channel,Hack_proxy🇮🇷,875,
xata_airu,channel,|[🍵]|ᚶᚣᛋᚺᚣᚱ ᚢᛟᚳᛟᚶᛕᚣ|✶ᨒ,58,|[кто не пьет цай 🍵]| |[тот цмо🍵]|
the_tea_guru,channel,"Где есть чай, там и под елью рай.",5,
bysantyy,channel,SNTY,113,
tamsytudamsy,channel,𝒯𝒶𝓂𝓈𝓎 𝒞𝒶𝒾𝓃ℯ𝓈,40,"Канал от лица Тамзи Кейнса из гачиакуты  Возможен частичный не канон!!! Отказываю вам в разрешении бить меня палками за это, так как заранее сняла с себя ответственность.  Здесь возможны: упоминания насилия, ""подробностей человеческой анатомии""  и тд 🥲💕"
fumnythingsisay,channel,Funny thingsisay,49,@causalthingsbot
tthisisanchous,channel,ThisIsAnchous,40,"Я художнек Канал о том, как я творю и вытворяю ТТ: tiktok.com/@thisisanchous Bluesky: https://bsky.app/profile/thisisanchous.bsky.social"
tysia_risyet,channel,☕︎︎ЧАЙНАЯ ЦЕРЕМОНИЯིྀ,9,Я начинающий художник - Туся)
zdesjyvetvdohnovenie,channel,Здесь живёт вдохновение,324,стишки пирожки
margi_cakes,channel,magri_cakes•Бенто торты•Десерты•Новосибирск,123,Бенто как из Pinterest  Современная картошка и моти в Новосибирске   Для заказа - @flysushka 🫶🏻
rccpa,channel,RCCPA (CloudPro),1092,Официальный канал RCCPA: Russian Cloud Computing Professional Association
clusterbm,channel,clusterbm,367,
stariygolyimuzhchina,channel,нерабочий.tyanss,269,склад непотребств
asteriaxes,channel,𐙚 MONO,86,‌        𝄞     dancing in the moonlight   ‌‌‌                                      @Astxeriabot > 18/19   ‌              ‌‌‌‌‌    ‌  COLORS ARE GONE
glavniyga_rasmlarr_n1,channel,RASMLAR,835,
sno_rtu_mirea,channel,СНО РТУ МИРЭА,831,Добро пожаловать в официальный канал Студенческого научного общества МИРЭА — Российского технологического университета!
examphiles_s1,group,Examphiles 1,439,By @ExamphilesLinks
sn1ie,channel,‌ ‌ ‌ ‌ ‌ ‌ ‌dimplato ‘s,154,‌ ‌‌ ‌ ‌ ‌‌ ‌ ‌ ‌‌ ‌ ‌‌   ‌‌  ‌‌ ‌  ‌ ‌‌ ‌ ‌high key ‘s  p05 mixtape  ‌ ‌ ‌‌ ‌ ‌ ‌ ‌  ‌‌           ‌ ‌‌  ‌ ‌beg @snnylbot plead
