qemkarvani,group,❤🖤⚜️..𝗗𝘂𝗠𝗮𝗡..⚜️🖤❤,29,"●“Allahım yaradılışımı (surətimi) gözəl etdiyin kimi, əxlaqımı da gözəlləşdir.” ●“Allah Təala çirkin və alçaq söz və davranış sahiblərinə qəlbən düşmənçilik göstərər.” ● “Ədəbsizlik və çirkin söz, girdiyi yeri çirkinləşdirir.  Hz Muhammad s.a.s"
astro_aphtrodite,channel,أفتروديت,29,هاوي فلكي
elena_malabar,channel,Ваш астролог Елена Малабар,192,Астролог- энергопоактик Написать мне @Elena_malabar1
bangdreamhoroscope,channel,bangdream horoscope,209,main admin: moss @hnatvoeydushi  first channel since 26.08.23 pfp cr: P4R3L0V3 on twt
astronavigator9,channel,Астронавигатор Джйотиш,82,"Астрология, эзотерика, философия"
vsegoroskopy,channel,Гороскопы для всех знаков зодиака,40,Гороскопы для всех знаков зодиака
cosmic_horoscope33,channel,Вселенная внутри🪐Гороскоп,70,Где астрология встречается с саморазвитием. Проверено Вселенной!
goroscop_ii,channel,Гороскоп от ИИ,38,"Гороскоп от ИИ для знаков зодиака на каждый день!  Искусственный интеллект способен думать в четырехмерном измерении, недоступном человеку!  Узнай, что ждёт тебя сегодня!  Подпишись!  ⬇️⬇️⬇️"
minigoroskop,channel,Мини гороскопы на каждый день,7,
niadp_astrologii,channel,НИАДП Астрологии,34,"Канал, посвященный астрологии!  Получайте ежедневные гороскопы, раскройте тайны будущего и используйте астрологию для личного развития.   Добро пожаловать в мир звезд и предсказаний!  Мы на Дзене: https://dzen.ru/niadp_astrologii"
goroskop_best_day,channel,🔮 Звёздный сарказм,25,"Гороскопы с острым сарказмом и иронией — честно о звёздах и жизни. Улыбайся, даже если судьба шутит мрачно!"
horoscope_astrology,channel,Гороскопы и Астрология,11,Гороскопы и Астрология
zodiaki,channel,Z O D I A K I 🌌,5,ГОРОСКОП НА КАЖДЫЙ ДЕНЬ
astrologic_new_wave,channel,Астрология новая волна,5,
astro_link_x_ru,channel,Звёздный Гороскоп,4,
horoscopums,channel,Астрология | Гороскопы | Таро,10,"🔮 Астрология, гороскопы и тайны звёзд — каждый день немного магии для тебя."
taro0rasklad0,channel,Таро|Расклады|Магия,6,
zvezdny_labirint,channel,Звездный Лабиринт: Путеводитель по Гороскопам | Астрология,3,Самые точные гороскопы на каждый день☮️❤‍🔥
horoscopus_bot,bot,Horoscope,,Твой гороскоп на сегодня💫
toschiy_conf,channel,Toshyi confession,196,"Привет! Любите Тощего? Творец? Тогда залетай к нам, будем рады!   Бот для тейков -- @Toshyi_bot"
totensche1n,channel,Totensche1n,62,
tinarsky1,channel,Закрыт/Ͳʝηαɾʂӄγ ™️,88,ⳳⲣ/ⳳⲍ — ⲡⲣυⲃⲉⲧⲥⲧⲃⲩюⲧⲥя  шб ⲇⲉⲣⲯⲩ 30 мин
ishochannel,channel,Ишо,74,Телеграм блог Виталия Ишо
m1koshii,channel,mikoshii,82,AUTOPSYOFADEGENERATE  анонимка — t.me/anonimnyye_voprosy_bot?start=G6eKa0
tonyatochkarucommissions,channel,тоня.ру • прайс,2,вся информация о коммишках
sheiuzhe,channel,Дошьëшь завтра,4,"О моих попытках подружить дисциплину и шитье. Пока чаще и то, и другое откладывается до завтра...   Контакт: @gorkovamasha"
toshyi_bot,bot,Тощий арт-бот,,Бот по конфишен —> https://t.me/toschiy_conf  Кто пишет не по теме - бан
toshchod,channel,Тощо,292,
d1_d10nn,channel,🔞Тошнота🔞,86,
ttonymoon,channel,Тони вытворяет,201,Анонимка @tonyknowbot  Строго 18+  Ничего не пропагандирую и ни к чему не призываю.
tosha_pod_pivo,channel,Тоха в бигтехе под пивом,114,Жесточайшее бытие с дипломом высшего образования в руках
tolersh,channel,ؚؔؔ𝕬𝐃ٍؖ𝐃ۘ𝖨ۣ𝖢ۤ𝖳ܻܾܰ𝕴ࠬ𝖮ۗ𝖭ۨ࠱,32,"жалуюсь и токсичу, я самый плохой подарок"
cherri_garden,channel,Тошазавр🦖,19,Ну мля хзхз
modarinka99,channel,тест картошка,3,
banhammerscock,channel,Гандоша тощий,17,"Константин че ты мне налил   Выкладываю всякую фигню mostly right now phighting, фигачу когда захочу там тыры пыры нетужили  Не ждите того что я буду стабильно выкладывать, хотя может быть и буду??? Idkkk.....  Инф @infogandonaa"
tostovedsp,channel,щпшное тостоведа,9,кремпай грок рисовать
wutuio,channel,тест футбол,6,
uallen_qbit,channel,岛主,400,岛主
dtelecomchat,group,dTelecom Chat,1488,dTelecom's official Telegram Chat   TG Channel: @dtelecomnetwork Visit our Website: https://dtelecom.org Use Calls & Meeting App: https://dmeet.org Join our Discord: https://discord.gg/dtelecom Follow us on Twitter: https://x.com/dTelecom
telehunterxyz,group,Tele Hunter Official Chat Group,1904,Tele Hunter: The First Telegram User Traffic Affiliate Union.  1️⃣ Channel: https://t.me/tele_hunter_channel  2️⃣ Miniapp: https://t.me/TeleHunterBot/thapp?startapp
usertophonelookup,channel,Telegram Lookups,2744,Lookup Bot: @TgUserToPhoneBot Support: @LookupContactBot https://UserToPhone.com
izzylaif,channel,IzzyLaif,2618,https://www.youtube.com/@IzzyLaif
cryptodvor,channel,Крипто Монетный Двор,1130,"Криптанов приветствуем, остальным соболезнуем!😄  Чат - https://t.me/cryptodvorchat Телетайп - https://teletype.in/@crypto_dvor"
winwin_teletype,channel,Телетайп Викторова | Полезное,117,"Канальчик про онлайн школы и запуски. Вместе с редактором Катей будем регулярно делиться мыслями, трендами и опытом в теме продюсирования и управления образовательными проектами.   Мои проекты: Школа англ Don't Speak Проект Бег с Удовольствием"
cryptodvorchat,group,КМД CHAT,432,"Как зарабатывать много, вкладывая мало. Мы расскажем простыми словами.  Гайды по аирдропам, ретродопам, тестнетам и нодам.  Канал - https://t.me/cryptodvor Админ - @Elbrain_dev"
sovtech_kzn,channel,СОВременные ТЕХнологии,107,"Группа компаний ""Современные Технологии"" (СовТех) эксперт в области трансформации и развития бизнеса, управленческого и производственного консалтинга http://www.sov-tech.ru/  Для кандидатов @sovtech_hr  Наша вакансия: https://kazan.hh.ru/employer/3484?"
noorje_com,group,𝐍𝐨𝐨𝐫𝐉𝐄 ⚡⚡शिक्षा समाचार⚡⚡,51,"We are Provide information related to government jobs, government schemes, State Exam, online jobs, Admit Card, Exam Date, State board exams and similar education to you.    More Information Visit Now – http://noorje.com/"
oceanusp17o,channel,Oceanus Announcements,8,Web3 node operator oceanus.p17o.com
noodome_com_bot,bot,Noôdome • Чат-бот,,
notionpm,group,NotionPM Community,7,Connect Telegram to Notion for real-time updates and effective team collaboration. For any questions:   @kaicex
nevrodom_bot,bot,nevrodom,,
nodeaiofficial,channel,nodeaiofficial,3,
nashdomsmart_bot,bot,nashdom,,"Управляйте заявками на МКД, получайте уведомления и взаимодействуйте с УК «Наш Дом Смарт»"
