hellpeaches,channel,😈 HELLPEACHES | CDT 🍑,154,https://t.me/anonim_mail_bot?start=586229611
mvc_tver,channel,Музейно-выставочный центр. Тверь,200,"МБУК «Тверской городской музейно-выставочный центр» сайт: mvc-tver.ru группа вк: https://vk.com/tgmvc.tver бот-гид: @TverGuideByMVC_bot  ул. Советская, 54"
chelyabinsk_dety,channel,Детская Афиша | Челябинск,433,Куда сходить с детьми в Челябинске. Дети и родители. Афиша мероприятий для детей в Челябинске:  - бесплатные и платные развлечения  - лучшие парки и музеи - интересные места и аттракционы - ежедневный анонс  Для связи - @siarhei22
ne_lubo_ne_slushay,channel,Не любо-не слушай,133,Культура деревенского быта взаправду
sakirski,channel,Переплёт +,772,"Это канал с анонсами и новостями о нашем фестивале и других мероприятиях.   Ближайшее мероприятие: Летний Переплёт: 11-13 Сентября, 2026г. Все детали тут: http://tanglefest.com/"
welcome_to_serp,channel,Добро пожаловать в Серпухов!,176,Всё о туризме в Серпухове!
tuskulkhatassy,channel,"Центр культуры ""Тускул"" с. Хатассы",238,"💎 Творческие студии, кружки 💎 Концерты, спектакли, выставки 💎 Народный театр, кинотеатр 💎 Электр. почта ck_tuskul@yakadm.ru 💎 YouTube канал https://youtube.com/channel/UCy4IjtFRUWrtZbCHiH80szA"
ta_teplota,channel,Tateplota,293,Семейная мастерская «Татеплота». Волшебный мир деревянных игрушек ручной работы для гармоничного развития ребёнка✨ Наш сайт: tateplota.com 💫
teplitsa_space,channel,Teplitsa.space,268,Обитель цветочных фей в самом сердце Сергиева Посада   Заказать наши букеты буквально в один клик: Оформить заказ также можно: 📲  https://t.me/+79263349030  или на сайте : https://teplitsa.space
teplichniy_blg,channel,ТЕПЛИЧНЫЙ,409,
domteleshova_kids,channel,Дом Телешова. Дети,201,"Здесь всё о детских мероприятиях в Доме Телешова @DomTeleshova  📍 Москва, Покровский бульвар, д. 16-18, стр. 4-4А  @TY_Tatyana — по общим вопросам, на связи 12:00-20:00 @AnnaEmelianovaa — по вопросам организации мероприятий"
kingfesival,channel,"Новгородский театр ""Малый""❤️",222,"Горячие новости Новгородского театра ""Малый"""
ozhivshayahistory,channel,Музей «Ожившая история»,213,"✨Музей полон тайн и загадок...  📍г. Тутаев, 2-aя Овражная, 29"
pivovarixaksk,channel,Культурно-спортивный комплекс Ушаковского АО,180,"Канал нашего любимого КСК. Здесь вы найдете актуальные новости и афиши, а также, сможете поучаствовать в жизни культурно-спортивного  комплекса, подписывайтесь, друзья!"
pechatniki_detyam,channel,Печатники детям,156,Афиша интересных мест и мероприятий для детей и родителей района Печатники.   По сотрудничеству и рекламе: @sedian_leto  Реклама без согласования запрещена
tverinkarielat,channel,тверская карелка вещает,208,общественная жизнь тверской карелки из Чашкóво
tushitesvet23,channel,Tushite svet,94,"Тушите свет, зажигайте свечи!✨ По всем вопросам обращаться @veterslova23  Оффлайн 🛍️ t.me/locali_locali  https://t.me/daridari_ru"
tverzem,channel,Тверская Земля,167,"Канал тверских регионалистов и сторонников единства Восточной Кривии в союзе с Беларусью, Литвой и Польшей. Для связи: @tverzem_bot"
pereplias_okc,channel,«ПЕРЕПЛЯС»,95,Хореографический ансамбль «Перепляс»
tehnohutor,channel,ТехноХутор,104,ТехноХутор кемпинг | Отдых | Ярославль  - Домики-шале  - Автокемпинг  - Беседка для корпоративов - Фестивальная поляна - Площадка для тест-драйвов   По всем вопросам: 8 921 141 17 27  @tehnohutorkemp технохутор.рф https://vk.com/texnoxutor
pchelniktsk,channel,Музей меда и Томского пчеловодства «Пчелотека»,106,🐝Приглашаем на экскурсии детей и взрослых. 🐝Дегустируем настоящий Сибирский и Алтайский мед. 🐝Продаем настоящий мед и продукты пчеловодства. Сайт https://pchelo-teka.ru/  ВК https://vk.com/pchelniktsk Телефон +73822984618; +79234076500
bqb108,channel,开云|品牌运营合作中心,4500,品牌资讯|全球体育赛事动态  发掘体育品牌与赛事资源的联动价值  相信品牌的力量！
stickerpadlistings,channel,StickerPad Listings,799,All listings from StickerPad  @andrewtikh - founder
