barissmusic,channel,шиза барисса,232,Предложка @barisska_bot  Паблик для самых сексуальных
thegavvakh,channel,Gavvakh,93,"Между грохотом города и тишиной пустоты рождается наша звуковая буря. Мы не просто группа — мы проводники в мир разбитых иллюзий, ярости и преодоления. Здесь нет места полутонам: только чистый адреналин, тяжёлые риффы и тексты, в которых можно утонуть."
saeidakmusic,channel,SAeid AK Music,133,"SAeid AK is a Persian singer, musician, and an active artist since 2005- Present. Albums: With me & Future. Singles: Baroon, Bezoodi, Hamejooreh, Jense in Ehsas, Hichki To Nemishe, and Makhsoose Tou. Duet: Donya (SAeid & Late Bahrom)"
taka_xareofficial,channel,Taka xare,59,📍Tashkent  •24 y.o • Student of UzSCAI •Volcalist 🎶 •Guitarist 🎸 •Pianist 🎹 ☎️+998(90)001-10-86        +998(90)000-15-23  https://instagram.com/Taka_xare_officiall https://youtube.com/c/Takaxare
radio_bidmeshk11,channel,🍃 بیدمشک۱۱ 🍃,99,
tokecha,channel,Toke-Cha 🎶 Этно группа 🌏 Музыка мира 🎼,34,🎶  Группа Токэ-Ча: этническая музыка / этно джаз / фьюжн / этника и фолк мира 🌍   📨 Написать нам в телеграм: @BulatGafarov  ✅ Наш вебсайт и демо: https://Toke-Cha.ru  📝 Музыкальные шоу программы разных стран: https://toke-cha.ru/programs.html
trackkupadku,channel,саундтрек к упадку,54,
acosaund,channel,Мировые саундтреки при свечах с АСО-оркестром,218,"Уникальный концерт в исполнении ACO-Avatar Cinematic Orchestra. Мировые саундтреки при свечах, которое не нуждается в рекламе. Просто приходи, смотри, слушай и наслаждайся..."
soundhunterru,channel,Звуковой Охотник × Minatrix.FM - медиаплощадка,220,"SOUNDHUNTER.PRO × Minatrix.FM: Экосистема, где рождается музыка будущего Единая платформа для артистов, лейблов и музыкальных профессионалов. «Наша миссия — сделать каждого артиста уникальным в интернете, а каждый трек — событием для слушателя»."
saveliy94ks,channel,SAVELIY94K_NES,227,when the moon eclipses the sun...
danetoslovo,channel,не то слово,111,"🏸 книжки, саундтреки, кинокадры 🩵 хорошо быть невеждой"
pax_ultra,channel,Бюро цифровой логистики и упаковки,60,Чета грузим...
kinomanna,channel,kinomanna: diaries,134,"дневничок-с. через призму кино и других видов искусства.  люблю редкие, необычные и эстетичные фото, абсурдный юмор, книги и саундтреки. рекомендую годные фильмы/сериалы."
soundarkashka,channel,Катализатор образов,84,"Здесь я выкладываю каверы/песни, пишу свои саундтреки и русские каверы на другие песни. Заходите как-нибудь 👋"
gbk31tg,channel,по секретику Губкину,5142,@gbk31t_bot - бот для предложки
zastilv2k17,channel,Застрял в 2к17,4679,Культура юности 💕  Только реклама: @prygoronymon3y  Бот для предложки: @oldshool_  Владелец: @shpakww  Буст канала: https://t.me/boost?c=2043400019 (это бесплатно)
potemnelozaoknom,channel,Потемнело за окном,4002,Канал шуток не для всех  Бот предложки своих мемов -  https://t.me/pot13robot  По рекламе обращаться к @AlPro1976  За разбаном к @AlPro1976
wristpuma,channel,Запястье Пумы,2799,"Ежедневный интернет-журнал 🎲 «Запястье Пумы» 🌀  Ты никогда не найдёшь нас в Тиндере, Максе и Тик-Токе!   Бот для предложки: @PumaPic_bot"
krysyshutyat,channel,мэмокрысы,517,отборный крысиный юмор ваши предложки мэмов сюда: @memokrys_bot
klaudovka,channel,Cloud_Music,653,Делаю.  Бот для предложки: @KlaudovkaSuggestions_Bot Буст для канала: https://t.me/boost/Klaudovka
sam_and_max,channel,🐺Sam & Max🐰: 👮🏼‍♂️Freelance Police👮🏻‍♂️,403,Беспечная Держава Сэма и Макса  Бот предложки: @SamAndMaxSuggestionsBot
studiotimee,channel,Агент времени||link click,427,Бот для предложки: @shiguang_bailirenbot Связь с влд: @Ali138_96 cr: Lynn9295002323 on twt
huntergatherermemes,channel,Охота и собирание мемов (ex P-135),383,Самопровозглашенный интернет-охотник и собиратель мемов. Присвающий тип хозяйства. БОТ ДЛЯ ПРЕДЛОЖКИ @yetizhi_bot
dkeffect,channel,ЭДК,320,"Эффект Данинга-Крюгера,  Бот предложки: @edkbot_bot  Бустануть: https://t.me/boost/DKeffect"
etofofls,channel,Revealed Wheel of Samsara,174,Для вопросов и предложки @Ina_chist
neizda,channel,Мемы. Неизданное,186,"Мемы, не вошедшие в предложки других мем-каналов"
cybergnidah,channel,КИБЕРГНИДА 🐉,226,Так похуй если честго Прекрасный день   @kibergnidah_bot для обратной связи и предложки
sgsandc,channel,SG:SPRITES & CARDS,253,Канал по сг где вы найдёте спрайты персонажей и многое другое;3  Бот для предложки: @Robo_fortune_nyanbot
logovomotya,channel,Логово мотя 47,154,Передущий тгк @pubmotya  Галерея @GALLERYFANARTMOTYA Бот предложки @Fanartmotyabot
ssshhhiiitttpppooosssttttelega,channel,Щщщииитттпппооосссттт в телеграммме,128,Я какаосексуал Бот для предложки — @KITTIESANDKNIVESBOT
chtosmeshnovo,channel,Што смешново?,175,Мэм-терапия от Сокола и Шнейдман  https://t.me/shtosmeshnovabot бот для предложки
shovelhope,channel,Shovel knight confession,78,бибибибибииб  Бот предложки: @Shovel_hope_bot
daily_ottowelt,channel,otto×welt daily [+cf],121,"Бот для тейков/предложки --> @dailyottowelt_bot Автор автов, использовнных для баннеров и аватарки --> @houseblond"
medmemeseveryday,channel,MED,134,Бот для предложки и сотрудничества: @MEDboss_bot memes every day мемы каждый день юмор прикол fun pic fun мем лол кек
