plechomkplechy,channel,ПЛЕЧОМ К ПЛЕЧУ,352,"Помощь бойцам СВО Связь с админом > @Plechomkplechu_bot ГруппаVK>https://vk.com/plechom_kplechy  Тысячи людей каждый день рискуют своими жизнями. Они не знают наших имен,но они видят нашу поддержку."
zhovtyy_skotch,channel,БФ Жовтий Скотч 🔋,250,Допомога ЗСУ! Разом до перемоги!  🔗 Підтримати Жовтий скотч https://www.yellow-tape.com.ua/donate ✅ З 24 лютого 2022р. зібрали понад 25 000 000 грн на допомогу Силам оборони України
love_love_channel,channel,نرخ لیره به افغانی | نرخ لیر به تومان | نرخ لیره,866,کانال اصلی نرخ لحظه ای 👇  https://t.me/+jbfLuIyyUIg3MTk8 https://t.me/+jbfLuIyyUIg3MTk8 https://t.me/nerkh_lahzeh @nerkh_lahzeh  در این کانال ببینید
godlokst_telmoein,channel,555,549,
anti_afghani00,channel,ضد افغانی/ ANTI AFGHANI/ آنتی افغانی,25,🤡:نه داش ببین نژاد پرست نباش😂😂
afghan2song,channel,آهنگ های جدید شاد افغانی,597,آهنگ‌های برتر شاد افغانی🇦🇫 فقط     اینجا        موزیـ🎶ــک                       بگــ🎧ــوش و برقص   برای حمایت از قطغنی روی پست ها ری اکشن  ستاره 🌟 دهید   #آهنگ های درخواستی به آیدی زیر ارسال کنید💎 { @MrSabervip}  https://t.me/Afghan2song
abreeshamart,channel,روزی که کابل آزاد شود…,430,فضای خودمانی برای رویا دیدن و گپ زدن در مورد آزادی
o_n_a_i_r_n_oo_i_r,channel,خدمات مجازی عمیر افغان,99,انواع ممبر گروه کانال ممبر پرمیوم  ممبر فیک ممبر واقعی ایرانی افغانی  انواع فالو اینستاگرام لایک اینستاگرام ویو  پرمیوم  سلف  شماره مجازی کلکسیون استارز ربات مدیریت گروه  ربات موزیک پلیر هوشمند  ساخت انواع ربات  جهت سفارش 👇 @Maniger_omair_afghan @Maniger
arvinvino1,channel,VINO33,193,
khadamat_majazi_haji,channel,خدمات مجازی حاجی فرشید💸,340,انواع ممبر گروه کانال ممبر پرمیوم  ممبر فیک ممبر واقعی ایرانی افغانی  انواع فالو اینستاگرام لایک اینستاگرام ویو  پرمیوم  سلف  شماره مجازی کلکسیون استارز ربات مدیریت گروه  جهت سفارش 👇 @Maniger_Haji_Farshid
afghankoshii,channel,#اخراج_افغانی,212,
afg2314,channel,شرایط افغان لینکدونی🇦🇫,36,
khamosh123wa,channel,Khamosh,117,مرا بغیر خموشی نمی گشاید دل  کلید قفل دل من زبان خاموش است  واقف لاهوری
afghanistan_turkyie,group,🇹🇷🇦🇫مهاجرین افغان مقیم ترکیه🇦🇫🇹🇷,65,
fasurkhandaryaregion,channel,Surkhandarya Football Association official | rasmiy kanal,2556,Surxondaryo viloyat futbol assotsiatsiyasining  Media va marketing bo'limi  • Instagram.com/fasurkhandarya  • Youtube.com/Surkhandaryafootballassociation  • https://www.facebook.com/bakhrom.tuychiyev.526?mibextid=ZbWKwL
gymnastics_tvuz,channel,Trampoline uz🇺🇿,359,🇺🇿 O‘zbekiston trampolin jamoasi | Rasmiy sahifa Yangiliklar • Natijalar • Jamoa hayoti
trulyabubakr,channel,Shonazarov Abubakr | SMM,25,"My daily life, SMM work, thoughts, and everything I’m learning along the way."
shahrdari_boostanezar,channel,شهر و خدمت بوستان زر,86,
zorvan_tours,channel,دپارتمان فرهنگ و تاریخ موسسه گردشگران پایدار گیل ( زروان ),38,طراح و برگزار کننده تورها و رویدادها با محوریت فرهنگ و تاریخ ایران آیدی تلگرام: sona_mousavi@ تلفن:09017322804  اینستاگرام: Sona.trips@
mxsamarqand,channel,.,5,
psycholog_nasibyan,channel,Насибян Сергей психолог,17268,"Освобождаю от страхов и убеждений, которые мешают действовать Помогаю вернуть уверенность и ясность  Ведущий подкаста ТРИГГЕРЫ и шоу ПРОВОКАЦИЯ  https://taplink.cc/psycholog_nasibyan https://sergeinasibyan.ru/ https://vk.com/psycholog_nasibyan"
sng_spbru,group,Работа в Санкт-Петербурге для граждан СНГ,13509,"эта группа предназначенный для единственной цели: помочь Вам найти достойную работу.  Наша цель - помочь любому человеку найти работу, вне зависимости от места его проживания, языка, вероисповедания, цвета кожи, его убеждений."
onlinegebetshausbekenntnisse,channel,Online Gebetshaus - Bekenntnisse,733,"Hier soll es um SIEGREICHES GEBET in Form von Bekenntnissen gehen.   GLAUBE mit dem Herzen & BEKENNE mit deinem Mund.   „Du wirst ALLES haben, was DEIN Herz glaubt!  Kontakt: info@hopeforyou.de www.hopeforyou.de"
aoprosvetov,channel,ПсиПросвет | Психиатр Просветов Андрей,224,"Просветов Андрей, врач-психиатр К.М.Н,  психотерапевт 👨‍⚕️  Современная прикладная информация о психотерапии и психиатрии.  Доказательный подход.  Сайт: https://prosvetov.online/  Для связи @aprosvetov"
leyla369_a,channel,Аскерова. Быстрая трансформация реальности,879,"Психолог- гипнокоуч   Работаю с подсознанием 🧠 и помогаю избавиться от ограничивающих убеждений и блоков, для трансформации мышления и увеличения дохода 💸💰в 2-3 раза.  Связь со мной @LeylaAskerova_A Услуги/отзывы http"
andimension,channel,Andimension,733,"Andimension – это канал для выхода за пределы, в другое измерение. ✨ За пределы привычных поведенческих программ, шаблонов, убеждений  ✒️ По всем вопросам:  @irinaopilat Страничка с отзывами: AndimensionOtzyvy Сайт: http:/andimension.life/"
masirbinish2014,channel,مسیر بینش,145,گامی به‌سوی فهم عمیق‌تر .
alenarapkovskaya,channel,Коуч-клуб «Феникс» Алёны Рапковской,777,Раскрасим жизнь яркими красками! Перепрошивка убеждений на уровне нейронных связей. Мои клиенты: • Выходят из кризиса за 3–7 дней • Возвращают энергию • Масштабируют бизнес  • Возвращают смысл в жизнь. Гармония и баланс в любом возрасте.
nolimitslife,channel,Без ограничений!,532,"🚀 Трансформирую 1000 ограничивающих убеждений за 1 минуту.  🧠 Управляй своей реальностью через возможности подсознания.  Вы все сможете, а я вам в этом помогу!😉  Написать в ЛС - @Luksera"
neurochek,channel,Нейрографика,674,"Я Крис - инструктор по нейрографике.  Здесь ты узнаешь👉как: управлять силой своего подсознания, вырасти в доходе, стать уверенной в себе, избавиться от страхов и убеждений.   Нарисуем твою новую реальность вместе❤️‍ для связи: @chek1990"
ganzhinas,channel,Практическая психология| Ганжина Светлана,661,Здесь вы найдёте ответы: ✅как спасти брак/выйти из одиночества ✅как укрепить здоровье через пихосоматику ✅как больше получать денег через проработку страхов и убеждений Обо мне https://t.me/ganzhinas/13 База Знаний https://t.me/ganzhinas/27
trezvobusiness,channel,Трезвый бизнес,263,Цель проекта Трезвый бизнес - донести до предпринимателей ценность формирования трезвых убеждений у детей и молодёжи.
luanorah,channel,Шепот пылающих теней | Луанора,278,Материалы размещены исключительно в творческих целях и не направлены на пропаганду каких-либо взглядов или убеждений🫧
plinechat,group,Конец внутренних ограничений,233,"Здесь освобождаемся от ложных убеждений и верований. Вскрываем свои сценарии, делимся, убираем их.  Разрядка по плайн-методу в помощь."
schura_doc,channel,Шура-док,25908,АЛЕКСАНДР МЕЩЕРЯКОВ | ПСИХИАТР http://schuradoc.com Канал зарегистрирован   25 лет в  психиатрии  Тысячи пациентов Помогаю подружиться с тревогой и начать жить счастливо  Запись на консультации 👇🏼 http://schuradoc.com
