tik10_kms,channel,ТИК г. Комсомольска-на-Амуре,239,"Территориальная избирательная комиссия города Комсомольска-на-Амуре 681000, Хабаровский край, г. Комсомольск-на-Амуре, ул. Аллея Труда, д. 13 тел. (4217) 54-10-78, факс: (4217) 57-31-91"
zimovnikitik,channel,ТИК Зимовниковского района,178,Государственная организация
semikarakorski,channel,ТИК Семикаракорского района,307,Государственная организация
demorkatrussia,channel,ДАР | Демократический Альянс России,156,"Сообщество людей, которым небезразлична судьба России. Объединяем от соцдемов до либертарианцев. Наш чат: https://t.me/+j5gYfUtXHj00MDk6"
maksimovldpr,channel,Максимов | ЛДПР,33,Член Совета молодых лидеров ЛДПР
dumatomsk,channel,Независимые Томска,54,"Канал для освещения деятельности Думы Томска, независимых депутатов и партии ""Яблоко"""
tikzern,channel,ТИК Зерноградского района,68,
pril_atol_vybory,group,СеницаПрилукиАтолино,58,"Выборы СеницаПрилуки Атолино Группа исключительно по выборам и координации действий. Можно переспрашивать, уточнять, вести диалог на тему, но потом лишняя информация будет удаляться для удобства поиска важных итогов"
realpolitikaustria,channel,Realpolitik-Austria,1198,
jessicaalbiachsatorres,channel,Jéssica Albiach Satorres,396,"Periodista, feminista i ara, presidenta de @SomComuns al Parlament de Catalunya."
coalizionecivicareggioemilia,channel,Coalizione Civica Reggio Emilia,109,"🔈 L'unico gruppo che ti racconta cosa succede davvero in Comune a Reggio Emilia. E poi info, bonus e eventi.    Il gruppo è gestito dai consiglieri comunali Dario De Lucia e Fabrizio Aguzzoli  🔈 https://coalizionecivica.re  📧 partecipa@coalizionecivica.re"
zalyalieva_prodvizhenie,channel,Юля⚡️Заряжаю на Продажи⚡️ Залялиева,706,"Ментор по продажам для психологов, эзотериков, коучей    Член комитета коалиции здоровья BRICS  Со мной растут минимум х2 за месяц в деньгах, клиентах благодаря системе скрытых продаж   Смотри как это 👉🏻 https://t.me/zalyalieva_"
kierunki,channel,Kierunki.info.pl,176,Miesięcznik narodowy Kierunki
politugra86,channel,ПолитЮгра,256,
netzwerk_konstanz,channel,Freies Netzwerk Konstanz,323,"Netzwerk Konstanz – für alle, die klar denken, frei handeln und gemeinsam gestalten wollen.  📅 Veranstaltungen, 📢 wichtige Infos & ✨ Impulse für Menschen, die sich nicht mehr vom politischen Mainstream vertreten fühlen!"
healthcarebrics,channel,БРИКС . Медиа Центр Здоровой информации Коалиции здоровья БРИКС,224,"Пресс-центр КОАЛИЦИИ ЗДОРОВЬЯ БРИКС создан для знакомства с деятельностью нашей международной неправительственной организации в области здоровьесбережения Мы рады пригласить  экспертов, производителей, оздоровительные и др организации в состав Коалиции."
klartext_hohenlohe,channel,Klartext,291,Bürgerzeitung für Hohenlohe
pocoftcadministration,channel,Председатель комиссии Содружества,49,"🏛 Официальный телеграмм канал председателя комиссии Содружества Транспортных Компаний  Получайте пресс-релизы, комментарии, а также информацию связанную с текущим президентом Содружества Транспортных Компаний"
anti_lab,channel,АНТИЛАБ,159,"Канал создан по инициативе коалиции партий и организаций из Казахстана, Грузии, Латвии, Пакистана и Ирландии против разработки, производства и применения биологического оружия. Коалиция выступает за немедленное закрытие военно-биологических объектов США."
comancheria2022,channel,COMANCHERIA 2026,134,"Canal oficial de información del encuentro de verano Comanchería 2026.   Casavieja, Ávila."
buergerinnenkonzil,channel,Bürger:innenkonzil,17,"Informationen der Initiative ""Konstanzer Bürger:innenkonzil""  Wir fordern einen Bürger:innenrat für Konstanz.  www.bürgerinnenkonzil.de  info@buergerinnenkonzil.de"
dc_drainorogan,channel,DC_Draino - Rogan O'Handley,2240,Rogan O’Handley • Husband • Patriot • Lawyer • Constitutionalist • Anti-Woke🚫🤡
washington_tost,channel,Вашингтон тост | Memes,1163,Вашингтон тост  Демократия умирает в чернухе  для связи: @chikibarabeks
sahashchik,channel,Валерий Сахащик,457,Официальный канал Сахащика Валерия Степановича – руководителя Департамента национальной безопасности в составе Объединенного Переходного Кабинета демократических сил Беларуси  info@belarus-defense.org
belarusforumorg,channel,Belarusforum.org,259,ФОРУМ ДЕМОКРАТИЧЕСКИХ СИЛ БЕЛАРУСИ  Сайт - Belarusforum.org
socdemcommunity,channel,LP Community,175,"Сообщество читателей ""Логики прогресса"" и других социал-демократических каналов. Интересные мысли из чатов и комментариев. Контент носит развлекательный характер"
