proiectarimd,channel,Proiectari.md,147,"Un canal destinat utilizatorilor Proiectari.md Business, în care vom destăinui insight-uri din culise , vom oferi sfaturi si articole din domeniu, vă vom informa despre legi, regulamente si noutati din lumea constructiilor"
rksd2024,channel,RKSD College Student (Official),3922,
rendertokenofficial,channel,Render Token RNDR,478,This is a place holder account. Find the official channel at https://t.me/rendertoken
myatomrnd,channel,ИЦАЭ РнД,811,
rostov_design,channel,Дизайн РнД,713,"Сообщество дизайнеров в Ростове-на-Дону. Лектории, воркшопы и другие мероприятия для дизайнеров.  Обсуждение @lectornd Организатор @annasholokhovaa"
kaktamvtaxi,channel,🚖 КАК ТАМ В ТАКСИ 🚖,722,🚕🤝 Меня зовут Эдуард. Я из города воинской славы Ростов-на-Дону . Многодетный отец. Работаю в такси 11 лет. Делюсь своим мнением и конечно же готов помочь советом начинающим водителям. Рассказываю про работу в такси в РнД
flashkarostov,channel,Фотограф-анималист РНД,382,"📸Меня зовут Понимаш Яна, я фотограф-анималист из Ростова-на-Дону, буду рада запечатлеть все яркие моменты с Вашим питомцем 🫶  САЙТ:  https://yanaponimashph.wfolio.pro   Записаться на съемку: @lyrexe1"
nurseryforratsrnd,channel,Сообщество помощи крысам РнД,440,
fonar_rnd,channel,фонарь,201,— освещаем путь музыкального комьюнити рнд!
rnnddwlr,channel,Рунандор,122,"Я УМЕР ОТ СМЕХА (На самом деле, я не умер. Это такая метафора, что означает то, что шутка очень смешная и я умер от смеха. Я не умер в реальной жизни.)  канал рисуночки и чучут щитпосты потому что я могу себе позволить"
zubyzaden,channel,"«Зубы за один день», Федеральная сеть центров тотальной имплантации и протезирования",363,"Возвращаем уверенность и улыбку за 1 день — по технологии All-on-4.  Филиалы: МСК, СПБ, Краснодар, РнД, Сочи, Адлер, Воронеж, Тюмень.  Наш сайт, запись на консультацию: https://clck.ru/3NY7a3  Запись по 📞 89691248750"
mltt42,channel,мелатонин ⁴²,125,урод сквад рнд  вооот все
detskij_rostov,channel,Детский Ростов,185,"• Обо всём самом детском в РНД • Афиши, обзоры, розыгрыши, подборки • Скоро выпуск городского глянцевого журнала Автор @katyabubble"
cartersnextmamaspapas,channel,"Совместные закупки carter’s,next,mamas&papas",581,
science_on_napkins,channel,Наука на салфетках,178,Наука простым языком 👨🏼‍🏫  По всем вопросам обращайтесь: @Alexandra_Alexandrovna_S 👩🏼‍💻
napkinreads,channel,napkin musings,60,Daily napkin reads and finds https://twitter.com/definapkin
napcf,channel,Napoleon Bonaparte confession,117,Луи раб Франции
callmenazyi,channel,نازنین.,97,
whispersofhopeee,channel,whispersofhope,846,twitch: twitch.tv/whispersofhope    Tg: @whispersofhopee   Лучший скуп скинов только https://t.me/emerald_mrkt
punyaavika,channel,예쁜 소녀⌢ °𝓑𝓮𝓪𝓾𝓽𝓲𝓯𝓾𝓵 girl with a thousand graces 🕊️,464,"[ 예쁜 소녀 ]  🤍──  ⅌  @ratuavika moves like a sonnet whispered to the wind, each step a verse of untamed grace, each glance a stanza dipped in moonlight 🦢 {  ✿  }"
forbidenwhisper,channel,𝑭𝒐𝒓𝒃𝒊𝒅𝒅𝒆𝒏 𝑾𝒉𝒊𝒔𝒑𝒆𝒓 +18,226,Soft whispers. Deep desires. Endless temptation. This is where your imagination comes alive.
echointhemirror,channel,Echo in the Mirror,104,https://t.me/+FVWFn3LDb9A5ZmYy - NSFW-канал Почти везде меня можно найти по @koheiri_koenig💋
echoinshade,channel,мама я сияю (echoinshade),193,"Кто я, художник, стример или программист... возможно котик?"
echo_ov,channel,ᴇᴄʜø'ᴠ',172,
glovergang,channel,glover,72,Делаем музыку  https://t.me/clutchboyz
sweety_k3,channel,ㅤ,148,- 𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐤𝐧𝐨𝐰 𝐚𝐧𝐝 𝐈 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐬𝐡𝐨𝐰~
sweeply_pro,channel,Sweeply | SS Nutra | Leadgen | SOI | E-commerce,397,Top direct offers in: SS Nutra | CC-submit | Insurance | Leadgen 👇 💬 @sweeply_dmitriy 🔗https://sweeply.pro
lizzie_sweetheart,channel,SWEETHEART,101,https://t.me/lizzie_sweetheart?direct  для заказа💕
softestnews,channel,𝓢𝘰𝘧𝘵 𝓝𝘦𝘸𝘴 𝑓𝘤𝘵𝘵,96,« 📞 » 𝑶𝘸𝘯𝘦𝘳 : 𝓔𝘮𝘣𝘺 . .  . . « 💬 » : 𝓐𝘯𝘰𝘯 : @anonwon1e_bot
mypaperhelp,channel,MyPaperHelp,548,Homework solutions for any task and level  ✨Top quality guaranteed ✨Lowest rates & highest value ✨Experts on 40+ subjects  👇Make an order now:  https://linktr.ee/mypaperhelp
ebfecode,channel,EBFE: software internals,337,"Авторский канал Алексея Никольского. Пишу код операционок и гипервизоров больше 20 лет и читаю лекции студентам. Делюсь своими мыслями, интересными материалами, мемасиками и всегда рад общению!  Моя мастерская: https://t.me/itmosysint"
inkscape_id,group,Inkscape Indonesia,76,Grup multimedia lainnya: @langitketujuh_os @inkscape_id @scribus_id @krita_id @gimp_id @opentoonz_id @synfigstudio_id @kdenlive_id @godot_id @rawtherapee_id @blender_id @fontforge_id
writinginthai,channel,Writing in Thai - ไรท์ติ้งอินไทย,9,ไรท์ติ้งอินไทย (Writing in Thai) เว็บไซต์รวบรวมเรื่องราวของ ปากกา ปากกาหมึกซึม และเครื่องเขียนอื่นๆ สำหรับคนรุ่นใหม่
inect,channel,Inect | Digital & Tech Solutions,10,"Технічні рішення та діджиталізація  бізнесу → ділимось лайфхаками, кейсами, новинами і трендами software • hardware • automation • support"
spb_scene,channel,СЦЕНА. СПб 🎭 билеты в театр от официального организатора спектаклей,94,Продюсерская компания СЦЕНА. СПб- официальный организатор спектаклей в Санкт-Петербурге  О нас https://t.me/spb_scene/20?single Афиша спектаклей https://scene-spb.ru Наш подход https://t.me/spb_scene/46?single
scene_castillo,channel,Сцена Анастасии Кастильо 🎭,230,"Сцена - место, где всегда найдется место для творчества и самовыражения ⚡️ А ещё сцена это всегда для смелых!   Так и мой канал о смелости, творческом бизнесе и простых лайфхаках, как с помощью «театральных приёмчиков» каждому можно улучшить свою жизнь"
scene_stealer,channel,ㅤㅤ𝗌𝖼𝖾𝗇𝖾_𝗌𝗍𝖾𝖺𝗅𝖾𝗋.𝗉𝗇𝗀,158,
scenebysceneby,channel,scene by scene// сцена за сценой,217,
scenepeek,channel,Yume,650,Carpe Diem.  @OSOreSTarBOt ?
crime_scene_vanishing_at_the,channel,Crime Scene: The Vanishing at the Cecil Hotel,900,Crime Scene: The Vanishing at the Cecil Hotel
toptradergold9,channel,TOP TRADER GOLD Public Channel🥇🚀,2976,The TopTrader Gold project was created to collect signals from the most important VIP trading groups on the international scene. These signals are further analyzed by our team and then shared with the community.  #TradeResponsibly
sceneconfession,channel,[ НАБОР В АДМ] SCENE confession🌈👾,2400,🌈КФ ПО СУБКУЛЬТУРЕ СЦЕН!👾  БОТ ДЛЯ ТЕЙКОВ — @Scenecoolbot  cr: @genzimibra
keonhaze,channel,KEONHAZE,2646,"ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ➕ @KHZFILE / Untangle the strings that pickle, parade the high-way of refulgent: @KEONHAZEBOT. Scene locked on the destination ahead, stand your ground despite chaos and the chest game has ended. ㅤㅤㅤㅤㅤㅤㅤㅤ"
thestudyboard,channel,The Study Boards,1573,
stubness,channel,stub,408,"This meme page is a celebration of the human experience, where humor and wit help us to find meaning in the chaos and connect with one another"
stubsportal,channel,𝐒ᴛᴜʙʙs 𝐏ᴏʀᴛᴀʟ,151,
nocturnal_scribbles,channel,اوصیکم بالترجمه,322,این‌جا درباره‌ی چندتا از علایقم صحبت می‌کنم: هنر و ادبیات!  یه مهندس برق که هم مترجمه هم طراح و نقاش!
scribbler,channel,Sticks & Scribbles,167,Stickers and stuff you might love to look at when you’re bored. Owner: @tosans  Sticker partner channel: @sigilo_packs
scribbles_fromecstasy,channel,>𝙺𝚊𝚙𝚊𝚔𝚢ли 𝚘т Э𝚔𝚌т𝚊зи,190,"> Пишу ориджинал фанфики, рассказы и прочее. > Убедительная просьба читать закрепы!! > Присутствуют маты и темки 18+. Без пропаганды.  > Админ: @Pelmen_from_Chernobyl > Анонимка: @EcstasyAnonim_bot > Канал по BSD работам: @Library_Eskapism"
manya_scribbles,channel,🐚Манины Почеркушки🌊,53,"Здесь будут не только процессы новых артов и щитпосты, но и новые арты с видео. ☆Соцсети☆  Инста: manya_artist2 ТТ: manya_artist"
scrible_dance,channel,СТУДИЯ ТАНЦЕВ «СКРИБЛ»,353,"СКРИБЛ — это творческий мир, в котором каждый может проявить себя; это яркие, настоящие эмоции; это история с глубоким сюжетом; это дружная творческая семья, где каждый готов помогать друг другу."
