barvikhaforest,channel,🌳БАРВИХА ЗА ЛЕС🌳,296,Группа о деятельном сохранении Природы от вредительства или бездействия местных властей.
blagodatogon,channel,Благодатный Огонь🔥,527,"«Благодатный Огонь» https://blagogon.ru/ – православный сайт консервативного антилиберального направления, видящий главную свою задачу в сохранении чистоты православной веры и богослужебных традиций.  Для обратной связи:  blagodatogon@yandex.ru"
pervykhev,channel,Радио Первых,275,Авторский канал о сохранении культурного наследия России  Написать автору: @pervykh_ev
vitatonbelgorod,channel,Нутрициолог с медобразованием Ирина Берфина,488,"Нутрициология с заботой о здоровье красоте и сохранении молодости. 🥑  Со мной можно связаться, 💌 @Vitatonirina  ИП Берфина И. Г.   ИНН 490600165901 ОГРНИП 323310000065661                                       Отзывы и кейсы https://t.me/vitatonbelgorod2"
poroshkova_oksana,channel,МАТЬ перманента,201,ТРЕНЕР ПЕРМАНЕНТНОГО МАКИЯЖА🩶
smartmoneyjt,channel,Умные деньги с Юлей Томас,280,"Как путешествовать за кэшбек🤑 Как в 45+ не работать и получать пассивный доход💸 Как накопить, если кажется, что денег нет💰  Для связи со мной @JuliaThomas"
myswellness,channel,S.Wellness по жизни,255,"💕Канал о сохранении молодости, здоровья и красоты без лекарств и дорогостоящих процедур.  📲По всем вопросам обращайтесь @sryabova"
angarregtoday,channel,Приангарье сегодня,2481,Новости Приангарья 24/7
russian_stockbrocker,channel,РУССКIЙ БИРЖЕВИКЪ,537,"История рынков и финансов в России — и личный путь человека, который пытается жить с капиталом, размышляя о прошлом, настоящем и собственных решениях"
anna_zueva_uu,channel,Анна Зуева,284,"Это Анна Зуева - журналистка из Бурятии. На своем ютуб-канале я рассказываю о том, как на самом деле живут люди в одной из самых бедных республик России. Кремль замедляет YouTube, поэтому я создала канал в Telegram  Поддержать: https://band.link/zueva"
bogatiyscrooge,channel,Богатый Скрудж,385,Канал об экономике и финансах 💵📉  ▪️НОВОСТИ ▪️ТРЕНДЫ ▪️ИНСАЙДЫ ▪️КРИПТОВАЛЮТА
business_frontier,channel,Business frontier,75,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
aktivkrd,channel,Активный гражданин,283,"Россия, Краснодар, СВО, политика, экономика, гуманитарная сфера. Канал для тех, кому не все равно. Обратная связь @aktivkrd_bot"
msc_pri_sob_caznocrady_i_sudy,channel,Москва при Собянине: Казнокрады и суды,72,"Как казнокрады в мэрии Москвы, используя суды и договорняки, обогащаются за счет неэффективного расходования городского бюджета.  Контакты & сотрудничество: sgorskov928@gmail.com"
finansov_putj,channel,Финансовый путь,80,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
obzor_defolt,channel,Обзор дефолтов,67,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
realuncleberik,channel,Приёмная дяди Баира. 🙈,313,Живее всех живых. Канал здравого смысла.❗️Реклама +рубрика #нампишут на эл. адрес uncleBerIk@gmail.com
sobjan_msk_sergunina_i_bjudzhet,channel,Собянин и Москва: бюджет для Сергуниной,75,Кто принимает ключевые финансовые решения и на что реально тратят деньги?   Контакты & сотрудничество: sgorskov928@gmail.com
caznocrady_moscvy_cto_v_dele,channel,Казнокрады Москвы: Кто в деле?,79,Какие чиновники засветились в коррупционных схемах? Кто обогащается за счёт столичного бюджета? Контакты & сотрудничество: sgorskov928@gmail.com
system_atizator,channel,Систематизатор,78,Эксклюзивное сотрудничетво — PR агентство “TG-PR”  tg.pr.center@gmail.com
blizzard_vostok,channel,Вьюга Востока,87,Чел с Бурятии. https://www.instagram.com/kolyakhalmatov  Предложка для мемасиков @blizzard_vostok_bot  А вот и чатик https://t.me/buryatia_blizzard заходи)
