infinity_update,channel,˗ˏˋINFINITY UPDATEˊˎ˗,875,"𝐸𝑣𝑒𝑟𝑦𝑡ℎ𝑖𝑛𝑔 𝑖𝑠 𝑔𝑜𝑛𝑛𝑎 𝑏𝑒 𝑓𝑖𝑛𝑒 🇺🇦  📍Українськомовний промо-апдейт канал по  𝑂𝑛𝑒 𝐷𝑖𝑟𝑒𝑐𝑡𝑖𝑜𝑛  — Новини, чутки, події, загадкові теорії  💌 Співпраця та інші питання: @anasteishapp28"
oneplus15rglobal,channel,OnePlus 15R/Ace6/Ace6T | Updates,410,"OnePlus 15R/Ace6/Ace6T Community Channel Global Chat : @OnePlus15RGlobalChat  Launch updates, highlights, news, and useful information around the OnePlus 15R — shared by enthusiasts.  🫂 Community initiative 🚫 Not affiliated with OnePlus  By @CROSSCREW"
samsungnote10litedl,channel,SG Note10 Lite | UPDATES,226,"Important News, Files, Apps, Tips & Latest Firmware alerts for Note 10 Lite  🔴 Official Group: @samsungnote10lite 🟡 Important Links: telegra.ph/Quick-12-23  📱 Accessories: @n10liteaccessories  Read Me: telegra.ph/Read-03-20-2"
infinityos_xenithos_rom_updates,channel,InfinityOS / XenithOS | Updates,71,🚀 Official InfinityOS / XenithOS ROM Channel Custom ROMs for Poco F5 Pro & Poco F3  🌐 Support: @infinityos_xenithos_support | @GTRomPocoF3RuChat
quron_nr,channel,Qur'onNuri,653,Ajoyib qorining betakror qiroati || 𝘷𝘢 𝘣𝘰𝘴𝘩𝘲𝘢𝘭𝘢𝘳… ——
s3ikoraaa,channel,ВАНДАХОЙ ₊⊹,1530,
polinastraaa,channel,polinastraaa,634,"Привет, это Полина 🧘‍♀️  Автор YouTube-канала «Polinastraaa» https://youtube.com/@polinastraaa  Пишу разные новости про спорт, рассказываю про свою жизнь   По РЕКЛАМЕ и СОТРУДНИЧЕСТВУ ПИСАТЬ: @typicalvlad"
porfiriaaa,channel,PORFIRIË,289,https://t.me/boost/PORFIRIAAA  лс: h4yrkaa инста: porfiri.aaa
snorovkapro,channel,Сноровка PRO,149,Сноровка PRO — единый каталог VR/3D-тренажёров.  Проект создан командой Modum Lab @modumlab при поддержке РФРИТ.  По всем вопросам: @dmitry_kirillov
fiaba_prt,channel,`` ʚ ᖴIᗩᗷᗩ ᑭOᖇT ɞ,54,⌗ По𝗋т с макси𝗆ально дешевы𝗆и цен𝖺ми и крас𝗎выми работам𝗎!  ЗАКАЗЫ ОТКРЫТЫ!
navozhu_poryadok,channel,bazar | vokzal,36,"меня забыли спросить, но я скажу"
maneken_pro,channel,Maneken-Pro,184,Профессиональные портновские манекены - эталон качества во всем мире! Доставка со склада в России))
prodhaewon,channel,prod soon,114,
pora_alex,channel,Zelen,58,"Партнёрские интеграции, мероприятия, маркетинговые/имиджевые спецпроекты   Алексей Зеленцов Партнёрский менеджер Кибердома Ведущий бизнес-мероприятий   Оставайся ✅"
ssonoraaaa,channel,ssonora,52,Художница Вараксина Софья здесь новости о моем творчестве   https://www.instagram.com/_ssonora https://vk.ru/ssonoraa
portfromkaya,channel,˖ ׄ ꢄ թꥍ𐑾ȶ ẜ𐑾𝕠ִ𑜀͟ K⍺ׅყִ⍺ׅ. ᮭ𓏵,61,
emelyanov_live,channel,Емельянов,364,"Правил на канале нет, но за их несоблюдение можно получить бан.  По всем вопросам можно писать сюда: @alkash_kolyadun"
emoodziii,channel,Моя LIFE галерея,152,"👋🏻Меня зовут Елена. Я мама и воспитатель, которая исследует мир художества и искусства.  🎨Связь со мной - @ellaine_xxv"
doctor_emelyanova_n_v,channel,Эндокринолог Емельянова,472,✅ Женское здоровье (гормональный фон; лишний вес) ✅ Мужское здоровье  ✅ Нутрициология ✅ Проведу Detox-программу (очищение организма и похудение) ✅ Oптимальный план обследования и лечения..  ☎️Связь: @Doctor_N_Emelyanova
elitaharkovarchive,channel,⋆˙⟡♡ elita harkov.,300,"старый проект по элите, просто переезд.  владелец: @meabery (вопросы, предложения, связь)."
emelyax3,channel,Емеля на печке,82,Здесь есть ВСЁ что в моей жизни
python4olymp,channel,Информатика | Python | Олимпиада,556,Оқушылар мен ұстаздарға информатика олимпиадасында бағыт-бағдар беретін пайдалы ресурс
coddyweek,channel,CODDY Club,1060,"Комьюнити учеников CODDY ✌🏼  ⭐️ Новости IT и игровой индустрии ⭐️ Туториалы, лайфхаки, пасхалки ⭐️ Обмениваемся мемами, обсуждаем новости и просто общаемся  Программы обучения: https://clck.ru/36GtoF"
future_people_vfx,channel,Future People Education,435,Программирование | Графика | Софт  Чат: https://t.me/+jdDtlD19RpVkYjFi  Youtube: https://www.youtube.com/@FUTUREPEOPLE_VFX
cybergurupython,channel,Обучение Python для новичков,261,"Канал для тех, кто хочет научиться программировать, но не знает с чего начать. Или вы уже пробовали, но столкнулись с трудностями и забросили. Пришло время собраться с силами и начать снова!"
python_pro100,channel,Python для всех | Задачи по Python,136,"Это место, где любой желающий, независимо от уровня подготовки, сможет найти полезные материалы и поддержку в изучении Python  Админ @Msg_Me_Pls"
codeshadowcources,channel,CodeShadow,75,"👋 Я Артемий — преподаватель Python и фрилансер.  💻 Показываю, как код и нейросети помогают зарабатывать и упрощать работу.  🚀 Делюсь проектами, опытом и лайфхаками из реальной практики.  ✍🏻 Вопросы и идеи: @MifmanRu"
thirtydayswithme,channel,Штрих в тишине,29,USMLE step 1  dedicated period
piterpy_channel,channel,PiterPy Сonf Сhannel,32,"Официальный канал конференции для Python-разработчиков PiterPy   Ближайшая конференция: PiterPy 2023, 7 ноября · Online 13–14 ноября, СПб · Offline  Билеты: https://tinyurl.com/PiterPy2023  Саппорт: @JUGConfSupport_bot  Чат конференции: @PiterPy"
itnikishin,channel,AI & IT,58,"💡 Личный опыт создания веб приложений на python: от архитектуры до релиза.  🎯 Управлении проектами в IT: кейсы, лайфхаки, фейлы. 📈 Мысли о рынке, трендах и жизни в разработке."
pythondev_404,channel,PythonDev,15,"All about Python 🧑‍💻  building at xislat.uz  AI ain't killing coding, it is killing your interests by doing what you should have done  ☎️ Ali"
champitucentr,channel,ЧампиТу,38,Развивающий центр для детей и взрослых
pytechnotes,channel,Технологические заметки,11,"Пишу блог для себя. Основной контент: парсинги, автоматизация и аналитика. Стек технологий:  Python, VBA и пр."
onpytonin40,channel,На Phyton в 40,4,Начал осваивать Pyhton в 40 лет. Рально ли? Курс Skillbox https://go.redav.online/791c73daae46ceb0?m=32
dezrfm,channel,Деззер,1276,Owner — Милена По всем вопросам обращаться к владельцу — @hezsxbot Старый канал: @DEZZ7X
kgranic,channel,Курс «Границы»,422,
zikulek,channel,Zikulek,8202,"Я мама четверых или шестерых🤔, пытаюсь вернусь сестру к прежней жизни, которую сломал «Врач». Наша жизнь похожа на сон...И смех и слезы"
veloservice_belgorod,channel,Ozerov Velo Service,219,
vatmannews,channel,Ватман NEWS,29,Ваш ежедневный источник самых свежих новостей из мира
shitpostahhchannel,channel,Би🇺🇦🇮🇱🇲🇰🏳️‍⚧️🇲🇽робиджан сломал мне жизнь. Вот моя история:,142,наколени смертный ведь перед тобой сам бог зеленский юз в чар.аи kaitochkk https://t.me/anonaskbot?start=n_29syru7wGxVxv  анон
lubertsk,channel,расходный дом,102,Я сломал полароид  связь с админом: https://t.me/lubertsk?direct
anbonaphoto,channel,Бородина|Искусство познавать себя,208,Про фотографию и фототерапию
viskunovaphoto,channel,Татьяна Вискунова | фотограф,169,"Создаю фото вне времени, сохраняя красоту и элегантность🖤 Раскрою вас в 📸 за 1 съемку  Образы, студия, фото - все включено"
bubnovaphoto,channel,Bubnova | In Focus,660,"Анна Бубнова | В Фокусе Фотографии, бекстейдж, путешествия, мысли"
foto_filippova,channel,Foto_Filippova,451,Фотограф новорождённых - Анастасия Филиппова www.afilippova.com 8(915)068-17-01
phrazvorovano,channel,ph: razvorovano,172,эскадрон моих мыслей шальных теперь табун-призрак 💔  Аня — фотографирую и размышляю.   вертикальные фотографии https://www.instagram.com/razvorovano/
anna_ber_foto,channel,BERLIZOVA_ANNA📷,137,"ФОТОГРАФ | МОСКВА| ❣️ Снимаю на iPhone / Nikon  Не гонюсь за трендами… создаю искусство✨👌   Здесь моё вдохновение, мои работы и мысли📍 Price list в закрепленных 🔗 По всем вопросам @Berlizo  Инст.: @berlizova__anna"
anasta_skor,channel,Анастасия Скоробогатова Фотограф Барнаул,418,✨ Моменты из жизни и творчество. 🎯 Иногда полезные советы по продвижению и фотографии.  Связь со мной @ana_skor
anastasia_photo3,channel,Фотограф Анастасия Пургина,239,"Привет! Меня зовут Анастасия, я профeсcионaльный семейный фотoграф 📸  Звони и записывайся на фотосессию прямо сейчас ⭐️ и я создам для тебя и твоей семьи вашу историю ❤️📸                                    ☎️тел +79525623835"
foto_marialatonina,channel,Блог Марии Латониной🦊,214,Обо мне и моей работе фотографом 😎📸
photo_lady_nataly,channel,Наталия Владова,127,Член союза фотохудожников России  Фотосессии для всех. Индивидуальный подход. Помощь в подборе образа. Тематические съемки с предоставлением реквизита.
annaphoto92,channel,@annaphoto92,74,
annarusakowaphoto,channel,Одно фото для Бога,88,Канал фотографа Анны Русаковой
annakors_photo,channel,заметки Корс,102,
potapov_photogr,channel,POTAPOV PHOTO,96,Фотограф | Видеограф | Барнаул  @Ghost_gg2013
asanova_av,channel,Фотография| Пресеты| Ретушь,38,"Я-Аня, проф.фотограф, ретушёр.  Здесь для вас: 🔸Абсолютный chill и дружеское общение 🔸 Про фотосъемку|моб.обработку|SMM 🔸Про визуал|Эстетку|Вдохновение  🔸Только для участников моего канала скидка на фотосессию у меня! Оставатесь!🤗"
romanova_iana,channel,Фотограф Яна Романова Санкт-Петербург,49,Санкт-Петербург 🤎 Фотосессия новорождённых с выездом на дом 🤎 Съёмка беременности  🤎 Семейные фотосессии 🤎 Детские 🤎 Женский портрет  🤎Более 15 лет опыта    🏆Победитель Best of Russia 2016 и множества других конкурсов  Записаться на съёмку:  @iantik
annafedorova_photo,channel,Федорова | Происходит 📸,57,"Здесь происходит фотография, искусство и я.  Пространство для друзей."
katiloug,channel,Фото на Память 🧿,101,"Всем привет 👋  Я фотограф Катя Луговая. Это канал, посвященный моим работам и мыслям вслух. Спасибо, что подписались❤️  https://lougovaya.wfolio.pro"
alejandrovnaa,channel,НАСТЯ СНИМАЕТ,33,"КОНТЕНТ-КРЕАТОР | СЪЁМКИ   Снимаю актуальный контент под ключ, увеличиваю лояльность клиентов  Tg: @alejandrovna Ig: @alejandrovna.a Vk: @alejandrovnaa  Портфолио: https://t.me/alejandrovnaportfolio"
ulyanakrasikova,channel,Ульяна Красикова | блокнот фотографа,71,Написать 👉🏻✉️ @ulyanakrasikovaph
annaforsss,channel,Анна Форс | Фотохудожник | Москва,107,annafors.art  В моих глазах ты - искусство Съемка как арт-проект Курс Видение Paris • NYC • GUM Liquida26 Shortlist  По вопросам съемок и сотрудничества @annaforss
annaphotoart,channel,ANNA | PHOTOART,30,Косплей фотограф из Уфы.
an_khn_photo,channel,an_khn_photo,66,Алена Хотина - Фотограф Ярославль  Мое место красоты✨ Инст: an_khn_photo
dariashatunova,channel,❤️‍🔥 DA.SHATUNOVA ❤️‍🔥,2276,"творчество, стиль, жизнь, обо мне 🙌🏽"
platonova_idea,channel,Маркетинг на рельсах | Нейросети | Промты,74,"Привет, Я Оля и я маркетолог с опытом работы 9+ лет ⬆️   На ты с нейросетями и маркетингом и вас научу 🧠  Я на связи @dorial678 👈"
katunova,channel,katunova ✨,221,ищу красивое в повседневности 📸  снимаю на Sony a7iii  все соцсети: @katunova
eventsogloblina,channel,Роскошная жизнь💎,222,"Фэшн завтраки, ивенты и ретриты для бизнес леди, стилистов, основателей брендов и влюбленных в моду роскошниц💋 ▪️PR▪️Collab▪️Связь напрямую👇🏻 @kristin_ogloblina"
integrawaychannel,channel,IntegraWay Сток,46,"www.integraway.com спецодежда в Китае, 15 лет опыта. Contact us: @Integraway_office"
imb_uz,channel,IMB — Автошвейные машины | Uzbekistan,21,✅IMB Uzbekistan — официальный представитель компании IMB в Узбекистане.  ⚡️IMB является привлекательным игроком рынка в области автоматических агрегатов и модернизаций швейной промышленности  🌐Информация — taplink.cc/imbuzbekistan 📞Связь — 95-095-09-06
inseven_shop,channel,💙INSEVEN SHOP💙 - модная и стильная одежда Украина,10,"Трендовая женская, мужская, детская одежда  Для заказа @insevenshop  📦Отправка в течение 1-2 дней 🧾Наложенный платёж, карта приват   🤝Сотрудничество: дроп/опт  Подпишись на Instagram, получи скидку😊 ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ instagram.com/inseven_shop"
askinteb,channel,"АСК ""ИНТЕБ"" ⚒",3,
libationarybarandhotel,channel,𝐋𝐈𝐁𝐀𝐓𝐈𝐎𝐍𝐀𝐑𝐘 𝐁𝐀𝐑 𝐀𝐍𝐃 𝐇𝐎𝐓𝐄𝐋,526,
belek_forum,group,Белек чат,936,Белек чат | форум Турция  • Чаты по 140 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360  ПРАВИЛА ЧАТА + проверенные люди: telegra.ph/360-10-05
belatokenorg,group,Bela Official,313,Bela Token Official - belatoken.org
incool,channel,investing-cool,191,Инвестиционный канал. Всегда свежие проекты.  Наш сайт https://investing-cool.pro/ Наш чат https://t.me/chat_incool По поводу рекламы.  https://t.me/monitor_in_co
elvche,channel,🔞 elvches kinkdom,243,"Fan arts, pokemons, feral and anthro :p"
lilkazhe,channel,Kâzhe,64,بریم یه جا که قصه بی کویره.
inczin,channel,Прогнозы,26,
karinacheche,channel,чече: ну точно!,32,
owarinoseraphinfo1,channel,info (𝐌𝐨𝐧𝐝 𝕽𝖊𝖎𝖈𝖍),74,"нᴇ знᴀᴇᴛᴇ ᴦдᴇ ᴨᴩочиᴛᴀᴛь ᴨᴩᴀʙиᴧᴀ, узнᴀᴛь у ᴋоᴦо бᴧижᴀйɯᴇᴇ дᴇнь ᴩождᴇниᴇ из учᴀᴄᴛниᴋоʙ, ᴀ ᴛᴀᴋ жᴇ ᴋᴛо яʙᴧяᴇᴛᴄя ᴀдʍиниᴄᴛᴩᴀᴛоᴩоʍ? дᴧя ʙᴀᴄ у нᴀᴄ ᴇᴄᴛь ᴛᴇᴧᴇᴦᴩᴀʍʍ ᴋᴀнᴀᴧ, ᴦдᴇ ʙᴄᴇ ᴨодᴩобно ᴩᴀᴄᴨиᴄᴀно!"
incfb,channel,INC. Shop | Новости | Акции,14,➖ Наш магазин: https://t.me/incfb_bot  ❓ Техподдержка: @incshop_support  INC. Shop | ПЗРД ФП | Акки 250$
rv_inc,channel,rv_inc,8,
diarybars,channel,Барный дневник🍾,70,"Авторский канал. Обзоры алкогольной продукции различного ценового диапазона, представленной в розничных сетях России. Все оценки и впечатления отражают личное восприятие автора и не имеют цели продвижения продуктов. 18+.  По вопросам — @tsw3th"
gabbidi1,channel,Diana gabbi | Beauty & Lifestyle🪽,62,"личный дневник мастера ПМ и ресниц,укладки которого-вдохновляют"
er_diary,channel,Eugenia Ryzhenkova | Личный дневник,76,"Канал, где вы узнаете о моей жизни, танцах, стилизации и декорировании!  Подписывайтесь, чтобы быть в курсе последних новостей и вдохновения! 🎨💖"
thatsinmydna,channel,Это в моей ДНК,68,какая-то мешанина
sistra_zvezdeu,channel,Diana's life 🌌,70,@diana_k_nn Инженер кавердэнсер
mobilegemss,channel,ReDLine Shop 🤑,1631,"💎 Премиум донат-сервис Помощь с донатом и оплатой: любые игры/приложения, зарубежные сервисы. 4 года работы, Отзывы: @redlineshopchat YouTube 50к 🔺Для покупки @Mobile_Game_YT1 Бот: @RedlineBuy_bot"
daniladedovets_official,channel,ДАНЯ ДЕДОВЕЦ,1514,🔺купил новый нос за 1млн рублей   🔺🎬телеведущий программ :   «Большое ШОУ» «Все что вы хотели знать »  🔺🎬т/с «Скорая помощь» 6-7-8-9 сезон  https://www.instagram.com/_dedovets_?igsh=dzdyc2RhM3gxeXBv&utm_source=qr  http://www.twitch.tv/danila_dedovet
kristinachigunova,channel,🐺 Кристина Жигунова | Книги | Писательство | Чашечки кофе,528,"| Писательница | Дилогия ""Демоны на Пути Перемен"" | Обсуждаем творчество, кофе и всё только хорошее"
korneevayuli,channel,ЮЛИЯ КОРНЕЕВА✨ Автор 📚 Фэнтези 🧞‍♂️,512,Сайт автора www.korneevabook.ru 💫
dianabookk,channel,Diana_book📚,198,"Я, Диана 👋🏻 Коллекционирую эмоции и красивые места🕊 Вдохновляю на чтение книг🍃"
vero_dvij7,channel,Вероника ✨ ТРАФИК/ЗАРАБОТОК ОНЛАЙН,732,Вышла на доход +100К  » Софты для рассылок » Рассылки на заказ » Сопровождение новичков  Связь со мной @Vero_dvij
midzylmaoo,channel,``винная делюкс,303,Делька мидзилмао 😔 лс @midzylmao
neigegirlbos,channel,неж,51,
magic_squirrelnest,channel,Бузяшнила📣,45,"О всяком разном от всего сердца 💮☘️ Книги, фильмы, моя жизнь 💝🍁  #печатьсмерти Tell me more about Death Eaters🖤🗝"
walterbloomberg,channel,Walter Bloomberg,29862,@WalterAds_Bot
walterctomemes,channel,$WALTER MEMES,68,
walted_art,channel,Walted,406,"Художница-иллюстратор и комиксистка.  Рисую все от геншина до милых котиков, читаю много, особенно триллеры и антиутопии, иногда смотрю кино.  Стаж сидения в фандомах: 15+ лет  Для заказов писать: @walthed"
charlie_walterr,channel,Characters,376,@charliewwwww TikTok  @Donottouchtherabbitbot  hidden chat
alter_lit,channel,✒️ Альтерлит™,513,"Официальный канал издательства Alterlit.ru ▪️Платформа для авторов ▪️Впервые - биржа Creative Market ▪️Литературные конкурсы  ▪️Новости, рецензии, обзоры фильмов, театральная критика  По всем вопросам обращаться: @udaffudaff"
tory_walther,channel,𝕋𝕠𝕣𝕪 𝕎𝕒𝕝𝕥𝕙𝕖𝕣 | 𝟙𝟠+,289,18+  Tory Walther   Профиль на фб: https://ficbook.net/authors/018e05e3-5385-745b-8f5d-fc8c605e668e
walterportfolio,channel,𓏵 𝗪𝗔𝗟𝗧𝗘𝗥 ͟᱿𝗣𝗢𝗥𝗧𝗙𝗢𝗟𝗜𝗢⃟🌹,19,
vad_walter_666,channel,[РЕКВЕСТЫ ]ﮩ٨ـﮩﮩ٨ـ𝐕𝐚𝐝_𝐖𝐚𝐥𝐭𝐞𝐫ﮩ٨ـﮩﮩ٨ـ,55,"Моя жизнь это рисование...Люблю разные фд и истории из жизни моей. О том как я рисую знают мало людей и надеюсь нас станет больше - Vad Моё имя ""Вад"" и я мечтающий художник...°•°  Автор тгк: @HZBIN_666"
waltrer,channel,waltre,59,все дальше от Бога http://t.me/anonaskbot?start=bt5GWFVYc6p2bDW
wmaltera,channel,Вискарь × Мальтера (.AI .mp4 .mp3 .png .txt),365,"Гуманитарий и Технарь.  Помешан на = Креативном контенте, самообучении, аналитике, нейронках По работе = Креативный продюсер, шоураннер, сценарист, клипмейкер, аналитик  Кейсы - мощь (с 2008 делаем твой любимый контент)  ЧАТ - https://t.me/malterachat"
manuelvaleraescritor,channel,Manuel Valera mvalera.es,151,Literatura. Columnismo. Letras. mvalera.es
gothamshelter,channel,shelter,102,
helterkitty,channel,Helter Skelter,192,🐱
kotexsch,channel,Kotyara Castle,562,"❗️240к🏆  официальный канал 🇧🇾   все вопросы, по покупке фл, доната и прочего к моему админу @kotyara_ad ✨  In Search Of Dream"
myshelterrrrrrr,channel,my shelter 🗡,318,"кладовая самых разных картинок, чтоб галерею не засорять посчу все, что угодно (свое и чужое)  теги:  #рис - мои рисовашки\блендер #кит - коллекция встреченных котиков и моего родненького #бася - коллекция встреченных собачек  одмэн: @tinomiya"
callbilldone_chat,group,я флипаю всё,359,"я тут флипаю всё, если вы еще не поняли  чат канала @callbilldone"
walter_katerina,channel,Walter_Katya,22,Фотографирую📸
wasdtttw,channel,WasdT,49,
captains_collider,channel,ᴋѳᴧᴧᴀӣдᴇᴩ ᴋ϶ᴨᴀ [щп],109,Щитпост  Основа: https://t.me/CaptainTranquility
strangerlifee,channel,Shelter,53,
sheltertme,channel,SHELTERTME,147,What's up     элэс: @shelter0999
tfbalter,channel,⋆𓍊𓋼ʙᴀʟᴛᴇʀ𓋼𓍊⋆,92,🎀 @Frogpond_bot حرف بزنیم؟
quietwalter,channel,Тихий мир Уолтера,40,"22.04.2026 день рождение канала.   Уголок спокойствия в шумном мире ""Бездушной"". Место, посвященное самому светлому музыканту и его золотому сердцу. Заходи, присаживайся у костра. Здесь тебе всегда рады. ​Связь/Предложка: @WalterSafeHavenBot"
astersarchive,channel,ㅤ𝗦𝗛𝑨𝗧𝗧𝑬𝗥𝑬𝗗ㅤ𝗪𝑨𝗟𝗧𝗭̉ ㅤ,21,т𝒐льк𝒐 вз.  𝒖нф𝒐 : @slntconf 𝒂рх𝒖в : @ast_archive
virtdo,group,Virt❤️💋,45,
clumsycx,channel,казарма ночного сталкера#скрытный0муткульт,75,че хотите пишите @clumsycx81 #чутьtrapglomexikodropluggperc40крейзи #люблюсталкерakaвладыка808 #навходеоружиеубираем #скрытный0муткульт ТТ moriys11 (в качетсве оплаты ну оружие и патроны)
admet_akhter_chat,group,Адмет Акхтер — чат канала,39,
wenter_nftshop,channel,WenTer nft shop,24,
kwinter_r,channel,the champion's garage| スピード,27,хап. надеюсь поладим.
cryptoboxsi,channel,NFT crypto box,422,Новости и розыгрыши — всё в одном канале  По вопросам сотрудничества - @cryptoboxsup  Чат для общения - @cryptoboxschat
ruhentaichannel,channel,•RU \•/•\•/ Hentai,836,Внимание‼️ Всем персонажам в этом канале строго больше 18 лет. Подписчикам этого канала так же больше 18 лет. Ссылка на резервный канал https://t.me/RuHentaiRezerv /Донат каналу\ @CryptoBot  http://t.me/send?start=IVxbJUf2Faxt Сбер 22022080212636
cryptobusy,group,CryptoBusy,360,
cryptob1x,channel,CryptoB1X,257,"Привет!  Здесь я буду делаться своим опытом, удачами и неудачами.   Пристегнитесь, впереди нас ждут большие иксы   Связь-@B1Xcrypto Реклама-@B1Xcrypto  Чат-https://t.me/ChatCryptoB1X Первым не пишу никогда."
cryptobox07,channel,CryptoBox Binance 💰,114,https://s.binance.com/ZfzGM1D3
ton_drops_me_airdrop_chat,group,TON Drops Me Airdrop & Gift | Чат,237,The best channel-aggregator of all gift giveaway  Gift & Airdrop - @ton_drops_me_airdrop Чеки xRocket - @ton_drops_me Cryptobot - @ton_drops_me_cryptobot Premium - @ton_drops_me_giveaway Stars - @ton_drops_me_stars
cryptobieb,group,CryptoBieb.NL - De Wikipedia van Crypto,196,"Cryptobieb.nl - Leer alles over Crypto! Reviews, uitleg, airdrops en meer!"
cryptaxbot,channel,Online money earning - Crypto | Finance,190,
cryptonomiabot,channel,Speedycalls - ⚡️Real-time Crypto Alerts🚨,301,⚡️Real-time Crypto Alerts🚨 Snipe my calls with Outlight Bot 🎯 https://t.me/LightDealerBot?start=speedycalls
cryptozloot,channel,CryptoZ Loot❤️‍🔥,336,❤️❤️Welcome To Our Channel.....💖💖  Just Want To Help You all As Much I Can💞   🛑Channel Owner:- @Ashu_62   Admin:- @Naved567
cryptobotjobsbot,bot,Crypto Bot Jobs,,Данный бот принимает заявки кандидатов по вакансиям в @CryptoBot.
averbotpro_chat,group,Averbot - крипто бот ЧАТ,86,"Криптовалютный бот для Binance, OKX. Обсуждение тенденций криптовалюты и работы боты. Сайт: averbot.pro Основная группа: t.me/averbotpro"
to4no_ne_scam,channel,А это точно не SCAM?🤔,681,"Канал, который наполнит твой пустой карман.  📍Трендовые бизнес инструменты, крипта, финансы, обзор рынков и проектов, мотивация и саморазвитие.  🤝Отзывы от наших партнёр:  https://goo.su/UWzb  ⭕Ютуб канал https://goo.su/8Tb0H3O  📞 Связь: @DefFairy"
kiber_scam,channel,Мошенники на КиберСпорт,217,"Мошенники, которые кидают людей на деньги, продают шлако-боты, говно-випы, скам-раскрутку. Увидели мошенника и есть пруфы , пишите : @mixa_mk Наш канал с БЕСПЛАТНЫМИ ботами: @free_mk"
school_of_safety30,channel,"Астраханское РО ВДЮОД ""Школа безопасности"" Соревнования, мероприятия, походы и тренировки 👩‍",109,"Хочешь научиться сам решать ситуационные задачи по безопасности, преодолению опасных и чрезвычайных ситуаций? Ждём тебя"
localfarts,channel,локал фартс,354,"*локал фартс - астраханское творческое объедение, неосмысленной задачей которой является просвещение, развитие и преображение культурной действительности не ограничиваюсь в видах и формах самовыражения  https://localfarts.lol"
ippo_ast,channel,Астраханское отделение Императорского Православного Палестинского Общества (АРО МОО ИППО),196,О деятельности ИППО и о жизни Православного мира. Общество создано 8 мая (3 июня) 1882 г. Императором Александром III
selotrudfront,channel,"Администрация МО ""Сельское поселение село Трудфронт Икрянинского муниципального района Астраханской области""",136,"Астраханская область, Икрянинский район, село Трудфронт, ул. Ленина, 2 +7 (85144) 9-36-52 +7 (85144) 9-36-35"
pirs30ru,channel,Pirs30.ru,115,Официальная страница СИ «PIRS30.ru»                   Свидетельство о регистрации СМИ Эл № ФС77 — 82493 от 30 декабря 2021г.
lksm_eao,channel,Ленинский комсомол ЕАО | ЛКСМ ЕАО,223,ЛКСМ ЕАО - это отделение ленинского комсомола в нашей области.  Мы объединяем левую молодёжь для достижения общей цели - социализма.  ЛКСМ ЕАО в ВК - https://vk.com/lksm_eao
laksmiexchange,channel,Laksmi $LKSM Announcement Channel,648,Laksmi App - Earn Crypto Daily  Join Airdrops and Crypto Gigs.  Launching Soon on Android and Apple
lksmrfkorolev,channel,Комсомол Королёва | ЛКСМ РФ,89,Официальный канал королёвского отделения ЛКСМ-РФ.  ВК - https://vk.com/lksmkorolev  Пресс-служба - @lksmkorolev
ksm_volggmu,channel,Клиника семейной медицины,259,"Университесткая Клиника ВолгГМУ 📞 97-12-12 стационарный номер   📳89370971212 сотовый регистратуры 📍 Волгоград, КИМ,20"
lkmgomel,channel,ЛКМ | Гомель,82,Общественное объединение «Лига коммунистической молодежи»  📌 Наш чат-бот: @liga_km_bot
lynkspm,channel,Lynks Property Management,92,"Lynks Property Management оказывает полный комплекс услуг по управлению и эксплуатации объектов  коммерческой недвижимости, а также предоставляет услуги брокериджа и консультационные услуги. www.lynkspm.com  +7 (495) 532 9909 info@lynkspm.com"
lotcrb,channel,"ГБУЗ Московской области ""Лотошинская больница""",198,Официальный новостной канал ГБУЗ Московской области «Лотошинская больница»
lamdoalex,channel,Александр Ламдо,199,Секретарь окружного Комитета КПРФ. Первый секретарь Ямало-Ненецкого окружного комитета ЛКСМ РФ
anrussia_lnr,channel,Многонациональная Луганщина,165,"Луганское региональное отделение Общероссийской общественно-государственной организации ""Ассамблея народов России""  Почта: ogoanr.lnr@mail.ru"
santosbravos5,channel,santos bravos ୭୧,183,ㅤㅤㅤㅤㅤ𝗐𝖾𝗅𝖼𝗈𝗆𝖾 𝗍𝗈 𝗍𝗁𝖾 𝖿𝗂𝗋𝗌𝗍 𝖾𝗏𝖾𝗋  ㅤㅤㅤㅤ  ㅤ𝗉𝖾𝗋𝗌𝗂𝖺𝗇 𝖽𝖺𝗂𝗅𝗒 𝗈𝖿 𝗌𝗍𝖻𝗏 𖹭 ㅤㅤ  ㅤ ㅤ ㅤㅤ﹙ @stbvvbot ﹚
besstavs,channel,av's,71,анон http://t.me/voprosy?start=ezqqv
twixovaavs,channel,авы/связки от твиксовой,263,оп/вп писать - @PyKiBkPoVi
listivanovo,channel,𝐋𝐢𝐬𝐭 𝐈𝐧𝐯𝐚𝐧𝐨𝐯𝐨|62,42,https://t.me/listivanovo
