bakudeshkinmir,channel,🇯🇵𝙼𝚒𝚛 𝙱𝚊𝚔𝚞𝚍𝚎𝚔𝚞🇯🇵,1780,"Добро пожаловать в Мир Бакудеку и Декубаку! Здесь вы увидите: артики, асмр, озвучки и много чего ещё интересного 💋 Цель: 1900 родных 🔥 Инфо тгк: https://t.me/+3Lbn_NJL-tsyMzli Писать по поводу вп: @Yuitsuu Ава нарисована: @Hlebyshek_rastet 22.04 др тгк"
rusnrc,channel,Национальный совет по реанимации,331,"Наша цель - повысить образованность населения РФ в области оказания первой помощи и сердечно-легочной реанимации, rusnrc.ru"
amrozmarin_shop,channel,AMR shop | набор,661,«Ателье мисс Розмарин» Не асмр но тоже приятно ~  Влд - @feferehka  Cr: @fantiktuta
klmmox,channel,✧ klmmox ✧,634,"Художник, стример, асмр мейкер и просто эльф девочка.  https://www.twitch.tv/klmmox"
abilimpicsprimorya,channel,Abilimpicsprimorya,360,"Региональный центр развития ""Абилимпикс"" в Приморском крае Там, где возможно все! 💪 г. Уссурийск, ул. Пионерская, д. 92"
afmu_org,channel,Сімейні медіатори України,313,"Канал професійного зростання медіаторів, які практикують у сімейних конфліктах (спорах)   Створений ГО «АСМУ» для мережування, обміну досвідом та сприяння підвищенню професійного рівня медіаторів, розвитку та дослідження практики  http://afmu.org.ua/"
krisbazaevalife,channel,KRIS BAZAEVA,621,"Будни мамы, бьюти, вкусные рецепты, распаковки, наша жизнь •большие влоги каждую неделю •мини асмр видео каждый день"
asmora01,channel,СМО Республики Адыгея,140,Ассоциация «Совет муниципальных образований Республики Адыгея» обеспечивает координацию взаимодействия муниципальных образований Республики Адыгея с органами государственной власти Республики Адыгея
camcamvt,channel,Камский подвал 👁👅👁,543,"Новости и всякая хрень от меня 🗿  Все соц. сети со стримами, АСМР и тд - https://camiavt.carrd.co"
asmtmru,channel,ООО «АСМ Тесты и измерения»,89,Новости компании и полезная информация в области акустики и вибрации.
leareeasmr,channel,Леа Ри || asmr lofi,440,"АСМР лофи или лофай - записанное на петличку, гарнитуру, спонтанные, олдскульные и мурашечные, как старая пластинка🎧 Я - Юля (Леа Ри). Здесь буду рассказывать обо всем, что придет в голову. Как другу. Заходи на огонек. #asmr #асмр"
fotodlyapranka1,channel,ФОТО ДЛЯ ПРАНКА В СТОРИС,86775,Всё для твоих историй 🔥  Купить рекламу - @alexx2017  Реклама и Расписание: @hotmeadsbot
lifeinseries,channel,ТЫ ПРИКАЛЫВАЕШЬСЯ?,193,здесь вы можете найти: «ОНИ ПОЦЕЛОВАЛИИСЬ» «Я ДОСМОТРЕЛА..» «НУ НАХ ЕГО УБИЛИ БЛИН» “ТУТ ТАКОЙ PLOT TWIST” и многие другие мои эмоции и мысли о разных вселенных  тик ток: snegiridzo
rosy_team,channel,РОСЫ,372,Билеты на 8 апреля: https://gostandup.ru/moscow/events/vecherinka_miniatyur_masha_i_lera_i_rosy   Аня: t.me/annabowling Кирилл: t.me/my_shevelev Миша: t.me/MishaKarin Антон: t.me/kalom_bur
usladatvoihglaz,channel,Услада твоих глаз 💔,2853,
zhenskii_istorii,channel,Женские истории,3226,💫Тут все про тебя 💫Идеи для твоих статусов
poutyscoups,channel,pouty scoups 𐙚,1175,i don’t understand but i love you    me: @tanyachiv anon: @cheerycheolbot
tlefirstlove,channel,tlefirstone home ⋆˚࿔,791,"` anon: @tlefirstlove_bot  ` eng trans cr: babynnuay; RaungKham22650, tlefirstoneee, firstonewnkbr"
svetlenaaa,channel,Свет твоих очей,1983,⛓️‍💥 ссылка на канал с раскладами и отзывами https://t.me/sv3t1ena  перевожу символику карт таро на бытовой язык без запугивания   расшифровываю натальную карту без заумных фраз  💌 личные консультации: @svetlenaaaaa
twin4iks,channel,ТВИНЧИК,171,ЗДЕСЬ ВЫ УСЛЫШИТЕ МОЙ ЗВУК  ВК: https://vk.com/id737526330 TT:https://www.tiktok.com/@twin4ik_1?_t=ZP-8yIg4YbsiT9&_r=1 YM: https://music.yandex.ru/artist/24492653?utm_medium=copy_link  mgmt: @Bananakiller01 my.prod VHQ MUSIC
vktrmusic,channel,видеокассета твоих родителей,1604,"Кругальки с репетиций, инфа о концертах и всякое разное теперь в уютненьком телеграмчике."
mixinstaa,channel,БАБСКОЕ ЛОГОВО,1954,"Для твоих сторис ❤️  По всем вопросам: @mediagrape, @grapemedia"
rostik_coach,channel,ТРЕНЕР РОСТИК,1210,Тренер твоих кумиров! Muay Thai every day🥊
na_vllads,channel,Настино царство,1991,Стильные надписи для твоих сторис  Подписывайся😉  Связь со мной @nasti_akhatova
pmcligovo,channel,ЛИГОВО на связи,819,💡Лигово – точка притяжения твоих возможностей!
ishikarenlalala,channel,Prince(ss) Romeo👑7⃣🩷,431,"Анка разрешила сделать мне тгк специально для вас, мои прекрасные дамы🥳"
yazhetvoya,channel,𝘺𝘢 𝘻𝘩𝘦 𝘵𝘷𝘰𝘺𝘢,69,щᴏдᴇнниᴋ ʍᴩійниці ʙ ᴏᴩиᴦинᴀᴧᴇ  t.me/anonaskbot?start=u6fpxa2sz5hf8
imasharypovo,channel,Молодёжный центр | Шарыпово,375,Центр твоих достижений
akumafarsh,channel,ABNORMAL WONDERLAND,203,"! этот канал строится на концепции манифеста !  ! могу не поддерживать сторону/мнение/концепцию тгк с которыми делаю вп !  ЙО, МОИ ИМПОТЕНТЫ!! Этот тгк посвящен моим акумам и рутиной с ними.  настя моя золотая доценька🥺💜"
turpohody_ru,channel,Турпоходы.ру - авторские маршруты Алексея Дроздова,533,Анонсы твоих приключений. Запись: @Entropiaz
tb_miy,channel,Tanya Bulanova.fan🖤,112,Бесконечная любовь к творчеству Татьяны Булановой🖤🥹 В этом канале будут видео-интерактивы-фотографии и все про ТБ❤️
mlvnj25m_n42nguy,channel,Мир твоих мыслей,573,"«Цитаты и мысли для тех, кто ищет свой путь. Каждый день — новый шаг к внутреннему равновесию»."
sgu3kk0a,channel,корфе 🎏,2781,🍡Связь со мной: @sguki Щитпост: https://t.me/+_LRlmNXmA_NmMGFi Вк группа: https://vk.com/sgu3kk0a Анонимка: http://t.me/anonaskbot?start=wkAMzdc1dWzErQm  НЕ СРАВНИВАТЬ ОРИДЖИНАЛ ПЕРСОНАЖЕЙ С ПЕРСОНАЖАМИ ИЗ ФАНДОМОВ 🙏
bunnydollbest,channel,. ݁₊ 𝘣𝘶𝘯𝘯𝘺𝘥𝘰𝘭𝘭 𝐶𝐹.ᐟ⊹ ࣪ ˖,621,"это канал для фанатов баннидолл, будем рады всем!! ٩(ˊᗜˋ*)و ♡"
anislayerfc,channel,Anislayer's Fujoshi Corner 🌚 18+,1431,"Ваш домашний хорни-художник: шипперинг Геншина и других ikemen-фандомов, комиксы, арт на заказ."
yeahtoslash,channel,эрос свиных котлеток,1262,дом фандомов 🔞  гиперфиксация за гиперфиксанией  филиал храма водяных каштанов   для сотрудничества пишите @letitwow
bunnydollconf,channel,｡⁠*⁠♡𝓫𝓾𝓷𝓷𝔂𝓭𝓸𝓵𝓵 𝓬𝓸𝓷𝓯𝓮𝓼𝓼𝓲𝓸𝓷 *⁠.⁠✧,597,"— добро пожаловать в конфу по баннидоллам ! 🌟 — здесь ты увидишь красивые арты , парные авы , теории и многое другое ! 🌀 — бот для тейков : @bunnydolltakesbot"
paraso1_papercrafts,channel,Parasol Papercrafts!,1435,•Телеграмм версия канала с милыми бумажными фигурками - паперкрафтами! (создательница идеи - Kana❤️)  •Развёртки имеют множество фандомов!  •Главные админы: @sir_Peptoss @zhenya_larrson •По взаимному пиару: @Lune_l  •Прайс: https://t.me/price_parasol
narn_trof21,channel,✨💎Narn Trof💎✨,1278,Там будут присутствовать все мои персонажи из всех моих фандомов Ютуб-https://www.youtube.com/@narntrof4737/featured Пинтерест-https://uk.pinterest.com/anastasiyacomicsnast/ Предложка арта-@narn_trof_officialbot Вк-https://vk.com/narntrof
ffandomshop,channel,𝘍𝘢𝘯𝘥𝘰𝘮 𝘚𝘩𝘰𝘱💘,1190,"Здесь вы найдёте много интересных товаров разных фандомов ! У нас низкие цены и качественные товары,все отзывы можно посмотреть в нашем профиле!) За заказом писать @miiikkkss,каждый товар можно сделать индивидуального дизайна✨️"
patrocluspisces,channel,Patroclus was pisces,736,"Delta (Васичка) - пишу музыку ✨пишу песни и читаю.  ✨говорю о мародерах, bnha, каких-то камю и каких-то боуи  ✨фандомов много, песен много  ✨а еще я английский преподаю  ✨мать хомяка и кошечки   тг - delta_oneshko  @englishdelta - уроки по англу"
toxic13g,channel,💚🖤{Подвальчик Мульти-Фандомов}💚🖤,47,"Привет! Здесь я выкладываю Арты по разным Фд Бен 10, Андерверс, Злыдни, Гравити Фолз, Отель Хазбин, Адский Босс и т.п"
gromsfans,channel,Время Грома 🥵,610,"«Время Грома» — это интеллигенция в мире фандомов. Здесь каждый найдёт себе место: от фанатов захватывающих драк до любителей философских дискуссий. Мы рисуем, пишем, косплеим, анализируем сюжет и создаём свой собственный «Майор Гром». В нашем сообществе."
gigachaevaya,channel,Чайный домик 🍵,603,"Здесь будут все почеркушки 😋  Здесь достаточно много фандомов может мелькать, но бывают и фиксации на каком-то одном)  Хочу чтобы вы чувствовали себя уютно и комфортно заходя на мой канал! Так что добро пожаловать!"
faweklod,channel,FaweKlod,109,Иногда рисую по разным фандомам или своих персонажей:) Кому интересно оставайтесь 👋
casdos,channel,cas cas cas cas cas ca s,579,Солянка из фандомов  Комишки пока закрыты:(  (Не сильно активна в других соц сетях кроме щп) Тамблер: https://www.tumblr.com/casdoes?source=share Твиттер(X): https://x.com/Cassidy_010101 Щп канал: https://t.me/Casdoestrash
cherviacovskipng,channel,червяковская.,494,"⭐️ — Добрая чародейка с Континента  [18+] Я не несу ответственности за ваш возраст, все совпадения случайны, я ни к чему не призываю! ❌️ НЕ ПОДПИСЫВАЙТЕСЬ НА МЕНЯ ИЗ-ЗА ФАНДОМОВ!!! ❌️  ✏️ — КОММИШКИ ЗАКРЫТЫ TikTok — @cherviacovski"
cybersvalka,channel,Cybersvalka,310,"Свалка новостей из мира игр, фандомов, кино, видео и стриминга 😎  📝 @cyyberadm / alcyber@vk.com"
cprlebat,channel,панеры 🧋,423,"Рада видеть вас в моей обители.  Тут у меня сборная солянка и каких-то конкретных фандомов на постоянной основе нет, будьте к этому готовы. Я в творческом поиске."
lelanidasden,channel,Леланидина нора,270,"Тотальная артсвалка со всех фандомов, в которых мне посчастливилось находиться. Так же дом для оригинального контента."
pyzdyky_chan,channel,Пиздюки фандомов,127,Цель: 200 подписчиков.  Дата создания канала: 27.07.25.  23.59.
roskinkiv,channel,преисподняя викниксор,355,"мультифд || she что такое один формат?  щп: https://t.me/+mtzKCDhG9_liNWZi  если хотите пообщаться: @vikknixor не писать по поводу флудов/ролок пожалуйста, заебали честно, буду банить.  в россии проживающих меньше, чем фандомов поменяных мной"
bobsakeri,channel,🥩собаке провели интернет🍖,175,"Мы тут кушоем людей🥩  Вирняш мультифандомщик, поэтому ожидайте жоский микс фандомов"
itscringedealwithit,channel,Главная фанатка капибар и музыкального театра,164,Лингвист с дипломом щитпостит по РМТ и Бродвею  И куче странных фандомов
trixternoname,channel,"Боги, котики и Хаос",222,"Здесь котики, крафт, каша из фандомов и (возможно) весело.  Личка: @Trixter_Noname  Для анонимных вопросов: t.me/questianonbot?start=944869946h"
meowschtorms,channel,бюро пивьЕ,108,рисовака по ублюдкам и не тольк❤️‍🩹
ybejishefandoms,channel,Убежище фандомов,93,Тут каждый найдёт что-то своё 🥰
rauzerperehod,channel,Переходник Raüzer,32,Мой крутой переходник в крутой канал.
fanserviselement,channel,M I V E R A,101,Отрисовываю контент многих фандомов.  Присутствует 18+ Самоучка.
triptych12,channel,Triptych 18+,83,Dom фандомов и ориджиналов
ugolokfandomov,channel,Уголок фендомов,22,"Добро пожаловать в мой Телеграм канал. Здесь вас ждут много как известных так и малоизвестных фендомом, и рисунков по ним.  DNI Педо(МАПы)/Зоо/Некрофилия,Политика(/Поддержка войн) 🚫. Небинары/ониих, агендеры, тмаскини, т-френдли), TQ+ и прочая хуйня🚫."
the_world_of_fandoms,channel,˙⋆ Мир фандомов ⋆˙,2,✮⋆˙На одном канале собраны ВСЕ фандомы! 💗 Предложить свою работу по фд или же фд:
woiwouiii,channel,WOWIOU!!&!&!,34,чиркули одаааа()()888((((
cloverdoe,channel,Клеверная Лань,197,"\\Канал 18+\\  Обычно рисую по Undertale, Transformers, MLP, FNAF, Steven Universe, Homestuck, Br0ken Colors и много других фандомов, так что ожидайте тут что угодно.   Арт-Статус: Трейды- Открыты Коллабы- Открыты  ЛС- @Finichk"
otherrrfans,channel,𝙾𝚃𝙷𝙴𝚁🐾,125,"Сборная солянка всех возможных и невозможных фандомов, которые только могут прийти в голову автора✨"
peripateticienn,channel,ᴄhᴇrᴄhᴇz un fᴀndᴏʍ,148,«ищите фандом»  •подборки  •обработки •интерактивы  •эдиты •сериалы/книги  •обсуждения •разность фандомов  правила — https://t.me/peripateticiennn/30
martikhistory,channel,Арты по СП,16753,Приветствую в своём ТГК где творчество пересекается с персонажами сп! Каждый пост - это новая история) Если берёте обработку и видео указывайте автора😊
na_litso_maski,channel,НА ЛИЦО | Маски 360°,9388,"Да, детка, это новый уровень рофла😏Делаем маски с твоими любимыми персонажами.   Мы в других соцсетях — https://na-lico.ru/"
vaskerine,channel,vaskerr,8387,в закрепе инфопост!  18+. Канал содержит художественные материалы о романтических отношениях между вымышленными персонажами. Ничего не пропагандирую. Подписка несовершеннолетними запрещена. Ответственность за подписку на пользователе.
lucky_pastry,channel,бисквитя 😈🔪🍰,4720,"Пиратики) Рисую комиксы со своими персонажами Читать ""Проклятие Лидии"": https://mangalib.me/ru/manga/206463--proklyatie-lidii"
mcinff0,channel,‎֪ ᛝִ ᷼𝐌𐐼ׄρ𝗅𝖾 𝐈.𝓃𝖿 ᩙ𑄜 ۫ 𓂂 ៸៸,303,𐔌ྀི  ︎︎ ︎︎。𝐀.𝗇𝗀𝖾𝗅𝗌  ᷼𝗇𝓮𝗏𝖾𝓻 𝖼𝗋𝗒𝗂 ᩙ𝗇𝗀 . .  ㅤ:ㅤ𝐋𝗂𝖿𝖾 𝖼𝗁𝖺𝗇𝗇𝖾𝗅 . @MCh0me
maimokko,channel,mai mokko🦑,249,"ТУТ ПРИСУТСТВУЕТ GORE, VIOLENCE,  Большинство вещей которые рисую ЛИЧНЫЕ СЕТТИНГИ И ОС, фанарты исключительно редкость. Сеттинги: Ranidae (игра), Saccharum (витюбер, игра), Curoko forest (новелла)."
melanomi,channel,melanomi,1443,рисую и анимирую всякое!  паблик в вк: https://vk.com/melanomi тикток: https://www.tiktok.com/@melanomi артфайт: https://artfight.net/~melanomi
svalkaunosti,channel,Kitsunka,264,"18+, косплей и просто жизнь. Istj   t.me/anonimnye_valentinki_bot?start=7htch  Щитпост https://t.me/+guRjc2DP2OlhYjM6"
exblowinfo,channel,EXPLOSIVE BLOW | INFO,102,"𝗪𝗘𝗟𝗖𝗢𝗠𝗘, 𝗳𝗿𝗶𝗲𝗻𝗱.    Добро пожаловать в наш инфо-канал. Ознакомьтесь с правилами и прочей навигацией. Для вступления имеется кодовое слово. (пункт с правилами)"
happytreefriendsarts,channel,Happy Tree Friends,1761,Тут будут арты с персонажами Тут весело)  ЛС - @carplayz (это реально я)  💚💚💚 Моя цель 2000 бельчат Подписывайся Второй админ - @hurmavk Третий админ - @ipadkidtgfigna
oncekomfortik,channel,𝓕𝓻𝓸𝓷𝓽𝓲è𝓻𝓮𝓼 𝓕𝓵𝓸𝓾𝓮𝓼,71,https://t.me/+xjr6y49-G6xlNjBi наш лайф канал.
animecandles,channel,Anime Candle,807,Свечи и ароматы с персонажами. Каталог - vk.com/market-210932227 ✨ Для заказа - @Yaoiromance
valeris_artist,channel,ValerisArtist 81+,1225,"Канал с моим творчеством, персонажами, заказами и т.п.   Канал для души! Читайте первое закрепленное сообщение!   Связь со мной @ValerisArt220v Донат @ValerisArtDonat_bot"
takahirosarocheck,channel,РЕСТ•News from Sarah,79,"•Здравствуй, здравствуй это мой канал) тут будут мои фан персонажи) разнообразный контент и ТД. • Hello, hello, this is my channel) my fan characters will be here) various content, and much more"
okkkihome,channel,༊*·₊ | okki.home,341,Ррр??  Тгк с персонажами: @okiocs
glentostanflood,channel,ГЛЕНТОСТАН🪽,42,
limalinflood,channel,(ПЕРЕЗАГРУЗКА) 𝙇𝙞𝙢𝙖𝙡𝙞𝙣 𝙛𝙡𝙤𝙤𝙙,182,владелец - @astridike совладелец - @VitLenskoy за заключением союза к владельцу! наш лайф - https://t.me/LIMALINLAIF
nala_neuro,channel,Nala | Neuro · Inner Scenes,305,"Нейроарт с любимыми персонажами КР. Моменты, напряжение и тихая близость."
animearts01,channel,Аниме тянки 🍓 Аниме арты,648,"Эстетичные нейроарты и топовые подборки каждый день. Лучшие AI обои с персонажами из Genshin Impact, Honkai: Star Rail и ZZZ. Подписывайся и зови друзей!"
keichuu,channel,Keichu |+18 рест |,606,Канал с моими персонажами  https://t.me/kei_chuu https://t.me/comkeichu прайс  Мью не беру !! ЛС  @Angel_01l  Для донатов :  2202206301351636
mywhitemoon,channel,𝐄𝐥𝐲𝐬𝐢𝐮𝐦,220,چون ما همگی از زندگی دور افتاده‌ایم. همگی، کمابیش تک تک ما، فلج شده‌ایم. چنان از زندگی بریده‌ایم که نوعی انزجار از زندگی واقعی در ما پدید آمده... می‌دانید اوضاع در کتاب‌ها بهتر است ...   📮ناشناسم: https://t.me/HarfChatBot?start=211b9e746841
kak_kaffka,channel,Как Кафка | хэдканоны по геншину и хср,516,"Добро пожаловать! Здесь вы найдете хэдканоны, драбблы и зарисовки с нашими любимыми персонажами из Honkai Star Rail и Genshin Impact."
nushhh_nushik,channel,Salt&Nush,551,Тгк Соли и Нуша с их ориджинал персонажами (18+?)  You know...  Написать мне: @nushhhik ( иногда фанарчу хазбин)  Написать ей: @mishaed3007 ( королева нашего лора)
justmikush,channel,just_mika|рест,510,✧Канал с персонажами: @just_mikapers  ✧Личка: @Mikushich  ✧Инста: https://instagram.com/_.just_mika._?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D
rita_sinner_itsme,channel,Рита Синнер. Твой проводник в мир тьмы,420,У меня шикарный контент по разным историям и приложениям. Пишу посты 18+ и фанфики с разными персонажами 18+ Добро пожаловать 🤗
tami_giyu_chan,channel,Miso_nao_chan (нарезки авы стикеры фотки тетрадь смерти),325,Канал по тетради смерти🖤 Авы фотки нарезки и стикеры с разными персонажами из тс<3
hxd228,channel,жд помойка,265,тгк со всеми личными адоптами/персонажами - @persipamoiki щп - https://t.me/+Vlnr23UwfPcyZDIy
jessinej,channel,Navy-style macaroni,415,"Здраааааа пупсики, это новый основа-щитпост канал!!! лс - @Ineko2 🍿🍿  Тгк исключительно с артами - @inekk134  Тгк с персонажами - https://t.me/bebnii"
tvoua_trevoga,channel,Треvога🇰🇿,177,Мен сені сүйемін  Тгк с персонажами: @charasterstrevoga  Личка: @alcoarchon
sparkling_funtime_info,channel,Info 𝑺𝑷𝑨𝑹𝑲𝑳𝑰𝑵𝑮彡✧𝐹𝑢𝑛 𝑡𝑖𝑚𝑒,85,Инфо:: @sparkling_funtime_info Лайф:: @sparkling_funtime_life Бот:: @sparkling_funtime_bot Ультра толерахи не пишите
moonmelody_tobot,channel,𝙼𝚘𝚘𝚗 𝙼𝚎𝚕𝚘𝚍𝚢 • 𝚃𝚘𝚋𝚘𝚝 [АРХИВ],316,"Аватарки, обои и темы с персонажами мультфильма Tobot (Тобот) 🇷🇺 Swan Sowon Tobot 𓆩Ꞩ𓆪 #Тобот #Tobot @swansowon"
moonlightgator_art,channel,Moonlightgator/Художник,185,"Художник, вдохновляюсь людьми и персонажами, рисую портреты акварелью, карандашами.  Юля 🇺🇲🇷🇺"
chronica_s_chronicles,channel,🪷chronica_,280,Читати перший закріп! Канал з персонажами - https://t.me/chronica_s_infa Пп: @sunset_color
blackrosesunfo,channel,𝑏𝑙𝑎𝑐𝑘 𝑟𝑜𝑠𝑒𝑠 𝑢𝑛𝑓𝑜,15,
calliks01101,channel,Łîfe Ćhånńeł,79,лайф канал флуда - @Calliksnavi
haasztra,channel,хастра,56,лс ; @shrrywq хочешь задать вопрос? тебе сюда 👇 http://t.me/anonaskbot?start=ldqj8
pritvora_pers,channel,шиза кор,308,"Тут все мои последние арты с моими персонажами и их лором, так же тут инфа про комикс Основа - https://t.me/pritvoraa"
newlifeinfoo,channel,new life | hsr & morimens,66,Сеть каналов по таким играм как Morimens и Honkai:star rail Тик-ток : @newlifesetka
dailyundeadd,channel,daily UNDEAD 🦇,214,"Приветствуем вас в замечательном месте, с не менее замечательными персонажами, именуемыми себя как ""Демоны ночи"" ~"
artistoladush,channel,oladush_art,104,"Эксперименты с мирами, персонажами и смыслами.   ЛС @eliadaGor"
m00nshneart,channel,m00nshne,160,Мультфандомные арты вперемешку с оригиальными персонажами   Инста: m00nshne Тик ток: m00nshne
haru69uu,channel,haru69uu☥,2413,"ᅠ -i'll be there, i'll be stuck in ur head like the roots of ur hair  ᅠᅠписать по вопросам вп/рекламы/сотрудничества: @sojik69 прайс https://t.me/haru69uuuu"
harusosala,channel,🦷травматология Хару🦷,1023,
aimakinskaysosh,channel,Аймакинская СОШ,416,
belarusan,channel,BIEŁARUSKI ŠAŁ,581,"🇺🇦 Украіна, трымайся! ❤️‍🩹 Падтрымаць: patreon.com/belarusan Ютуб: youtube.com/BIEŁARUSKIŠAŁ"
hharusagi,channel,rest ` usаgi rua ⦅ 渓流 ⦆,405,🎐  for rua lovers  ⸜( *ˊᵕˋ* )⸝      彡 anon  :  @shharubot     彡 coop  :  @ruacoop
harushh,channel,архив,264,
ihsanmedi,channel,Ihsan media,400,"Цель группы:  - Освещение нашей деятельности; - Объявления предстоящих проектов, мероприятий; - Наставления и уроки по Исламу."
harusethcf,channel,daily + cf haruseth,263,харусеты канон cr: @feizhi20070906 on X
mazanadm,channel,Администрация Мазановского округа,373,Официальный канал
teberda_sosh2,channel,"МБОУ КГО ""СШ№2 г. Теберда имени М.И. Халилова""",450,
ogrananet,channel,ОгранаНЕТ | VPN - новости,29511,Пользуйтесь своими любимыми сервисами! @ogrananet_bot - бот https://netograna.bot - сайт
otmenya_k_tebe1,channel,От Меня к Тебе | Психология,13035,"💞Мужчина и женщина — это две ноты, без которых струны человеческой души не дают правильного и полного аккорда.  💖А нам бы просто любить и любимыми быть.  📩По всем вопросам: @Natalia9017"
favstoreee,channel,FavStore ♡,3179,https://t.me/favstoreee/1395  @favstoremanager ЗАПРЕЩАЕМ БРАТЬ НАШИ ФОТО
palmetto0310,channel,Все ради игры/нора сакавич🦊🧡🌹,5809,"Фотографии, видео, подборки фф и работы подписчиков с любимыми лисами🦊  пожалуйста читайте закрепленые сообщения;)"
nivorkg,channel,𝐍̶̩͋̈̏͜𝐈̴⃫̴̴̋𝐕̴̧̘͎̞͌̏͑̈́̀𝐎̸̱𝐑̴⃫̴̴̋,1813,в браке с любимыми @vantorclan
piminova_valery,channel,PIMINOVA VALERY,6735,"Личный канал Валерии Пиминовой. Здесь — о бьюти, вдохновении, жизни за кадром и пути предпринимателя. Рассказываю, как развиваю свой бренд косметики и аксессуаров, делюсь мыслями, макияжем и любимыми продуктами. Добро пожаловать 🤍"
ayybarto,channel,БÁРТО,1009,Работаю с твоими любимыми артистами  Связь - @ayobarto
tndacha,channel,terra nostra | лагеря и дачи,1650,Каникулы каждый месяц! Мечта? Дача - terra nostra. Выходные в Подмосковье с любимыми вожатыми и друзьями.  Хозяин ДАЧИ (вопросы): @Yunis30062002  Бронирование 🛎 @tn_service
sekret_kyxni,channel,Секреты Удачной Кухни,1471,"""Вкусный мир в ваших руках!  Добро пожаловать на наш кулинарный канал, где мы делимся своими любимыми рецептами, кулинарными секретами и вкусными идеями.  вопросы - @Vadik19951"
firemeup34,channel,Зажги меня! | Fire me up! - фан мерч с любимыми персонажами,1501,"Fire me up - творческое объединение с прекрасной командой художниц 💖 Ссылки на всех авторов есть в закрепе! Мы создаем мерч по Геншину, ХСР, Магической битве ✨ Спойлеры новинок, весь щитпост тут: https://t.me/firemeupp34 ⭐️   @Firemeup374"
summervalley410,channel,🍃°Bloom|Summer Valley🍃,1133,☾︎~𝐿𝐴~☽︎  Канал с твоими любимыми вайфу 🍪 Начало после конца. Увидимся на другой стороне луны 🌒  Информация о канале:  https://t.me/+TUqbv1KPPBUyNzM6
withlovesss7,channel,"with love, S",255,inst: imsssumi
bscherevatik,channel,bs_cherevatik,363,Фанфики про БС🔮 Эдиты с любимыми🫂
strawmiral,channel,^᪲᪲᪲𝑠𝑡𝑟𝑎𝑤𝑚𝑖𝑟𝑎𝑙 ^᪲᪲᪲,952,"Вместе с любимыми клубничками развиваемся в лучшую сторону и ведём здоровый образ жизни. Стану вашей лучшей подружкой, всегда помогу советом и поддержу 💓"
gay_pron,channel,Gay DATING,2708,
lyzhnt,channel,帅哥gay~直男都爱体育生,86055,从小缺爱的长大不缺钙
cuteboys520,channel,筋肉放映室🏳️‍🌈Gay,278120,🏳️‍🌈肌肉|腹肌|薄肌|体育生|熟男|帅哥等等相关GV资源分享🏳️‍🌈
onlybeeclub,channel,GV全球优质集合地 ｜华文Gay频道🐝,244625,OnlyBeeClub: A Global Collection of High-Quality GV
hotgaymovie3,channel,Hot Gay Movie,10963,Powered by  @gaymovietown channel  Welcome to Gay Movie Town 🌹🌺🌷🏳️‍🌈🏳️‍🌈 Here you can find and download Hot gay movies. 🎥🏳️‍🌈🔞🔞 Watch the movie sequences from our Twitter page: ⤵️⤵️ https://twitter.com/gay_movie_town  Admin ID:  @admigaymoviet
budmo_gay,channel,Гейські приблуди,717,"Звалище гейських тіктоків та мемів. Because guuuurl, we gay. 💅💅💅"
gaynch,channel,GAYANCHIKK❣️,3727,"Моя жизнь, рецепты, приятное  общение 🐣"
gaygroup_club,group,Indian Gay Group VC,2844,"𝙅𝙊𝙄𝙉 𝙀𝙑𝙀𝙍𝙔𝙊𝙉𝙀 ,𝙏𝙃𝙄𝙎 𝙂𝙍𝙊𝙐𝙋 𝙈𝘼𝙔 𝘽𝙀 𝘿𝙀𝙇𝙀𝙏𝙀𝘿 𝘽𝙔 𝙏𝙀𝙇𝙀𝙂𝙍𝘼𝙈 !!  https://t.me/+2nHkYAVo29MyYmZl https://t.me/+2nHkYAVo29MyYmZl  𝑷𝑳𝑬𝑨𝑺𝑬 𝑺𝑼𝑷𝑷𝑶𝑹𝑻 😭"
indian_gay_group_lgbtq_groouup,group,𝐏𝐨𝐨𝐤𝐢𝐞’𝐬 𝐱 𝐅𝐨𝐫𝐞𝐯𝐞𝐫 🎀 🏳️‍🌈,862,"ᴡᴇʟᴄᴏᴍᴇ ᴛᴏ 𝐏𝐨𝐨𝐤𝐢𝐞’𝐬 𝐱 𝐅𝐨𝐫𝐞𝐯𝐞𝐫 🎀 🏳️‍🌈 ʀᴜʟᴇꜱ - ʙᴇ ʀᴇᴀʟ  ᴠɪʙᴇꜱ, ᴄʜᴀᴏꜱ & ᴜɴꜰɪʟᴛᴇʀᴇᴅ ᴄᴏɴᴠᴏꜱ — ᴊᴜꜱᴛ ᴜꜱ ʙᴇɪɴɢ ɪᴄᴏɴɪᴄ.   ✅ A PART OF - @INDIAN_GAY_GROUP_LGBTQ_GAY  ✅FOUNDER  :- @AUSTIN_JAMESSS"
thingsgayfurriesdo,channel,Things Gay Furries Say,10169,Gay furry memes. 18+  Be respectful and do not post excessive pornography in the comments.
gayming_soobshestvo,channel,ГЕЙмерское сообщество,4978,Предложка - @GAYmergeit_bot Шаблоны-https://t.me/GAYmshanlon Сотрудничество — @zip093 Для связи - ffattyum@gmail.com  Группа - https://t.me/gaimeggeit На поддержку канала: Бусти - https://boosty.to/ffattum
