louisatchklar,channel,лоуиза точка лар😋,212,
luezuus_albtraum,channel,Рест | ℒ𝓊ℯ𝓏𝓊𝓊𝓈 𝒜𝓁𝒷𝓉𝓇𝒶𝓊𝓂 | Ꮧуᴇɜи.⚝,57,
loisirfeeds,channel,Loisirfeeds,30,"Loisirfeeds -Art, Culture, Anime, Entertainment and leisure"
lonelyrouse,channel,Rouse¿,100,По любым вопросам пишите суда: @loneIyrouse  https://tapy.me/lonelyrouse
abbatttisart,channel,🤍A𝔟𝔟𝔞𝔱𝔱𝔱𝔦𝔰A🤍,12,
lotusartdecor,channel,"Семейная мастерская ""Лотос Арт Декор""",14,
otmetrakyardy,channel,📐 от метра к ярду 🏈,128,По призванию своему - отец. Геодезист - по будням. Атлет - по выходным.
kadastrgrupp,channel,КАДАСТРГРУПП,61,"Технические планы, Все виды геодезических работ, Проектирование, Межевание, Технические паспорта, Техническое заключение, Согласование перепланировок, Оценка, Юридическое сопровождение.  vk.com/club117634597"
geo_cod,channel,ГЕОКОД кадастровое бюро,40,"• Оформление недвижимости • Геодезические работы • Оформление земли • Юридические услуги • Заключения эксперта • Документы, справки  🌐 https://geo-cod.ru ✉️ info@geo-cod.ru"
plansby,channel,Plansby,1,Землеустроительные и геодезические услуги
kadastrkirzhach,channel,Кадастровый инженер Киржач,2,Кадастровый инженер Киржач Киржачский район. Тел. +7(904)255-77-88 Подготовлю межевой план в короткие сроки.  Срочный выезд. Вам не нужно посещать офис. Опыт в кадастровой сфере более 12 лет. https://zemdelo33.ru
ooogssspb_bot,bot,ООО ГСС,,"Компания ""Геодезическое Сопровождение Строительства"".  Геодезия и кадастр.  На рынке услуг с 2011 года - нам доверяют!"
geodezist_saratov_tut,channel,Геодезический патриот из Саратова,107,"Геодезические темы, кадастровые наблюдения, позитивное развитие страны и все то, что меня удивляет и вдохновляет"
degysta,channel,Журнал «Дегуста»,89,Независимый электронный литературно-критический журнал
stopka_jagermeistera,channel,Affforism** konkretno zaebalsya,65,* — Был признан иноагентом на территории РФ указом от 18.09.2024 года  И еще раз от 4 марта 2026
tekosknooppuntdelta,channel,TeKoS,56,"TeKoS is een Vlaams (Zuid-Nederlands) conservatief cultureel tijdschrift, uitgegeven door Knooppunt Delta vzw (voorheen Deltastichting vzw) sinds 1979."
verundistika,channel,гжелчный пузырь,50,профессиональная аналитика от веры гжель
alt_geo,channel,Алтай Геодезия,52,"Геодезические работы на Алтае. Топосъёмка, вынос границ, строительная геодезия, аэрофото, лазерное сканирование. Договор, гарантия.  Телефон для связи 8-918-611-67-99 https://t.me/Vlasov_Anton"
geodetika,channel,Геодетика-Юг,10,Геодезическое оборудование
viuviusukablyamorduvpolpedyky,channel,КПСО,742,Полиция -- инструкция по применению
geokont,channel,Развивающие игры Воскобовича,1599,"Здесь вы всегда найдете актуальные новости компании, приглашения на наши мероприятия и курсы, информацию о новинках. Будьте в курсе наших событий!"
geokraty,channel,Геократия,538,"Минерально-сырьевой комплекс: новости, интервью, аналитика, иносми."
geomaster_uz,channel,GeoMaster UZ,166,"🗺 Geografiyani mukammal o‘rganmoqchi bo‘lganlar uchun foydali kanal✅  • Attestatsiya, Milliy sertifikat va amaliy mashg‘ulotlar bo‘yicha to‘liq yordam!  • Ommaviy guruh: @geomasteruz_chat  • Murojaat uchun: @egamberdi_botirov"
s_setsunai,channel,.𖥔 ݁ ˖setsunai. .𖥔 ݁ ˖,48,мяукалка
learn_rust,channel,Learn Rust Together,23,Welcome to the Rust 🦀 enthusiasts channel! Here you will find ineresting information about Rust language. Chat: https://t.me/rustlang_ua Channel in Ukrainian: https://t.me/learn_rust_ukr Suggest news: @wandalen_me
rayluvspiders,channel,spiral mind 🌀,37,I talk about anything I find interesting(⁎⁍̴̛ ₃ ⁍̴̛⁎)!!         @Utsuro707bot     ✦꒷꒦✧*｡˚₊‧♡◌ ｡˚✩
rysslism13,channel,киса русслисм,12,залупаа###          пишите в LS зацелую
coinmasterspeederupdate,channel,Co̾i̾n̾ Ma̾s̾t̾e̾r̾ Sp̾e̾e̾d̾e̾r̾ Up̾d̾a̾t̾e̾,64567,This Channel Is For Speeder Updates Only.
king012345678,channel,Speeder (king and Queen of coin master) clone Kailash Tailor,8524,Coin master's all new version speeder are uploaded here @kailashtailor @ktspeeder
hm7to11,channel,Hindi Medium Foundation Batch 7to11Am,3157,
speedfyckus,channel,огород спидмена,845,💥💥  мой лс: @spdmng
speedcam,channel,Speedcam,227,"https://speedcam.online - один из первых ресурсов о камерах и радарах ГИБДД. Все данные о радарах и камерах доступны бесплатно для пользователей навигационных систем Навител, СитиГИД, iGo, Radardroid, MySpeed"
speedrunbnb,channel,Speedrun BNB - Portal,537,
uppmockcutra,channel,The Speed Upp Constable Mock Test,496,
speeshspeesh,channel,Sergey Golovchan,814,rbdclan.moscow/speesh                                                               Co-CEO of Лашаз speesh.ru / nampohui.ru/sergeygolovchan
speedtrader2,channel,SPEED TRADER,173,"DISCLAIMER: I am not SEBI Registered. All the views shared at our channel are only for the educational purposes. Before entering, please consult your financial advisor. We will not be liable for any direct/indirect loss.  Contact Us -  @speedtradersupport"
aftermotionex,channel,Toji Motion,25269,
proxydominates,channel,Proxy Dominates !,598,
dominanta_vl,channel,Доминанта 🥁,122,"…они же «По наитию», они же единственный и неповторимый ансамбль барабанщиков из Владивостока 🐾"
dominantamedia,channel,Dominanta Media,67,Официальный медиа-центр альянса DOMINANTA. Музыка • Мемы • PvP-хроники • Диссы Фирменный звук войны на сервере.
dominusu,channel,Sierra Madre,672,Ni
dominantsab,channel,Доминантная нижняя,499,Вместо фоточек и ню Постим всякую хуйню :)
dominant_agro,channel,Доминант 🌾,667,"Здесь новости о НАШИХ людях и предприятиях, которыми мы гордимся!  Мы в VK https://vk.com/gk_dominant  Чат-бот ""Анкета соискателя"" @Hh_dominant_bot Группа студентов https://t.me/DominantForStudent"
axiomascent,channel,Axiom Ascent,1057,"🔥 Solve questions against the clock and improve pressure handling. 🏆 Earn points(Ascends) for speed & accuracy. 🔝 Climb the leaderboard & dominate. 🤝 Challenge your friends and compete with best. 📚 Access exclusive, high-quality notes. Dm: @yuki_1024"
paceshop,channel,PACE,953,https://t.me/pacetelegram админ https://pacemoscow.com сайт
pacehunters,channel,PA:CE HUNTERS,273,Анонси активностей спільноти PA:CE HUNTERS Kyiv
coinavatar_official,channel,CoinAvatar Announcements,9349,"Welcome to the official CoinAvatar Telegram channel!   Join Now 👉 https://coinavatar.com  Keep pace with the latest updates, news, and announcements from CoinAvatar 💚  Let's redefine crypto together! 🚀  Join our chat! https://t.me/coinavatar_community"
pace_community,channel,PACE [пэйс],398,"здесь мы пэйсим кухня, бар на районе, образ жизни 12:00-24:00  бронирование: + 7 (985) 005-59-69 Шаболовка, 19"
pacedelmela,channel,COMUNE PACE DEL MELA,494,Canale ufficiale del Comune di Pace del Mela (ME)
recamiar,channel,ꫂ ၴႅၴ,383,ㅤㅤㅤ ㅤㅤㅤ ㅤㅤㅤㅤ  ㅤㅤ  @raccoIta ㅤㅤㅤ
ann0yingteenager,channel,𝓡 𝗂𝗇𝗀 𝓡 𝗂𝗇𝗀 . 🌀,19,🩵   「           𝖨 𝗐𝗈𝗇𝖽𝖾𝗋 𝗐𝗁𝗈'𝗌 𝖼𝖺𝗅𝗅𝗂𝗇𝗀  ..   」
liraoisolo,channel,#₊˚⊹ℒⅈrꪋ ꪱꪀ ᥆ꪱ🐞,11,"Сᴏᴧᴏ ᴀᴩᴛиᴄᴛᴋᴀ нᴀ ᴨᴩᴏᴄᴛᴏᴩᴀх ᴏи! Пᴩᴏᴛᴏᴛиᴨ Жиɜᴇᴧь иɜ ϶ᴄᴨᴀ, ᴨᴏ ʙᴏᴨᴩᴏᴄᴀʍ: @liranon_bot Тᴛ:lirasolooi"
crystalirlprincess,channel,﹫crystal ˒,1,
dictatorcryptonear,channel,DictatorCryptoNear,5880,OKX РАЗДАСТ🔥 https://www.okx.com/join/DICTATOR
kolo_hub,channel,КолоHub,144,"Коло Hub — молодіжний хаб у Києві 💛  Спільнота. Нетворкінг. Розвиток.  Твоє середовище для росту: де думки стають розмовами, а розмови — своїми людьми 🫂  Instagram — https://www.instagram.com/kolo_hub_ua?igsh=Y2poaGh3MmFuZWZs"
wedhub,channel,Wedhub,124,"Свадебный онлайн планировщик вашей идеальной свадьбы ❤️   Переходи на Wedhub.ru и начинай готовится к свадьбе с нашими бесплатными сервисами: мои задачи, мои гости, бюджет свадьбы, рассадка гостей, пригласительные, мои подрядчики, свадебный сайт и другие💍"
velosamara_63,group,Bike Samara,456,"Велосипедный клуб. Анонсы и обсуждения велосипедных и других мероприятий, а также общение на свободные темы.  г.Самара.  Модерация - разрешено всё - что не запрещено законодательством РФ ."
